UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T02:03:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1015.26,4.88,26248,0,940,3.95,5.20,7.07,3.95,5.20,7.07,22,22,834.00,252.82,28.80,4.85,3.16,0.42,1.82,2.60,4.18,1.82,2.60,4.18,11,11,523.55,145.98,17.55,3.12,2.38,1.20,50.00
2026/05/24T02:05:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1015.27,4.88,26248,0,1060,3.59,4.38,5.33,3.59,4.38,5.33,18,18,722.64,219.57,20.52,2.12,1.24,0.43,1.75,2.54,4.28,1.75,2.54,4.28,11,11,561.37,155.75,20.86,3.25,2.42,1.56,50.00
2026/05/24T02:07:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1015.29,4.88,26248,0,1180,2.69,4.36,5.37,2.69,4.36,5.37,18,18,753.56,221.46,23.49,4.42,1.34,0.59,2.68,3.54,5.61,2.68,3.54,5.61,15,15,641.89,183.88,20.41,4.88,3.11,1.25,50.00
2026/05/24T02:08:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1015.27,nan,26336,0,100,3.78,5.24,6.00,3.78,5.24,6.00,22,22,832.93,242.47,29.51,2.84,1.20,0.33,2.81,3.86,5.36,2.81,3.86,5.36,16,16,642.07,180.55,23.98,3.31,2.17,1.67,nan
2026/05/24T02:10:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1015.25,4.88,26248,0,220,3.46,4.80,6.27,3.46,4.80,6.27,20,20,736.63,226.56,28.75,4.12,2.29,1.20,2.75,3.82,4.84,2.75,3.82,4.84,16,16,609.26,172.30,20.81,3.51,1.54,0.95,50.00
2026/05/24T02:12:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1015.24,4.88,26248,0,340,4.16,5.21,6.11,4.16,5.21,6.11,22,22,842.30,250.62,26.07,3.46,1.54,0.48,2.00,3.02,5.02,2.00,3.02,5.02,13,13,572.95,165.37,22.78,4.53,3.18,1.70,50.00
2026/05/24T02:14:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1015.25,4.88,26248,0,460,3.02,4.33,4.88,3.02,4.33,4.88,18,18,755.42,225.79,23.67,2.40,0.61,0.33,2.27,3.59,6.22,2.27,3.59,6.22,15,15,583.88,166.80,22.39,5.51,3.75,2.98,50.00
2026/05/24T02:16:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1015.24,4.88,26248,0,580,3.66,4.43,5.67,3.66,4.43,5.67,18,18,763.55,228.53,19.16,3.22,1.88,0.67,2.37,3.34,5.61,2.37,3.34,5.61,14,14,581.95,165.90,19.25,4.49,3.22,2.05,50.00
2026/05/24T02:18:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1015.21,4.88,26248,0,700,3.57,5.20,5.83,3.57,5.20,5.83,22,22,803.50,238.02,23.62,4.23,1.07,0.43,2.09,3.11,4.82,2.09,3.11,4.82,13,13,564.96,156.30,21.55,4.36,2.54,1.52,50.00
2026/05/24T02:20:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1015.22,4.88,26248,0,820,4.22,5.79,6.45,4.22,5.79,6.45,24,24,924.78,275.07,23.86,4.52,1.12,0.66,1.64,2.40,4.12,1.64,2.40,4.12,10,10,529.91,147.90,16.29,3.98,2.33,1.55,50.00
2026/05/24T02:22:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1015.27,4.88,26248,0,940,3.79,4.51,5.23,3.79,4.51,5.23,19,19,782.58,234.81,20.53,2.44,0.96,0.25,1.95,3.07,5.17,1.95,3.07,5.17,13,13,576.56,162.46,21.75,4.93,2.88,2.46,50.00
2026/05/24T02:24:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1015.30,4.88,26248,0,1060,3.61,4.24,5.00,3.61,4.24,5.00,18,18,767.49,225.25,17.83,1.93,0.85,0.80,2.60,3.74,6.14,2.60,3.74,6.14,16,16,623.79,176.91,23.98,5.74,3.67,1.61,50.00
2026/05/24T02:26:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1015.32,4.88,26248,0,1180,3.68,4.54,6.47,3.68,4.54,6.47,19,19,782.44,229.56,22.68,3.42,2.63,2.31,2.12,3.33,5.04,2.12,3.33,5.04,14,14,601.16,172.63,18.67,4.61,2.68,1.30,50.00
2026/05/24T02:28:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1015.31,nan,26336,0,99,3.78,4.72,6.04,3.78,4.72,6.04,20,20,802.70,237.20,24.46,2.91,2.13,0.91,2.19,3.79,7.74,2.19,3.79,7.74,16,16,606.21,169.14,27.36,8.88,5.81,3.55,nan
2026/05/24T02:30:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1015.36,4.88,26248,0,219,3.85,5.00,6.18,3.85,5.00,6.18,21,21,800.90,242.97,21.52,2.98,1.58,0.80,2.45,3.52,5.70,2.45,3.52,5.70,15,15,642.27,179.21,22.36,4.14,3.18,1.34,50.00
2026/05/24T02:32:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1015.36,4.87,26248,0,339,3.79,4.74,6.30,3.79,4.74,6.30,20,20,850.89,258.18,25.72,4.44,2.35,0.81,2.66,3.71,6.24,2.66,3.71,6.24,15,15,624.00,181.63,26.25,4.80,3.44,2.27,50.00
2026/05/24T02:34:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1015.36,4.88,26248,0,459,3.78,5.21,6.41,3.78,5.21,6.41,22,22,809.69,237.36,27.17,5.09,1.79,1.07,2.52,4.10,6.72,2.52,4.10,6.72,17,17,621.55,182.33,26.93,7.12,3.90,2.48,50.00
2026/05/24T02:36:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1015.39,4.88,26248,0,579,3.29,4.45,5.95,3.29,4.45,5.95,19,19,770.84,229.97,21.16,4.28,2.53,0.71,2.26,3.31,5.00,2.26,3.31,5.00,14,14,566.53,157.16,18.93,4.79,2.62,1.24,50.00
2026/05/24T02:38:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,46,1015.38,4.88,26248,0,699,3.92,5.22,7.05,3.92,5.22,7.05,22,22,817.63,248.46,24.07,4.41,2.61,1.69,2.34,3.54,6.71,2.34,3.54,6.71,15,15,640.23,174.29,27.66,5.36,4.48,3.05,50.00
2026/05/24T02:40:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,46,1015.39,4.88,26248,0,819,4.05,5.08,6.88,4.05,5.08,6.88,21,21,839.08,257.15,24.85,3.22,2.71,1.14,2.24,3.19,6.76,2.24,3.19,6.76,13,13,631.68,180.14,26.03,6.54,5.15,3.12,50.00
2026/05/24T02:42:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1015.36,4.88,26248,0,939,4.16,5.07,5.80,4.16,5.07,5.80,21,21,860.20,259.89,20.88,2.02,1.27,0.23,2.85,4.10,7.30,2.85,4.10,7.30,17,17,647.15,186.63,23.03,7.32,4.67,3.33,50.00
2026/05/24T02:44:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1015.39,4.88,26248,0,1059,3.66,5.09,6.88,3.66,5.09,6.88,21,21,875.69,261.81,25.79,5.03,2.64,1.43,2.84,4.58,7.49,2.84,4.58,7.49,19,19,685.95,191.53,33.44,7.05,3.93,3.05,50.00
2026/05/24T02:46:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1015.40,4.88,26248,0,1179,3.95,5.63,7.07,3.95,5.63,7.07,23,23,851.54,258.90,26.71,4.10,2.19,0.93,2.54,3.72,6.63,2.54,3.72,6.63,15,15,649.26,183.18,27.95,6.09,4.07,2.33,50.00
2026/05/24T02:48:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1015.41,nan,26336,0,100,3.79,4.51,6.00,3.79,4.51,6.00,19,19,782.43,232.57,21.15,2.74,2.49,1.23,2.63,4.14,7.56,2.63,4.14,7.56,17,17,664.74,186.88,28.93,7.12,4.95,3.37,nan
2026/05/24T02:50:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1015.40,4.88,26248,0,220,3.78,4.76,6.41,3.78,4.76,6.41,20,20,776.02,234.19,24.10,3.48,2.50,1.00,2.34,3.45,6.07,2.34,3.45,6.07,14,14,588.00,166.70,25.34,5.54,3.57,2.18,50.00
2026/05/24T02:52:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1015.37,4.88,26248,0,340,3.19,4.57,5.93,3.19,4.57,5.93,19,19,771.26,222.55,24.16,3.09,1.84,1.33,2.90,3.76,4.57,2.90,3.76,4.57,16,16,651.16,185.88,19.14,1.79,1.28,1.02,50.00
2026/05/24T02:54:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1015.37,4.88,26248,0,460,3.52,5.25,6.20,3.52,5.25,6.20,22,22,791.14,230.73,27.30,4.16,1.43,0.20,2.02,2.90,3.97,2.02,2.90,3.97,12,12,612.15,171.00,15.27,2.78,1.44,0.75,50.00
2026/05/24T02:56:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1015.37,4.88,26248,0,580,3.90,4.65,6.30,3.90,4.65,6.30,19,19,829.45,238.90,23.87,4.15,2.18,0.62,2.72,3.78,5.98,2.72,3.78,5.98,16,16,594.26,172.33,24.64,4.98,2.93,1.81,50.00
2026/05/24T02:58:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1015.38,4.88,26248,0,700,3.97,5.16,6.43,3.97,5.16,6.43,21,21,839.07,247.83,27.29,3.52,1.95,0.36,2.51,3.40,5.91,2.51,3.40,5.91,14,14,626.67,177.16,22.56,4.62,3.56,1.49,50.00
2026/05/24T03:00:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,48,1015.37,4.88,26248,0,820,3.72,4.90,6.03,3.72,4.90,6.03,20,20,852.21,253.78,23.62,3.45,1.66,0.84,2.80,4.54,6.85,2.80,4.54,6.85,19,19,639.25,185.08,31.76,6.88,3.56,1.42,50.00
2026/05/24T03:02:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1015.38,4.88,26248,0,940,3.61,4.89,6.57,3.61,4.89,6.57,20,20,787.50,234.09,24.75,4.16,2.73,1.41,2.50,3.97,5.55,2.50,3.97,5.55,17,17,619.25,177.40,27.78,4.53,2.52,0.92,50.00
2026/05/24T03:04:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,48,1015.38,4.88,26248,0,1060,4.17,5.09,7.00,4.17,5.09,7.00,21,21,882.31,255.76,23.81,3.67,2.71,1.52,2.62,3.81,5.62,2.62,3.81,5.62,16,16,605.12,174.76,25.12,5.21,2.40,1.71,50.00
2026/05/24T03:06:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1015.41,4.88,26248,0,1180,3.97,4.95,5.98,3.97,4.95,5.98,21,21,806.64,238.79,25.64,2.81,1.26,0.45,2.65,3.44,6.51,2.65,3.44,6.51,14,14,640.74,179.53,22.84,5.65,5.14,1.33,50.00
2026/05/24T03:07:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,47,1015.39,nan,26336,0,100,3.67,5.13,6.71,3.67,5.13,6.71,21,21,849.73,253.07,25.84,5.69,2.42,1.36,1.70,2.70,4.05,1.70,2.70,4.05,11,11,558.70,152.40,14.95,3.26,1.77,1.40,nan
2026/05/24T03:09:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1015.39,4.88,26248,0,220,3.77,4.95,6.67,3.77,4.95,6.67,21,21,816.40,244.38,21.37,3.82,2.35,1.33,2.61,3.43,5.45,2.61,3.43,5.45,14,14,601.07,174.55,19.07,3.71,2.66,1.98,50.00
2026/05/24T03:11:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,47,1015.39,4.88,26248,0,340,4.05,5.03,6.67,4.05,5.03,6.67,21,21,847.34,250.86,19.00,3.86,2.29,1.31,2.73,3.44,5.00,2.73,3.44,5.00,14,14,602.75,173.47,22.58,3.41,1.73,1.31,50.00
2026/05/24T03:13:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1015.41,4.87,26248,0,460,3.56,4.63,5.68,3.56,4.63,5.68,19,19,777.16,232.86,21.56,2.44,1.49,0.75,2.43,3.80,4.98,2.43,3.80,4.98,16,16,630.35,180.90,24.47,3.72,1.73,0.97,50.00
2026/05/24T03:15:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1015.39,4.87,26248,0,580,3.55,4.88,5.48,3.55,4.88,5.48,20,20,770.79,228.40,24.17,1.83,1.28,0.45,2.60,3.79,6.03,2.60,3.79,6.03,16,16,642.47,180.09,23.28,5.31,3.40,1.57,50.00
2026/05/24T03:17:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1015.43,4.87,26248,0,700,4.08,5.10,5.85,4.08,5.10,5.85,21,21,850.42,254.83,22.49,2.05,1.02,0.81,3.00,4.05,6.31,3.00,4.05,6.31,17,17,653.24,185.78,22.16,4.73,3.05,2.40,50.00
2026/05/24T03:19:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1015.44,4.87,26248,0,820,3.84,5.28,5.98,3.84,5.28,5.98,22,22,827.68,240.79,26.26,4.46,1.07,0.32,3.05,4.33,6.07,3.05,4.33,6.07,18,18,673.40,192.12,30.33,4.43,2.50,1.43,50.00
2026/05/24T03:21:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1015.46,4.87,26248,0,940,4.16,5.21,5.52,4.16,5.21,5.52,22,22,846.11,248.77,22.20,2.75,0.71,0.20,2.59,3.46,4.92,2.59,3.46,4.92,14,14,643.93,185.27,18.61,4.03,2.07,1.10,50.00
2026/05/24T03:23:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1015.48,4.87,26248,0,1060,4.03,4.98,6.53,4.03,4.98,6.53,21,21,813.47,243.79,26.71,3.28,2.24,0.55,2.50,3.81,5.07,2.50,3.81,5.07,16,16,635.38,175.78,25.26,3.91,1.67,0.95,50.00
2026/05/24T03:25:51z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1015.50,4.87,26248,0,1180,4.10,5.43,6.55,4.10,5.43,6.55,23,23,903.93,267.66,23.45,3.10,1.83,0.50,2.82,3.61,6.09,2.82,3.61,6.09,15,15,625.34,183.86,23.96,4.02,3.21,2.70,50.00
2026/05/24T03:27:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1015.50,nan,26336,0,100,3.83,5.43,6.22,3.83,5.43,6.22,23,23,764.35,229.00,25.76,5.04,1.41,0.80,2.23,3.86,5.47,2.23,3.86,5.47,16,16,629.65,179.67,23.14,4.70,2.49,2.12,nan
2026/05/24T03:29:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1015.49,4.87,26248,0,220,4.07,5.41,7.20,4.07,5.41,7.20,23,23,843.81,251.10,26.51,4.51,2.61,2.02,3.02,4.27,6.75,3.02,4.27,6.75,18,18,663.43,187.12,27.79,5.88,3.43,2.82,50.00
2026/05/24T03:31:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1015.51,4.87,26248,0,340,4.62,6.09,6.88,4.62,6.09,6.88,25,25,919.45,265.76,29.40,4.67,1.40,0.43,2.79,4.03,6.17,2.79,4.03,6.17,17,17,685.71,193.10,26.91,4.26,3.14,1.93,50.00
2026/05/24T03:33:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,47,1015.50,4.87,26248,0,460,4.05,5.25,6.49,4.05,5.25,6.49,22,22,833.40,249.82,27.47,2.78,1.64,1.36,3.02,4.61,7.05,3.02,4.61,7.05,19,19,699.86,196.05,26.63,6.42,3.46,2.54,50.00
2026/05/24T03:35:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.45,4.87,26248,0,580,4.05,5.19,7.42,4.05,5.19,7.42,22,22,860.19,260.25,28.39,3.93,3.34,1.03,2.59,4.05,7.21,2.59,4.05,7.21,17,17,669.16,195.59,28.07,6.71,4.34,3.14,50.00
2026/05/24T03:37:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1015.44,4.87,26248,0,700,3.61,4.80,6.78,3.61,4.80,6.78,20,20,786.71,229.88,28.37,4.12,2.64,1.90,2.64,4.11,6.89,2.64,4.11,6.89,17,17,655.15,188.25,27.78,6.44,3.98,2.29,50.00
2026/05/24T03:39:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1015.47,4.87,26248,0,820,4.49,6.05,7.84,4.49,6.05,7.84,25,25,931.84,275.21,30.00,5.26,2.51,1.14,3.14,4.53,6.75,3.14,4.53,6.75,19,19,715.47,204.47,31.69,4.68,3.41,1.31,50.00
2026/05/24T03:41:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1015.44,4.87,26248,0,940,4.95,6.30,8.55,4.95,6.30,8.55,26,26,963.70,292.68,29.20,5.09,3.18,2.30,2.85,4.59,8.90,2.85,4.59,8.90,19,19,742.17,210.80,30.73,9.88,6.02,3.88,50.00
2026/05/24T03:43:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1015.50,4.87,26248,0,1060,4.93,6.52,7.86,4.93,6.52,7.86,27,27,945.52,290.33,29.29,4.24,1.95,1.21,3.33,5.26,8.67,3.33,5.26,8.67,22,22,730.11,209.91,37.19,7.93,5.04,2.77,50.00
2026/05/24T03:45:32z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1015.50,4.87,26248,0,1180,4.56,6.46,8.39,4.56,6.46,8.39,27,27,957.25,283.03,37.80,5.59,2.86,1.75,3.62,5.48,10.23,3.62,5.48,10.23,23,23,797.14,231.14,35.20,10.98,6.84,3.62,50.00
2026/05/24T03:47:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1015.52,nan,26336,0,99,5.31,7.60,10.02,5.31,7.60,10.02,32,32,1031.33,314.96,38.29,8.84,3.73,1.60,3.02,4.50,8.57,3.02,4.50,8.57,19,19,748.14,210.64,25.83,8.76,5.55,2.71,nan
2026/05/24T03:49:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1015.53,4.87,26248,0,219,4.95,7.16,9.31,4.95,7.16,9.31,30,30,993.36,301.79,39.93,8.03,3.33,1.16,3.07,5.09,13.50,3.07,5.09,13.50,21,21,802.82,229.80,43.18,14.14,11.70,8.18,50.00
2026/05/24T03:51:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1015.56,4.87,26248,0,339,5.67,7.93,10.49,5.67,7.93,10.49,33,33,1116.05,340.77,41.72,9.33,4.02,0.72,3.15,5.23,12.03,3.15,5.23,12.03,22,22,795.65,229.18,41.88,12.22,9.47,6.20,50.00
2026/05/24T03:53:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1015.63,4.87,26248,0,459,5.80,8.29,11.46,5.80,8.29,11.46,35,35,1150.45,351.14,42.86,8.91,4.71,2.32,3.63,5.42,12.31,3.63,5.42,12.31,23,23,799.37,230.83,45.53,13.75,9.39,5.39,50.00
2026/05/24T03:55:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1015.66,4.87,26248,0,579,4.76,7.09,10.02,4.76,7.09,10.02,30,30,961.19,288.69,48.31,8.09,4.76,1.29,4.05,6.05,10.12,4.05,6.05,10.12,25,25,876.47,245.51,40.54,8.93,6.25,2.44,50.00
2026/05/24T03:57:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1015.75,4.87,26248,0,699,5.39,7.80,10.93,5.39,7.80,10.93,32,32,1056.36,317.32,48.12,9.03,4.59,2.76,3.64,5.64,11.38,3.64,5.64,11.38,23,23,780.57,227.03,43.60,11.21,8.29,5.21,50.00
2026/05/24T03:59:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1015.75,4.87,26248,0,819,4.98,6.88,9.53,4.98,6.88,9.53,29,29,979.84,299.28,44.91,5.96,3.40,1.75,3.62,5.72,11.43,3.62,5.72,11.43,24,24,835.40,237.17,44.17,12.50,8.00,4.74,50.00
2026/05/24T04:01:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1015.83,4.87,26248,0,939,5.27,7.48,9.93,5.27,7.48,9.93,31,31,1064.89,322.41,39.43,5.80,3.30,2.34,4.05,6.34,11.33,4.05,6.34,11.33,26,26,844.86,247.90,40.93,12.28,7.29,4.28,50.00
2026/05/24T04:03:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1015.86,4.87,26248,0,1059,5.67,7.60,9.17,5.67,7.60,9.17,32,32,1093.76,333.31,40.93,5.26,2.81,0.67,3.97,5.84,10.43,3.97,5.84,10.43,24,24,898.60,257.43,44.02,8.76,6.17,3.24,50.00
2026/05/24T04:05:12z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1015.87,4.87,26248,0,1179,5.15,7.12,9.63,5.15,7.12,9.63,30,30,1017.46,301.75,39.92,5.53,3.85,1.68,3.73,5.80,11.13,3.73,5.80,11.13,24,24,878.78,247.44,44.33,10.75,7.64,5.25,50.00
2026/05/24T04:06:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1015.84,nan,26336,0,100,5.59,7.37,10.50,5.59,7.37,10.50,31,31,1096.43,318.87,41.28,6.78,4.83,1.91,3.64,5.79,12.62,3.64,5.79,12.62,24,24,842.86,241.45,43.12,13.24,9.90,5.86,nan
