UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T18:46:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.09,4.83,26248,0,1060,6.25,8.23,9.82,6.25,8.23,9.82,34,34,1269.16,363.16,37.14,6.05,2.41,1.12,5.19,7.86,9.30,5.19,7.86,9.30,33,33,1008.84,297.81,47.09,8.63,1.54,0.65,50.00
2026/05/01T18:48:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1016.09,4.82,26248,0,1180,9.89,12.54,14.44,9.89,12.54,14.44,52,52,1657.79,517.68,53.23,6.95,2.96,1.91,7.52,10.02,11.14,7.52,10.02,11.14,42,42,1356.11,400.55,60.32,4.21,1.38,0.39,50.00
2026/05/01T18:50:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.12,nan,26336,0,99,17.17,23.69,25.26,16.67,23.36,25.26,76,75,2896.64,937.19,107.19,16.02,2.31,1.43,12.67,17.35,19.14,12.67,17.35,19.14,62,62,2137.74,629.63,108.33,7.37,2.93,0.67,nan
2026/05/01T18:52:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.09,4.82,26248,0,219,12.64,17.41,19.17,12.60,17.41,19.17,63,63,1969.19,630.48,96.71,9.90,2.84,1.21,10.61,15.53,16.58,10.61,15.53,16.58,59,59,1956.58,572.19,95.54,9.70,1.18,0.58,50.00
2026/05/01T18:54:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.10,4.82,26248,0,339,10.32,14.21,16.54,10.32,14.21,16.54,56,56,1712.41,528.80,87.23,9.32,3.52,1.64,8.71,11.81,13.08,8.71,11.81,13.08,49,49,1592.69,467.63,69.90,5.75,1.68,1.07,50.00
2026/05/01T18:56:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1016.13,4.82,26248,0,459,7.73,11.32,12.66,7.73,11.32,12.66,47,47,1564.07,460.38,56.09,7.02,1.95,1.07,7.12,9.50,9.92,7.12,9.50,9.92,40,40,1265.25,378.42,49.87,4.07,0.43,0.17,50.00
2026/05/01T18:58:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.11,4.82,26248,0,579,8.26,11.16,12.55,8.26,11.16,12.55,46,46,1666.76,495.03,48.07,9.47,2.36,0.55,5.33,7.14,9.11,5.33,7.14,9.11,30,30,1040.68,302.86,40.11,4.63,2.93,1.40,50.00
2026/05/01T19:00:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.10,4.83,26248,0,699,8.18,10.68,12.60,8.18,10.68,12.60,45,45,1492.53,455.51,56.04,4.86,2.74,1.54,5.33,7.22,9.24,5.33,7.22,9.24,30,30,992.59,297.19,48.91,4.95,2.48,1.78,50.00
2026/05/01T19:02:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.10,4.82,26248,0,819,7.40,9.81,11.30,7.40,9.81,11.30,41,41,1477.05,412.46,44.11,5.91,2.40,1.04,5.79,8.09,8.58,5.79,8.09,8.58,34,34,1077.84,319.25,48.12,3.07,0.98,0.32,50.00
2026/05/01T19:04:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1016.07,4.82,26248,0,939,10.88,13.71,14.38,10.88,13.71,14.38,55,55,2249.14,600.29,68.66,4.52,0.79,0.66,9.57,13.98,15.19,9.57,13.98,15.19,55,55,1734.83,509.93,79.79,8.84,2.09,0.60,50.00
2026/05/01T19:06:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1016.05,4.82,26248,0,1059,10.65,14.14,15.26,10.53,14.09,15.26,56,55,2345.11,597.72,56.40,8.75,1.53,0.65,7.43,9.91,10.60,7.43,9.91,10.60,41,41,1318.45,388.64,51.34,5.14,0.71,0.52,50.00
2026/05/01T19:08:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1016.06,4.83,26248,0,1179,4.88,7.35,8.35,4.88,7.35,8.35,31,31,1271.95,274.12,47.07,4.02,1.42,0.35,5.86,7.91,9.07,5.86,7.91,9.07,33,33,1120.68,327.46,45.74,3.81,1.72,0.81,50.00
2026/05/01T19:09:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1016.05,nan,26336,0,100,4.24,7.20,7.73,4.24,7.20,7.73,30,30,1087.20,247.73,47.53,5.24,1.00,0.58,5.40,7.19,7.28,5.40,7.19,7.28,30,30,1060.60,304.00,39.70,2.14,0.09,0.09,nan
2026/05/01T19:11:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1016.05,4.83,26248,0,220,4.86,7.09,7.97,4.86,7.09,7.97,30,30,1235.22,266.64,48.81,3.78,1.48,0.62,5.26,7.14,8.14,5.26,7.14,8.14,30,30,1083.72,317.21,41.41,3.34,1.05,0.88,50.00
2026/05/01T19:13:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1016.07,4.83,26248,0,340,4.16,6.34,8.50,4.16,6.34,8.50,26,26,1179.75,242.77,42.89,6.07,3.16,2.11,4.41,6.55,7.53,4.41,6.55,7.53,27,27,953.17,276.17,41.38,6.34,1.10,0.48,50.00
2026/05/01T19:15:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1016.07,4.83,26248,0,460,5.50,7.31,8.54,5.50,7.31,8.54,30,30,1078.83,287.52,46.19,3.06,1.98,0.63,6.19,7.84,9.41,6.19,7.84,9.41,33,33,1142.84,341.91,39.90,5.28,1.97,1.12,50.00
2026/05/01T19:17:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1016.12,4.83,26248,0,580,5.08,6.85,7.58,5.08,6.85,7.58,29,29,1182.31,272.83,40.44,3.34,1.29,0.37,5.34,7.33,8.19,5.34,7.33,8.19,31,31,1104.52,319.64,46.21,3.38,0.91,0.67,50.00
2026/05/01T19:19:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1015.94,4.83,26248,0,700,4.86,6.98,8.83,4.86,6.98,8.83,29,29,1011.26,266.09,43.17,5.71,2.66,1.76,4.53,6.49,7.58,4.53,6.49,7.58,27,27,982.89,288.54,38.33,4.42,1.23,1.00,50.00
2026/05/01T19:21:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1015.99,4.83,26248,0,820,4.68,6.68,7.74,4.68,6.68,7.74,28,28,1075.21,259.11,40.60,4.23,1.77,0.81,4.66,6.42,7.07,4.66,6.42,7.07,27,27,994.42,286.10,38.92,3.64,0.80,0.71,50.00
2026/05/01T19:23:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1015.93,4.83,26248,0,940,5.75,7.89,8.73,5.75,7.89,8.73,33,33,1185.64,290.36,47.62,4.23,1.12,0.86,4.25,5.93,6.54,4.25,5.93,6.54,25,25,943.47,273.73,38.88,2.44,0.56,0.20,50.00
2026/05/01T19:25:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1015.95,4.83,26248,0,1060,4.93,6.91,7.50,4.93,6.91,7.50,29,29,1045.55,266.34,35.57,2.77,0.84,0.23,5.42,6.95,7.71,5.42,6.95,7.71,29,29,1026.15,299.93,35.66,3.64,1.02,0.42,50.00
2026/05/01T19:27:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1016.00,4.83,26248,0,1180,5.39,7.25,8.64,5.39,7.25,8.64,30,30,956.90,275.78,40.88,4.05,2.41,0.85,5.38,7.16,8.18,5.38,7.16,8.18,30,30,1049.84,310.82,38.12,5.75,1.38,0.71,50.00
2026/05/01T19:29:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1015.88,nan,26336,0,100,5.33,6.76,7.76,5.33,6.76,7.76,28,28,1082.60,270.20,31.27,4.20,1.56,0.60,5.09,6.65,7.98,5.09,6.65,7.98,28,28,940.53,274.88,39.88,5.58,1.28,1.02,nan
2026/05/01T19:31:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1015.92,4.83,26248,0,220,4.28,6.44,7.58,4.28,6.44,7.58,27,27,909.16,229.93,42.05,4.70,1.89,0.61,5.49,6.68,7.60,5.49,6.68,7.60,28,28,1005.11,292.21,38.44,2.60,1.09,0.67,50.00
2026/05/01T19:33:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1015.88,4.83,26248,0,340,5.29,7.52,8.57,5.29,7.52,8.57,31,31,1186.71,305.18,41.86,6.32,1.54,0.84,6.38,8.55,9.09,6.38,8.55,9.09,36,36,1207.03,361.81,41.17,3.64,0.78,0.60,50.00
2026/05/01T19:35:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1015.87,4.83,26248,0,460,6.26,8.39,8.96,6.26,8.39,8.96,35,35,1951.89,367.81,42.56,3.35,1.13,0.22,5.36,7.17,7.80,5.36,7.17,7.80,30,30,982.93,295.73,38.20,3.02,0.95,0.61,50.00
2026/05/01T19:37:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1015.89,4.83,26248,0,580,5.57,7.12,7.72,5.57,7.12,7.72,30,30,1299.83,292.59,44.88,1.67,0.93,0.24,6.37,8.18,9.53,6.37,8.18,9.53,34,34,1170.11,346.56,42.21,3.89,2.37,0.88,50.00
2026/05/01T19:39:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1015.88,4.83,26248,0,700,6.45,8.34,8.76,6.45,8.34,8.76,35,35,1175.90,319.26,41.03,3.05,0.48,0.26,5.49,7.35,8.04,5.49,7.35,8.04,31,31,1076.73,321.51,42.04,3.44,0.42,0.42,50.00
2026/05/01T19:41:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1015.84,4.83,26248,0,820,6.75,8.65,10.21,6.75,8.65,10.21,36,36,1236.26,340.75,42.82,5.33,2.53,0.68,6.19,7.59,8.71,6.19,7.59,8.71,32,32,1160.38,345.98,42.16,2.66,1.53,0.79,50.00
2026/05/01T19:43:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1015.77,4.83,26248,0,940,7.91,10.19,11.57,7.91,10.19,11.57,42,42,1431.72,408.00,47.56,6.89,2.28,0.72,5.56,7.63,8.20,5.56,7.63,8.20,32,32,1092.51,321.12,39.88,2.76,0.78,0.42,50.00
2026/05/01T19:45:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1015.84,4.83,26248,0,1060,5.04,6.67,7.37,5.04,6.67,7.37,28,28,1204.26,269.30,39.91,2.96,1.19,0.53,5.40,8.24,9.86,5.40,8.24,9.86,34,34,1028.95,311.64,53.69,7.24,2.26,1.59,50.00
2026/05/01T19:47:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1015.74,4.83,26248,0,1180,5.12,7.89,13.63,5.12,7.89,13.63,33,33,1001.42,263.93,56.18,14.11,8.44,4.05,7.02,10.25,13.04,7.02,10.25,13.04,43,43,1348.42,401.58,54.49,11.27,3.35,1.98,50.00
2026/05/01T19:49:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1015.69,nan,26336,0,100,5.02,9.38,15.56,5.02,9.38,15.56,39,39,1130.00,277.40,67.04,18.20,8.60,6.60,5.77,8.91,12.53,5.77,8.91,12.53,37,37,1143.42,330.47,59.30,11.40,4.98,3.16,nan
2026/05/01T19:51:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1015.67,4.83,26248,0,220,4.47,8.12,12.58,4.47,8.12,12.58,34,34,1071.10,271.80,64.36,12.86,7.12,2.93,5.91,9.65,12.61,5.91,9.65,12.61,40,40,1252.37,364.44,60.56,12.26,3.63,1.74,50.00
2026/05/01T19:53:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1015.67,4.83,26248,0,340,5.20,8.07,10.49,5.20,8.07,10.49,34,34,1176.71,296.25,49.60,10.20,4.09,0.67,5.26,7.83,8.86,5.26,7.83,8.86,33,33,1094.07,322.24,45.74,5.31,0.97,0.97,50.00
2026/05/01T19:55:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1015.65,4.83,26248,0,460,4.64,6.22,9.29,4.64,6.22,9.29,26,26,1092.60,248.33,43.11,7.04,4.98,1.02,5.43,6.73,7.63,5.43,6.73,7.63,28,28,1002.45,291.33,37.80,2.53,1.53,0.42,50.00
2026/05/01T19:57:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1015.67,4.83,26248,0,580,6.12,8.55,10.31,6.12,8.55,10.31,36,36,1180.76,304.24,53.40,6.36,2.78,1.41,6.14,8.51,10.91,6.14,8.51,10.91,35,35,1166.32,338.21,50.44,6.47,2.58,2.58,50.00
2026/05/01T19:59:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1015.68,4.83,26248,0,700,11.16,13.70,14.61,9.63,12.77,14.32,55,53,2093.21,582.93,45.19,7.56,1.42,0.63,6.88,9.29,10.84,6.88,9.29,10.84,39,39,1276.02,380.30,51.32,4.79,2.05,1.61,50.00
2026/05/01T20:01:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1015.64,4.83,26248,0,820,6.61,8.51,9.67,6.61,8.51,9.67,35,35,1177.05,317.39,43.74,4.53,1.86,0.61,5.91,7.78,9.67,5.91,7.78,9.67,32,32,1165.24,337.91,48.12,4.12,2.12,2.12,50.00
2026/05/01T20:03:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1015.62,4.83,26248,0,940,7.07,8.76,9.24,7.07,8.76,9.24,37,37,1221.44,329.31,42.51,3.05,0.69,0.25,5.37,7.32,8.29,5.37,7.32,8.29,31,31,1040.03,301.53,49.17,3.02,0.73,0.39,50.00
2026/05/01T20:05:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1015.60,4.83,26248,0,1060,6.64,8.64,10.70,6.64,8.64,10.70,36,36,1201.02,328.25,46.34,5.59,2.96,1.54,5.84,7.96,8.79,5.84,7.96,8.79,33,33,1165.58,340.28,47.81,3.72,0.93,0.84,50.00
2026/05/01T20:07:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1015.57,4.83,26248,0,1180,5.33,7.58,9.00,5.33,7.58,9.00,32,32,1177.79,298.05,47.86,3.86,2.05,1.19,5.67,8.44,8.89,5.67,8.44,8.89,35,35,1115.26,330.60,45.96,5.72,0.54,0.40,50.00
2026/05/01T20:08:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1015.57,nan,26336,0,100,6.04,7.93,9.13,6.04,7.93,9.13,33,33,1137.07,302.76,46.62,5.04,2.00,0.58,6.05,7.44,7.98,6.05,7.44,7.98,31,31,1163.51,335.49,35.00,2.51,0.77,0.42,nan
2026/05/01T20:10:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1015.56,4.83,26248,0,220,6.19,8.84,10.40,6.19,8.84,10.40,37,37,1256.59,318.02,51.48,6.69,2.72,1.47,6.54,8.82,9.89,6.54,8.82,9.89,37,37,1226.46,362.29,44.77,6.04,1.36,0.91,50.00
2026/05/01T20:12:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1015.55,4.83,26248,0,340,7.16,10.76,12.67,7.16,10.76,12.67,45,45,1233.27,348.15,58.29,9.18,3.11,1.35,5.77,7.77,8.88,5.77,7.77,8.88,32,32,1187.05,340.13,46.83,2.75,1.40,1.13,50.00
2026/05/01T20:14:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1015.52,4.83,26248,0,460,5.64,7.73,8.58,5.64,7.73,8.58,32,32,1085.56,296.85,44.69,2.93,1.31,0.98,6.14,7.79,8.69,6.14,7.79,8.69,32,32,1155.16,343.14,46.05,2.69,0.91,0.57,50.00
2026/05/01T20:16:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1015.53,4.83,26248,0,580,5.44,7.65,9.00,5.44,7.65,9.00,32,32,994.32,285.91,49.81,5.28,2.14,1.30,5.90,8.72,11.26,5.90,8.72,11.26,36,36,1186.66,347.21,53.28,9.43,3.21,1.97,50.00
2026/05/01T20:18:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1015.55,4.83,26248,0,700,5.47,8.37,10.12,5.47,8.37,10.12,35,35,1229.29,283.05,57.64,5.44,2.83,0.81,5.65,7.56,8.12,5.65,7.56,8.12,32,32,1140.89,332.42,43.18,3.21,0.61,0.25,50.00
2026/05/01T20:20:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1015.52,4.83,26248,0,820,5.43,6.96,7.61,5.43,6.96,7.61,29,29,1186.07,271.89,48.30,1.62,0.82,0.43,6.49,8.08,8.46,6.49,8.08,8.46,34,34,1171.37,351.32,40.34,2.22,0.39,0.19,50.00
2026/05/01T20:22:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1015.53,4.83,26248,0,940,18.66,21.32,22.36,15.42,19.30,21.87,71,67,3425.60,949.36,50.26,8.53,1.26,0.87,6.17,7.73,8.45,6.17,7.73,8.45,32,32,1111.65,322.88,46.60,2.62,0.98,0.78,50.00
2026/05/01T20:24:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1015.51,4.83,26248,0,1060,6.41,8.24,9.17,6.41,8.24,9.17,34,34,1208.43,331.67,41.97,3.24,1.33,0.90,5.50,7.67,8.52,5.50,7.67,8.52,32,32,1157.84,329.74,43.10,3.10,1.52,0.60,50.00
2026/05/01T20:26:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1015.50,4.83,26248,0,1180,9.42,11.46,12.11,9.32,11.46,12.11,48,48,1781.42,511.39,42.82,4.91,0.96,0.61,6.09,7.65,8.04,6.09,7.65,8.04,32,32,1115.89,326.26,40.32,2.49,0.44,0.44,50.00
2026/05/01T20:28:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1015.49,nan,26336,0,100,6.65,9.91,11.17,6.61,9.91,11.17,41,41,1624.70,342.61,54.54,8.57,1.61,1.59,6.30,7.95,8.35,6.30,7.95,8.35,33,33,1193.16,354.60,44.40,2.65,0.42,0.42,nan
2026/05/01T20:30:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1015.46,4.82,26248,0,220,22.62,26.75,28.09,17.87,22.09,25.04,82,72,4539.93,1176.25,52.67,11.71,2.09,1.02,6.04,9.16,9.86,6.04,9.16,9.86,38,38,1078.89,332.81,47.09,9.14,1.07,0.65,50.00
2026/05/01T20:32:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1015.48,4.82,26248,0,340,33.67,37.84,40.87,24.33,31.40,37.96,108,92,4906.47,1346.04,63.16,15.71,4.35,0.84,7.34,9.81,10.90,7.34,9.81,10.90,41,41,1353.05,399.54,47.46,7.37,0.95,0.56,50.00
2026/05/01T20:34:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1015.48,4.83,26248,0,460,19.59,23.07,23.61,16.37,21.15,23.26,75,70,3469.28,901.43,45.85,9.35,0.91,0.19,5.71,7.03,7.36,5.71,7.03,7.36,29,29,1068.36,313.36,35.41,1.56,0.39,0.00,50.00
2026/05/01T20:36:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1015.45,4.82,26248,0,580,22.84,27.23,28.09,19.33,24.35,26.40,83,77,4314.63,1029.23,53.72,13.44,1.19,0.77,6.82,8.91,9.61,6.82,8.91,9.61,37,37,1278.84,381.65,46.23,4.26,1.09,0.39,50.00
2026/05/01T20:38:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1015.47,4.83,26248,0,700,13.14,16.96,18.56,11.26,15.70,17.91,62,59,3469.11,588.16,54.00,13.16,2.40,0.96,6.45,8.48,9.50,6.45,8.48,9.50,35,35,1208.73,364.55,47.27,3.96,1.07,0.86,50.00
2026/05/01T20:40:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1015.46,4.83,26248,0,820,17.64,20.52,22.18,15.09,18.55,21.25,69,65,2871.59,830.57,45.66,10.30,2.32,1.05,5.68,8.25,9.51,5.68,8.25,9.51,34,34,1075.05,321.58,49.98,6.68,1.58,0.58,50.00
2026/05/01T20:42:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1015.45,4.83,26248,0,940,9.91,13.58,14.45,8.96,12.94,14.26,54,53,3039.96,516.15,53.75,10.43,1.21,0.72,6.47,7.97,8.81,6.47,7.97,8.81,33,33,1193.75,354.58,35.69,2.93,1.08,0.51,50.00
2026/05/01T20:44:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1015.45,4.82,26248,0,1060,26.48,31.09,33.30,20.26,25.43,29.89,92,80,4070.22,1159.63,61.50,15.93,3.39,1.33,8.79,10.86,11.56,8.79,10.86,11.56,45,45,1566.05,453.23,50.65,3.49,1.16,0.75,50.00
2026/05/01T20:46:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1015.46,4.83,26248,0,1180,8.14,12.33,14.91,8.14,12.33,14.91,52,52,1376.74,398.98,58.52,13.59,3.79,1.86,5.77,8.02,8.89,5.77,8.02,8.89,33,33,1165.89,343.28,45.11,4.39,1.11,0.82,50.00
2026/05/01T20:48:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1015.44,nan,26336,0,100,5.84,8.47,8.80,5.84,8.47,8.80,35,35,1272.20,325.07,39.71,6.09,0.56,0.33,6.53,7.91,9.84,6.53,7.91,9.84,33,33,1203.00,353.93,45.67,4.51,2.42,1.26,nan
2026/05/01T20:50:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1015.43,4.83,26248,0,220,6.07,8.47,11.27,6.07,8.47,11.27,35,35,1104.20,307.64,45.92,9.46,4.15,1.49,5.88,9.18,11.19,5.88,9.18,11.19,38,38,1241.47,362.14,51.11,10.84,2.56,1.89,50.00
