UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T08:53:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1018.00,4.90,26280,0,340,1.00,2.30,3.37,1.00,2.30,3.37,10,10,347.42,99.49,20.21,4.16,1.68,0.60,0.68,1.52,2.03,0.68,1.52,2.03,6,6,278.25,80.93,14.50,1.72,0.98,0.35,59.53
2026/05/16T08:55:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1017.98,4.90,26280,0,460,1.00,1.56,2.51,1.00,1.56,2.51,7,7,297.47,87.63,18.21,2.39,1.54,0.47,0.98,1.68,2.64,0.98,1.68,2.64,7,7,313.78,91.25,12.58,3.66,1.41,0.44,58.78
2026/05/16T08:57:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,40,1017.91,4.90,26280,0,580,0.95,2.10,2.90,0.95,2.10,2.90,9,9,321.31,92.83,20.85,3.53,1.27,0.64,0.74,1.63,2.32,0.74,1.63,2.32,7,7,268.79,80.28,13.67,2.79,0.95,0.18,58.68
2026/05/16T08:59:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1017.94,4.90,26280,0,700,0.98,1.85,3.39,0.98,1.85,3.39,8,8,286.32,86.12,19.14,3.93,1.98,1.53,0.36,1.38,1.73,0.36,1.38,1.73,6,6,234.22,65.82,13.62,2.98,0.58,0.00,60.04
2026/05/16T09:01:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1017.95,4.90,26280,0,820,0.93,2.19,2.66,0.93,2.19,2.66,9,9,294.36,88.03,19.03,2.47,0.67,0.47,0.63,1.35,2.28,0.63,1.35,2.28,6,6,259.79,75.35,12.30,3.39,1.00,0.32,60.40
2026/05/16T09:03:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1018.03,4.90,26280,0,940,1.03,2.07,2.83,1.03,2.07,2.83,9,9,327.10,90.83,18.62,3.31,1.03,0.62,0.82,2.10,3.08,0.82,2.10,3.08,9,9,312.35,86.65,17.98,4.98,1.45,0.77,60.93
2026/05/16T09:05:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1018.00,4.90,26280,0,1060,0.86,1.50,2.95,0.86,1.50,2.95,6,6,294.93,84.22,17.10,3.43,2.10,0.90,0.64,1.32,2.19,0.64,1.32,2.19,6,6,241.98,71.10,13.61,3.32,1.39,0.08,60.73
2026/05/16T09:07:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1017.98,4.90,26280,0,1180,0.85,2.28,2.90,0.85,2.28,2.90,10,10,314.60,92.30,18.07,2.70,0.98,0.33,0.57,1.27,1.79,0.57,1.27,1.79,5,5,252.75,74.41,11.55,1.77,0.75,0.32,60.72
2026/05/16T09:09:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1018.07,nan,26432,0,100,1.16,1.80,2.84,1.16,1.80,2.84,7,7,309.67,85.91,17.76,2.73,1.73,0.47,0.72,1.72,3.37,0.72,1.72,3.37,7,7,273.00,79.09,16.19,4.14,2.28,1.14,nan
2026/05/16T09:11:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1018.06,4.90,26344,0,220,0.78,1.44,2.36,0.78,1.44,2.36,6,6,311.34,87.78,14.61,2.02,1.19,0.44,0.37,1.77,3.44,0.37,1.77,3.44,7,7,262.84,75.42,17.47,5.70,3.00,0.75,59.72
2026/05/16T09:13:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1018.12,4.90,26344,0,340,0.82,2.04,3.54,0.82,2.04,3.54,8,8,337.95,95.75,18.91,3.82,1.95,1.56,0.81,1.67,2.79,0.81,1.67,2.79,7,7,278.28,79.12,16.59,3.36,1.43,1.26,60.38
2026/05/16T09:15:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1018.15,4.90,26280,0,460,0.77,1.71,2.41,0.77,1.71,2.41,7,7,303.43,85.71,19.64,2.20,0.93,0.32,0.90,1.92,3.69,0.90,1.92,3.69,8,8,273.20,81.29,23.98,4.80,2.69,1.02,60.61
2026/05/16T09:17:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1018.17,4.90,26280,0,580,0.69,2.00,3.12,0.69,2.00,3.12,8,8,314.90,87.58,20.24,4.14,1.95,0.58,0.54,1.32,1.86,0.54,1.32,1.86,5,5,261.74,75.67,9.70,2.58,0.68,0.23,60.93
2026/05/16T09:19:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1018.19,4.90,26280,0,700,0.84,1.81,2.38,0.84,1.81,2.38,8,8,322.24,92.28,15.09,2.50,1.07,0.41,0.82,2.25,3.43,0.82,2.25,3.43,9,9,284.62,84.05,20.88,5.45,2.00,0.71,62.18
2026/05/16T09:21:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1018.23,4.90,26280,0,820,0.60,1.72,1.93,0.60,1.72,1.93,7,7,297.26,82.52,15.26,1.40,0.31,0.24,0.25,1.05,1.71,0.25,1.05,1.71,4,4,255.36,73.27,12.68,2.15,1.08,0.34,61.64
2026/05/16T09:23:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1018.24,4.90,26280,0,940,0.77,1.66,2.82,0.77,1.66,2.82,7,7,313.29,83.12,18.14,3.20,1.70,0.66,0.67,1.69,2.47,0.67,1.69,2.47,7,7,267.21,77.09,14.40,4.05,1.40,0.00,62.25
2026/05/16T09:25:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1018.27,4.90,26280,0,1060,0.97,1.76,2.10,0.97,1.76,2.10,7,7,295.63,86.03,17.36,1.95,0.34,0.34,0.90,1.90,2.86,0.90,1.90,2.86,8,8,291.52,83.81,19.91,4.00,1.41,0.62,62.28
2026/05/16T09:27:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1018.26,4.90,26096,0,1180,1.00,2.03,3.93,1.00,2.03,3.93,8,8,325.37,88.54,19.61,5.03,2.49,1.68,0.88,2.05,2.70,0.88,2.05,2.70,9,9,319.66,89.11,19.38,2.18,0.93,0.46,62.42
2026/05/16T09:48:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1018.34,nan,26432,0,100,1.00,2.67,4.56,1.00,2.67,4.56,11,11,398.00,111.09,22.42,5.71,2.33,1.47,0.81,2.21,3.21,0.81,2.21,3.21,9,9,288.36,89.62,19.90,4.05,1.83,0.50,nan
2026/05/16T09:50:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1018.29,4.90,26344,0,220,1.19,2.34,3.10,1.19,2.34,3.10,10,10,347.29,104.95,21.49,3.08,1.10,0.32,1.00,2.21,2.74,1.00,2.21,2.74,9,9,325.21,96.09,20.44,2.16,0.84,0.33,64.09
2026/05/16T09:52:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1018.33,4.90,26344,0,340,1.00,2.40,3.02,1.00,2.40,3.02,10,10,333.63,98.46,17.95,2.79,0.93,0.26,0.92,1.69,3.03,0.92,1.69,3.03,7,7,330.41,94.17,13.98,3.66,2.10,0.20,68.25
2026/05/16T09:54:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1018.31,4.90,26344,0,460,0.89,2.18,3.14,0.89,2.18,3.14,9,9,323.30,95.48,18.46,3.75,1.82,0.52,0.98,2.24,3.41,0.98,2.24,3.41,9,9,326.49,96.49,19.59,3.68,1.39,0.71,68.52
2026/05/16T09:56:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.32,4.90,26344,0,580,1.00,1.75,2.92,1.00,1.75,2.92,7,7,317.54,91.20,14.80,2.75,1.85,0.93,0.75,1.72,2.25,0.75,1.72,2.25,7,7,286.84,83.21,17.49,1.86,0.60,0.53,64.87
2026/05/16T09:58:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.28,4.90,26344,0,700,0.76,1.88,2.81,0.76,1.88,2.81,8,8,287.74,84.62,20.29,4.24,1.55,0.34,0.36,1.49,1.95,0.36,1.49,1.95,6,6,244.69,71.62,14.29,2.71,0.69,0.25,61.69
2026/05/16T10:00:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.34,4.90,26344,0,820,1.17,2.78,3.97,1.17,2.78,3.97,12,12,363.93,105.43,21.57,6.26,1.78,0.83,0.93,1.98,2.78,0.93,1.98,2.78,8,8,285.83,82.66,17.66,4.10,1.12,0.90,61.60
2026/05/16T10:02:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.32,4.90,26344,0,940,0.98,2.21,2.67,0.98,2.21,2.67,9,9,339.63,92.74,22.30,2.14,0.65,0.46,0.59,1.81,2.73,0.59,1.81,2.73,8,8,272.03,80.00,17.17,2.83,1.51,0.90,62.48
2026/05/16T10:04:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.34,4.90,26344,0,1060,0.83,2.09,3.12,0.83,2.09,3.12,9,9,299.64,88.55,17.48,3.91,1.55,0.67,0.95,1.88,2.57,0.95,1.88,2.57,8,8,320.64,90.93,13.52,2.78,0.83,0.83,63.16
2026/05/16T10:06:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1018.30,4.90,26344,0,1180,0.85,1.83,2.80,0.85,1.83,2.80,8,8,280.90,82.95,16.87,3.07,1.28,0.83,0.75,1.49,2.32,0.75,1.49,2.32,6,6,272.32,80.39,11.96,2.96,1.40,0.82,62.29
2026/05/16T10:08:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1018.33,nan,26432,0,100,1.00,1.76,2.54,1.00,1.76,2.54,7,7,302.80,87.87,16.61,2.74,1.02,0.63,0.76,1.64,2.40,0.76,1.64,2.40,7,7,292.50,84.79,18.02,2.43,1.02,0.69,nan
2026/05/16T10:10:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1018.34,4.90,26344,0,220,1.00,1.78,2.78,1.00,1.78,2.78,7,7,328.07,96.24,15.51,2.37,1.51,0.75,0.61,2.09,2.89,0.61,2.09,2.89,9,9,278.84,80.91,20.18,3.14,1.40,0.65,62.14
2026/05/16T10:12:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.36,4.90,26280,0,340,1.00,2.44,3.95,1.00,2.44,3.95,10,10,347.37,99.79,23.89,3.47,2.26,1.18,0.62,1.58,2.42,0.62,1.58,2.42,7,7,261.65,78.57,14.22,3.78,1.22,0.50,61.23
2026/05/16T10:14:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.37,4.90,25968,0,460,0.71,1.57,2.84,0.71,1.57,2.84,7,7,250.61,74.84,16.16,3.20,1.62,0.86,0.39,1.08,1.93,0.39,1.08,1.93,5,5,242.64,69.47,10.51,1.88,1.12,0.81,61.46
2026/05/16T10:16:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.39,4.90,26280,0,580,1.05,2.12,2.91,1.05,2.12,2.91,9,9,323.17,94.05,20.59,3.26,1.05,0.24,0.70,1.53,2.14,0.70,1.53,2.14,6,6,266.53,79.25,12.81,2.77,0.93,0.02,62.11
2026/05/16T10:18:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.40,4.90,26280,0,700,0.86,2.14,3.80,0.86,2.14,3.80,9,9,329.44,93.93,22.02,4.73,2.22,1.29,0.43,2.09,2.66,0.43,2.09,2.66,9,9,276.54,82.82,17.73,3.30,0.73,0.52,62.16
2026/05/16T10:20:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.42,4.90,26280,0,820,0.83,1.88,3.57,0.83,1.88,3.57,8,8,308.90,88.53,17.31,3.69,2.34,1.64,0.56,1.81,2.15,0.56,1.81,2.15,8,8,260.49,75.44,14.02,2.93,0.61,0.00,62.68
2026/05/16T10:22:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1018.41,4.90,26280,0,940,0.62,1.88,2.70,0.62,1.88,2.70,8,8,273.16,75.98,16.12,4.14,1.34,0.68,0.88,2.02,2.60,0.88,2.02,2.60,8,8,303.31,89.71,17.55,4.17,0.88,0.24,62.20
2026/05/16T10:24:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.37,4.90,26280,0,1060,0.53,1.80,2.71,0.53,1.80,2.71,7,7,305.95,83.27,17.46,3.20,1.51,0.59,0.86,1.88,2.55,0.86,1.88,2.55,8,8,288.93,85.10,17.64,3.34,0.84,0.22,61.89
2026/05/16T10:26:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.38,4.90,26280,0,1180,0.92,1.81,2.61,0.92,1.81,2.61,8,8,291.36,87.80,17.20,3.02,1.15,0.64,0.81,1.82,3.02,0.81,1.82,3.02,8,8,288.84,84.25,18.09,2.84,1.53,1.14,63.14
2026/05/16T10:27:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1018.44,nan,26432,0,100,1.16,3.50,4.57,1.16,3.50,4.57,15,15,385.36,110.43,28.36,8.05,1.55,0.09,0.52,1.45,2.21,0.52,1.45,2.21,6,6,277.50,79.48,14.29,2.74,1.29,0.17,nan
2026/05/16T10:29:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.43,4.90,26344,0,220,0.83,1.44,2.98,0.83,1.44,2.98,6,6,283.93,83.12,17.05,3.58,2.34,0.42,0.91,1.98,3.58,0.91,1.98,3.58,8,8,324.32,93.26,20.67,4.63,2.11,1.23,60.85
2026/05/16T10:31:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.40,4.90,26344,0,340,0.96,2.07,2.84,0.96,2.07,2.84,9,9,322.61,95.34,14.14,3.41,1.11,0.20,1.03,1.78,3.19,1.03,1.78,3.19,7,7,300.25,89.61,17.34,3.66,1.46,1.03,61.41
2026/05/16T10:33:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.43,4.90,26344,0,460,0.84,2.39,3.75,0.84,2.39,3.75,10,10,321.89,97.40,20.88,5.30,2.09,1.09,0.92,1.98,2.58,0.92,1.98,2.58,8,8,292.10,88.55,21.15,3.02,0.77,0.40,62.17
2026/05/16T10:35:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.47,4.90,26344,0,580,0.83,1.64,2.61,0.83,1.64,2.61,7,7,294.56,84.97,17.66,2.00,1.05,0.64,0.74,1.69,3.09,0.74,1.69,3.09,7,7,267.67,79.95,17.00,4.38,2.07,1.22,63.14
2026/05/16T10:37:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.42,4.90,26344,0,700,1.05,2.19,2.76,1.05,2.19,2.76,9,9,313.71,94.09,18.64,3.52,1.16,0.21,1.07,2.29,3.67,1.07,2.29,3.67,10,10,322.96,96.04,20.60,4.62,1.95,0.96,63.86
2026/05/16T10:39:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.47,4.90,26344,0,820,1.00,2.34,3.43,1.00,2.34,3.43,10,10,334.40,98.38,18.79,4.00,2.05,0.22,1.00,2.16,3.05,1.00,2.16,3.05,9,9,322.86,97.43,17.34,3.47,1.34,0.95,63.31
2026/05/16T10:41:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.49,4.90,26344,0,940,1.00,2.24,2.95,1.00,2.24,2.95,9,9,333.98,96.76,20.87,2.67,0.95,0.56,0.68,2.08,3.47,0.68,2.08,3.47,9,9,299.19,84.85,20.75,3.49,2.08,0.90,63.88
2026/05/16T10:43:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.58,4.90,26344,0,1060,0.90,1.84,3.79,0.90,1.84,3.79,8,8,280.29,82.59,20.55,5.10,2.69,2.05,0.68,2.25,3.19,0.68,2.25,3.19,9,9,297.86,90.07,20.56,5.59,1.42,0.69,64.13
2026/05/16T10:45:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1018.60,4.90,26344,0,1180,0.80,2.05,4.20,0.80,2.05,4.20,9,9,301.45,87.07,22.35,5.88,3.12,1.62,0.58,1.88,2.98,0.58,1.88,2.98,8,8,264.05,78.65,20.84,4.16,1.42,0.89,64.03
2026/05/16T10:47:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.66,nan,26432,0,100,0.70,1.30,2.41,0.70,1.30,2.41,5,5,263.48,75.33,16.15,3.22,1.78,0.02,0.76,1.79,2.69,0.76,1.79,2.69,7,7,298.07,82.33,13.76,3.81,1.48,0.71,nan
2026/05/16T10:49:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1018.67,4.90,26344,0,220,0.76,2.26,3.21,0.76,2.26,3.21,9,9,280.97,83.03,21.38,4.16,1.48,0.43,0.61,1.57,2.80,0.61,1.57,2.80,7,7,270.43,78.04,17.93,3.54,1.64,0.75,62.78
2026/05/16T10:51:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1018.59,4.90,26344,0,340,0.81,2.12,4.46,0.81,2.12,4.46,9,9,296.42,90.05,22.04,5.35,3.35,2.42,0.72,1.95,2.30,0.72,1.95,2.30,8,8,285.25,83.93,19.35,2.28,0.43,0.23,65.44
2026/05/16T10:53:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.64,4.90,26344,0,460,0.96,1.82,4.33,0.96,1.82,4.33,8,8,309.38,87.47,19.76,5.09,3.42,2.09,0.43,1.62,2.68,0.43,1.62,2.68,7,7,260.20,77.30,13.03,3.90,1.52,0.58,65.46
2026/05/16T10:55:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.66,4.90,26344,0,580,0.75,2.47,3.32,0.75,2.47,3.32,10,10,315.05,90.20,20.64,4.15,1.29,0.27,0.56,1.95,4.09,0.56,1.95,4.09,8,8,279.79,80.93,21.19,5.60,3.14,1.70,64.67
2026/05/16T10:57:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.61,4.90,26344,0,700,1.00,2.47,4.42,1.00,2.47,4.42,10,10,362.35,100.13,19.52,6.38,2.83,1.13,0.89,2.47,3.40,0.89,2.47,3.40,10,10,316.80,92.25,22.64,4.31,1.44,0.78,64.30
2026/05/16T10:59:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1018.63,4.90,26344,0,820,0.88,2.24,3.02,0.88,2.24,3.02,9,9,313.09,91.59,18.86,2.93,1.33,0.40,0.83,2.03,3.53,0.83,2.03,3.53,8,8,307.19,88.55,22.28,3.47,1.95,1.29,64.35
2026/05/16T11:01:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.63,4.90,26344,0,940,0.80,2.54,3.62,0.80,2.54,3.62,11,11,322.45,93.38,21.61,4.39,1.79,1.02,0.78,2.12,2.80,0.78,2.12,2.80,9,9,290.25,85.22,20.20,3.75,1.10,0.18,64.95
2026/05/16T11:03:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1018.59,4.90,26280,0,1060,0.74,2.05,2.81,0.74,2.05,2.81,9,9,289.81,83.84,23.16,2.76,0.98,0.98,0.90,2.17,3.47,0.90,2.17,3.47,9,9,295.37,87.98,22.58,4.34,2.10,0.75,64.89
2026/05/16T11:05:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1018.59,4.90,26280,0,1180,0.98,2.47,3.32,0.98,2.47,3.32,10,10,312.66,95.19,23.34,3.54,1.15,0.44,0.84,2.07,3.66,0.84,2.07,3.66,9,9,290.14,83.80,18.12,4.46,2.12,1.39,64.49
2026/05/16T11:07:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1018.58,nan,26432,0,100,1.11,2.00,2.84,1.11,2.00,2.84,8,8,333.27,96.02,18.95,2.57,1.34,0.48,0.81,1.70,3.42,0.81,1.70,3.42,7,7,293.09,82.28,16.79,4.49,2.79,1.00,nan
2026/05/16T11:09:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1018.63,4.90,26344,0,220,0.98,2.14,4.24,0.98,2.14,4.24,9,9,336.41,95.71,23.27,3.95,2.69,1.73,0.79,1.84,3.54,0.79,1.84,3.54,8,8,307.00,87.21,15.81,3.96,2.74,0.82,64.98
2026/05/16T11:11:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.63,4.90,26344,0,340,0.59,1.70,2.73,0.59,1.70,2.73,7,7,268.55,77.64,18.73,2.88,1.50,0.82,0.68,2.27,3.12,0.68,2.27,3.12,9,9,287.54,85.54,21.64,4.36,1.39,0.46,64.72
2026/05/16T11:13:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.68,4.90,26280,0,460,1.20,2.54,3.82,1.20,2.54,3.82,11,11,354.00,100.48,23.43,4.70,2.12,0.38,0.66,1.49,3.25,0.66,1.49,3.25,6,6,276.92,81.37,15.53,4.46,2.63,0.97,64.76
2026/05/16T11:15:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.67,4.90,26280,0,580,1.17,2.75,5.12,1.17,2.75,5.12,11,11,386.00,109.80,26.18,5.38,3.08,1.95,0.95,1.89,3.53,0.95,1.89,3.53,8,8,328.21,93.14,18.33,4.81,2.14,1.02,65.36
2026/05/16T11:17:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1018.64,4.90,26280,0,700,1.20,2.37,3.22,1.20,2.37,3.22,10,10,358.63,105.22,20.24,3.39,1.08,0.59,0.77,2.61,3.45,0.77,2.61,3.45,11,11,317.52,92.80,22.79,6.32,1.30,0.21,65.24
