UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T16:54:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1024.21,4.90,26280,0,460,3.19,4.81,6.07,3.19,4.81,6.07,20,20,719.33,206.81,32.21,4.12,1.84,0.74,2.81,4.24,5.34,2.81,4.24,5.34,18,18,635.90,184.03,25.49,4.49,1.61,0.98,75.21
2026/05/20T16:56:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1024.23,4.90,26280,0,580,2.07,3.68,5.13,2.07,3.68,5.13,15,15,616.60,183.90,34.23,3.37,2.00,0.93,2.68,4.34,5.27,2.68,4.34,5.27,18,18,640.39,186.95,30.68,3.41,1.54,0.43,73.17
2026/05/20T16:58:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1024.20,4.90,26280,0,700,3.24,4.90,5.60,3.24,4.90,5.60,20,20,711.00,203.38,37.05,2.28,1.12,0.55,2.81,3.81,4.02,2.81,3.81,4.02,16,16,603.63,173.07,19.63,1.12,0.28,0.00,73.56
2026/05/20T17:00:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1024.19,4.90,26280,0,820,3.02,5.12,5.91,3.02,5.12,5.91,21,21,667.98,198.84,38.43,3.52,1.34,0.34,2.88,4.07,4.75,2.88,4.07,4.75,17,17,639.20,185.18,27.02,2.35,0.83,0.42,74.58
2026/05/20T17:02:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1024.15,4.90,26280,0,940,2.48,4.57,5.46,2.48,4.57,5.46,19,19,676.23,197.38,37.52,2.95,1.21,0.66,2.80,4.19,4.75,2.80,4.19,4.75,17,17,623.80,178.08,35.20,3.00,0.75,0.22,75.10
2026/05/20T17:04:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1024.15,4.90,26280,0,1060,2.66,3.71,4.81,2.66,3.71,4.81,15,15,622.17,180.54,25.53,3.71,1.69,0.63,2.43,3.50,3.86,2.43,3.50,3.86,15,15,589.61,166.52,21.66,1.52,0.46,0.27,76.60
2026/05/20T17:06:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1024.11,4.90,26280,0,1180,2.45,3.17,3.78,2.45,3.17,3.78,13,13,553.66,156.83,18.72,0.98,0.98,0.24,2.40,3.74,4.30,2.40,3.74,4.30,16,16,574.16,169.46,23.53,1.70,0.82,0.23,76.00
2026/05/20T17:08:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1024.14,nan,26056,0,100,2.22,4.04,5.22,2.22,4.04,5.22,17,17,558.26,169.35,32.61,2.72,1.76,0.72,2.98,4.36,4.71,2.98,4.36,4.71,18,18,599.43,176.62,25.71,4.33,0.64,0.24,nan
2026/05/20T17:10:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1024.14,4.91,26280,0,220,2.37,3.60,5.05,2.37,3.60,5.05,15,15,635.80,178.57,29.12,3.08,2.12,0.53,2.58,4.02,5.35,2.58,4.02,5.35,17,17,598.26,170.49,27.02,4.56,1.70,0.79,75.28
2026/05/20T17:12:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1024.21,4.90,26280,0,340,2.95,4.53,5.96,2.95,4.53,5.96,19,19,731.63,207.42,35.61,3.30,2.32,0.44,2.24,3.67,4.29,2.24,3.67,4.29,15,15,580.55,168.74,27.28,3.88,0.97,0.79,77.06
2026/05/20T17:14:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1024.18,4.90,26280,0,460,2.80,4.36,5.54,2.80,4.36,5.54,18,18,629.25,183.48,30.52,4.11,1.95,0.91,2.24,3.81,4.75,2.24,3.81,4.75,16,16,613.88,179.34,26.25,4.00,1.56,0.63,77.16
2026/05/20T17:16:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1024.19,4.91,26280,0,580,2.37,3.75,4.22,2.37,3.75,4.22,16,16,621.81,176.86,29.03,2.17,0.93,0.32,2.41,2.84,3.50,2.41,2.84,3.50,12,12,582.21,165.62,20.24,1.76,0.66,0.41,75.20
2026/05/20T17:18:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.15,4.91,26280,0,700,2.05,3.05,4.20,2.05,3.05,4.20,13,13,518.55,152.72,24.42,2.87,1.55,1.07,2.05,2.93,3.20,2.05,2.93,3.20,12,12,483.76,141.11,17.91,1.20,0.67,0.40,75.89
2026/05/20T17:20:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1024.15,4.91,26280,0,820,2.47,3.45,5.48,2.47,3.45,5.48,14,14,550.91,156.47,30.83,3.62,2.98,1.29,1.85,2.97,3.83,1.85,2.97,3.83,12,12,537.50,156.18,21.20,3.83,1.00,0.20,77.45
2026/05/20T17:22:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1024.09,4.91,26280,0,940,2.53,4.09,4.67,2.53,4.09,4.67,17,17,621.21,175.88,31.58,2.26,0.88,0.39,1.97,2.86,3.44,1.97,2.86,3.44,12,12,512.24,142.86,17.53,2.31,0.95,0.20,77.17
2026/05/20T17:24:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1024.09,4.91,26280,0,1060,2.83,4.24,5.07,2.83,4.24,5.07,18,18,710.90,198.19,31.59,2.05,1.43,0.26,2.26,3.51,4.40,2.26,3.51,4.40,15,15,594.53,168.46,22.25,3.47,1.25,0.67,78.54
2026/05/20T17:26:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1024.09,4.91,26280,0,1180,3.00,4.58,6.08,3.00,4.58,6.08,19,19,670.37,191.25,31.98,3.81,2.44,0.63,2.33,3.07,3.33,2.33,3.07,3.33,13,13,590.74,170.25,21.11,1.89,0.40,0.23,78.61
2026/05/20T17:28:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1024.08,nan,26432,0,100,2.85,4.38,5.11,2.85,4.38,5.11,18,18,618.70,181.40,33.66,2.28,1.15,0.64,1.93,3.16,3.95,1.93,3.16,3.95,13,13,556.40,156.35,24.51,2.81,1.26,0.53,nan
2026/05/20T17:30:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1024.03,4.91,26344,0,220,3.12,5.08,6.25,3.12,5.08,6.25,21,21,703.30,198.10,32.68,4.98,2.08,0.63,2.89,4.27,5.09,2.89,4.27,5.09,18,18,647.41,191.61,30.41,3.96,1.38,0.48,78.87
2026/05/20T17:32:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1023.99,4.91,26280,0,340,2.66,4.74,5.90,2.66,4.74,5.90,20,20,690.83,198.16,36.60,4.28,1.71,0.88,3.05,4.47,5.46,3.05,4.47,5.46,19,19,657.31,190.98,27.39,3.42,1.41,0.47,78.85
2026/05/20T17:34:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1023.98,4.91,26280,0,460,2.79,4.28,4.79,2.79,4.28,4.79,18,18,644.95,182.91,28.95,2.42,0.67,0.23,2.70,4.20,5.45,2.70,4.20,5.45,17,17,636.60,183.98,26.90,4.47,2.03,0.78,80.38
2026/05/20T17:36:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1023.94,4.90,26280,0,580,2.95,4.25,4.80,2.95,4.25,4.80,18,18,674.30,194.87,33.90,2.85,1.03,0.00,2.47,4.00,4.60,2.47,4.00,4.60,17,17,649.26,185.21,30.88,2.67,0.81,0.21,78.69
2026/05/20T17:38:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,43,1023.94,4.90,26280,0,700,3.19,4.90,5.22,3.19,4.90,5.22,20,20,734.90,209.52,27.28,2.72,0.64,0.00,2.60,4.20,4.93,2.60,4.20,4.93,17,17,652.25,188.22,30.24,3.84,1.36,0.20,78.64
2026/05/20T17:40:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1023.93,4.91,26280,0,820,3.76,5.49,5.88,3.76,5.49,5.88,23,23,767.08,221.85,38.14,2.76,0.59,0.25,3.47,5.19,6.00,3.47,5.19,6.00,22,22,778.19,224.43,33.90,4.74,1.28,0.43,78.05
2026/05/20T17:42:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1023.91,4.91,26280,0,940,3.67,5.64,6.16,3.67,5.64,6.16,23,23,776.02,227.42,44.18,1.89,0.85,0.38,3.88,5.36,5.93,3.88,5.36,5.93,22,22,783.31,229.37,35.27,3.12,0.90,0.22,78.20
2026/05/20T17:44:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,43,1023.97,4.91,26280,0,1060,3.81,5.88,7.22,3.81,5.88,7.22,24,24,800.28,238.14,48.84,4.07,2.00,0.59,2.95,4.40,5.21,2.95,4.40,5.21,18,18,684.88,200.29,37.31,2.45,1.10,0.19,77.88
2026/05/20T17:46:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1024.03,4.91,26280,0,1180,3.21,4.72,5.00,3.21,4.72,5.00,20,20,716.12,212.59,31.81,1.90,0.74,0.45,3.23,4.55,5.98,3.23,4.55,5.98,19,19,721.02,208.09,32.55,3.05,1.84,0.77,78.20
2026/05/20T17:47:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1024.02,nan,25496,0,100,3.02,5.07,7.02,3.02,5.07,7.02,21,21,821.07,228.82,42.96,4.96,2.87,2.02,3.42,5.70,6.28,3.42,5.70,6.28,24,24,819.91,239.07,42.88,2.93,0.88,0.44,nan
2026/05/20T17:49:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1024.06,4.90,26344,0,220,3.38,4.88,6.12,3.38,4.88,6.12,20,20,763.50,222.91,36.38,2.81,2.00,0.43,3.44,4.49,6.81,3.44,4.49,6.81,19,19,743.47,213.49,32.95,4.51,3.23,1.79,76.88
2026/05/20T17:51:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1024.03,4.90,26344,0,340,3.37,5.37,7.26,3.37,5.37,7.26,22,22,825.42,237.05,41.07,4.51,2.84,0.82,3.68,5.34,6.02,3.68,5.34,6.02,22,22,778.37,225.63,34.95,2.92,1.05,0.51,76.21
2026/05/20T17:53:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1024.05,4.90,26344,0,460,4.84,6.75,8.02,4.84,6.75,8.02,28,28,929.62,273.41,42.75,3.73,2.05,0.68,5.03,7.37,8.37,5.03,7.37,8.37,31,31,1000.65,292.80,41.87,4.35,1.33,0.62,78.88
2026/05/20T17:55:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1024.01,4.90,26280,0,580,5.38,8.33,9.25,5.38,8.33,9.25,35,35,1070.75,311.10,52.40,3.27,1.23,1.05,5.40,7.78,8.60,5.40,7.78,8.60,32,32,1109.12,320.07,46.53,4.93,1.24,0.57,85.90
2026/05/20T17:57:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1023.98,4.90,26280,0,700,5.86,9.53,11.47,5.86,9.53,11.47,40,40,1152.46,332.95,70.85,6.31,2.86,0.76,5.57,8.27,9.71,5.57,8.27,9.71,34,34,1116.05,331.02,54.32,4.88,2.38,0.30,81.87
2026/05/20T17:59:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1023.99,4.90,26280,0,820,6.03,9.03,10.80,6.03,9.03,10.80,38,38,1183.78,349.93,67.17,5.34,2.69,0.86,5.62,7.60,9.19,5.62,7.60,9.19,32,32,1068.88,312.19,45.21,4.43,2.55,0.55,83.01
2026/05/20T18:01:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1023.99,4.90,25968,0,940,5.75,9.47,11.58,5.75,9.47,11.58,39,39,1242.05,365.28,64.49,7.49,3.21,1.33,5.68,8.61,10.15,5.68,8.61,10.15,36,36,1144.12,334.02,51.53,6.42,2.36,0.78,79.39
2026/05/20T18:03:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1023.97,4.89,26280,0,1060,6.54,10.18,12.25,6.54,10.18,12.25,42,42,1310.21,382.32,78.12,5.98,2.88,1.74,6.29,9.93,10.95,6.29,9.93,10.95,41,41,1232.84,362.86,65.09,6.24,1.50,0.81,75.21
2026/05/20T18:05:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1023.97,4.90,26280,0,1180,5.73,9.32,10.68,5.73,9.32,10.68,39,39,1201.05,347.38,68.02,5.57,2.38,0.58,5.88,9.54,10.23,5.88,9.54,10.23,40,40,1222.82,346.43,58.91,7.57,0.79,0.46,79.17
2026/05/20T18:07:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1023.94,nan,26336,0,100,6.11,9.46,12.52,6.11,9.46,12.52,39,39,1290.98,367.67,74.00,8.11,4.61,1.93,6.02,9.55,10.62,6.02,9.55,10.62,40,40,1176.50,354.98,64.14,5.69,1.79,0.90,nan
2026/05/20T18:09:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1023.94,4.89,26248,0,220,6.69,10.25,11.58,6.69,10.25,11.58,43,43,1292.34,376.32,69.75,6.27,2.02,0.95,6.48,9.95,11.93,6.48,9.95,11.93,41,41,1249.98,362.46,63.39,8.36,3.34,1.09,76.71
2026/05/20T18:11:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1023.92,4.90,26248,0,340,6.41,9.03,10.36,6.41,9.03,10.36,38,38,1263.47,363.62,63.28,4.02,2.19,0.48,6.03,9.21,11.48,6.03,9.21,11.48,38,38,1190.12,350.09,54.38,8.74,3.31,1.60,75.73
2026/05/20T18:13:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1023.93,4.90,26248,0,460,5.98,9.00,10.95,5.98,9.00,10.95,38,38,1207.47,352.23,63.14,5.35,2.95,1.30,6.34,9.27,10.61,6.34,9.27,10.61,39,39,1208.14,355.34,60.64,5.66,1.78,1.02,71.57
2026/05/20T18:15:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1023.94,4.90,26248,0,580,6.36,9.45,11.31,6.36,9.45,11.31,39,39,1272.00,367.86,62.22,5.52,2.76,1.21,5.75,8.70,10.09,5.75,8.70,10.09,36,36,1138.42,336.88,55.77,5.60,2.04,1.00,74.43
2026/05/20T18:17:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1023.94,4.90,26248,0,700,6.53,9.29,11.14,6.53,9.29,11.14,39,39,1252.02,359.80,57.66,5.51,2.88,0.81,6.04,8.95,10.75,6.04,8.95,10.75,37,37,1142.68,336.84,57.32,5.39,2.61,0.88,73.30
2026/05/20T18:19:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1023.88,4.90,26248,0,820,5.97,9.24,9.97,5.97,9.24,9.97,39,39,1225.34,348.83,58.95,4.83,1.02,0.45,6.00,7.88,8.93,6.00,7.88,8.93,33,33,1119.98,330.79,48.38,3.40,1.66,0.66,71.16
2026/05/20T18:21:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1023.90,4.90,26248,0,940,6.47,10.23,11.72,6.47,10.23,11.72,43,43,1285.68,371.65,69.16,6.98,2.16,0.79,5.76,8.56,9.75,5.76,8.56,9.75,36,36,1145.29,334.22,56.90,5.56,1.85,0.95,69.17
2026/05/20T18:23:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1023.91,4.90,26248,0,1060,6.76,10.32,11.85,6.76,10.32,11.85,43,43,1306.32,377.15,75.59,5.63,2.42,0.61,6.00,9.02,10.00,6.00,9.02,10.00,38,38,1227.95,359.58,62.82,6.07,1.46,0.53,69.43
2026/05/20T18:25:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1023.92,4.90,26248,0,1180,7.22,10.92,12.32,7.22,10.92,12.32,45,45,1359.05,391.05,75.60,6.17,2.08,0.68,6.35,9.09,10.54,6.35,9.09,10.54,38,38,1160.53,344.65,62.86,5.28,2.25,0.70,70.31
2026/05/20T18:27:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1023.92,nan,26120,0,100,5.93,9.40,11.11,5.93,9.40,11.11,39,39,1241.73,362.36,66.02,5.96,2.47,1.40,6.48,8.93,12.55,6.48,8.93,12.55,37,37,1217.86,354.57,59.31,8.52,4.24,3.26,nan
2026/05/20T18:29:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1023.94,4.90,26344,0,220,5.95,9.62,11.55,5.95,9.62,11.55,40,40,1197.57,347.36,65.78,8.05,2.62,0.95,5.88,9.12,11.05,5.88,9.12,11.05,38,38,1139.36,336.02,60.02,8.48,2.66,1.02,69.50
2026/05/20T18:31:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1023.95,4.90,26280,0,340,5.44,8.95,11.49,5.44,8.95,11.49,37,37,1135.37,331.91,68.33,7.46,3.47,2.68,5.76,8.42,9.53,5.76,8.42,9.53,35,35,1161.66,336.51,50.85,6.54,1.41,0.69,70.20
2026/05/20T18:33:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1023.93,4.90,26280,0,460,6.02,9.40,10.95,6.02,9.40,10.95,39,39,1159.11,346.02,70.53,5.84,2.11,1.11,5.55,9.43,10.69,5.55,9.43,10.69,39,39,1103.28,323.29,64.38,10.41,2.00,0.81,69.02
2026/05/20T18:35:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1023.95,4.90,26280,0,580,5.55,9.07,10.90,5.55,9.07,10.90,38,38,1176.05,345.34,65.55,7.55,2.84,0.40,6.04,9.75,11.40,6.04,9.75,11.40,41,41,1172.00,342.07,63.37,8.07,2.75,0.74,70.67
2026/05/20T18:37:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1023.98,4.90,26280,0,700,6.41,10.73,12.58,6.41,10.73,12.58,45,45,1213.17,360.17,74.07,8.69,2.71,1.76,5.84,9.32,11.05,5.84,9.32,11.05,39,39,1202.32,352.28,59.37,8.63,2.54,1.26,72.82
2026/05/20T18:39:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1023.94,4.90,26280,0,820,6.71,10.33,11.41,6.71,10.33,11.41,43,43,1255.45,371.14,70.21,6.36,1.52,0.74,6.22,8.83,10.48,6.22,8.83,10.48,37,37,1198.81,353.31,61.24,5.36,2.31,1.16,74.54
2026/05/20T18:41:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1023.94,4.90,26280,0,940,6.57,10.45,12.12,6.57,10.45,12.12,44,44,1313.20,384.14,75.09,6.04,2.46,0.84,6.86,9.80,11.24,6.86,9.80,11.24,41,41,1185.97,355.51,65.59,7.25,1.92,0.76,71.16
2026/05/20T18:43:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1023.99,4.90,26280,0,1060,6.26,10.14,11.02,6.26,10.14,11.02,42,42,1221.52,358.45,73.00,5.55,1.52,0.00,5.26,8.22,10.31,5.26,8.22,10.31,34,34,1088.84,321.84,59.88,6.90,3.10,1.02,75.01
2026/05/20T18:45:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1023.90,4.90,26280,0,1180,6.27,9.42,11.05,6.27,9.42,11.05,39,39,1208.65,348.13,55.88,6.87,2.43,1.07,6.16,9.47,10.77,6.16,9.47,10.77,39,39,1176.84,352.74,66.61,5.02,1.60,0.82,68.01
2026/05/20T18:46:58z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,44,1023.87,nan,26432,0,100,5.22,8.42,9.31,5.22,8.42,9.31,35,35,1090.93,321.09,60.11,5.40,1.47,0.31,5.86,8.71,10.21,5.86,8.71,10.21,36,36,1157.71,332.48,53.69,6.07,2.26,0.60,nan
2026/05/20T18:48:58z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1023.93,4.90,26344,0,220,4.90,8.20,10.25,4.90,8.20,10.25,34,34,1038.05,300.07,65.03,6.90,3.03,0.56,4.41,7.27,8.23,4.41,7.27,8.23,30,30,960.48,285.82,49.57,5.41,1.34,0.84,62.03
2026/05/20T18:50:58z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1023.89,4.90,26344,0,340,5.18,8.07,8.77,5.18,8.07,8.77,34,34,1047.05,301.00,53.62,4.54,1.27,0.52,4.22,6.56,8.05,4.22,6.56,8.05,27,27,922.58,268.92,45.37,5.15,2.41,0.69,62.69
2026/05/20T18:52:58z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1023.87,4.90,26280,0,460,4.98,7.42,8.32,4.98,7.42,8.32,31,31,974.95,283.58,49.60,3.32,1.25,0.93,4.71,7.46,9.05,4.71,7.46,9.05,31,31,969.86,287.24,51.14,6.71,2.46,0.85,64.44
2026/05/20T18:54:58z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1023.88,4.90,26280,0,580,5.07,7.34,8.44,5.07,7.34,8.44,31,31,1028.49,301.36,49.37,3.44,1.61,0.80,5.33,7.71,8.36,5.33,7.71,8.36,32,32,1013.17,290.95,47.31,4.91,0.95,0.14,60.62
2026/05/20T18:56:58z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1023.87,4.90,26280,0,700,4.47,6.75,8.15,4.47,6.75,8.15,28,28,960.75,279.88,47.88,4.35,1.85,1.13,4.36,6.64,7.16,4.36,6.64,7.16,28,28,927.91,268.96,42.91,3.71,0.61,0.27,58.47
2026/05/20T18:58:58z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1023.88,4.90,26280,0,820,5.04,7.12,8.30,5.04,7.12,8.30,30,30,977.21,281.72,47.12,3.95,1.79,0.67,4.71,6.73,7.83,4.71,6.73,7.83,28,28,978.46,285.85,46.10,4.42,1.54,0.42,57.73
