UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T01:56:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1024.09,4.91,26344,0,460,0.79,0.95,1.18,0.79,0.95,1.18,4,4,313.98,82.77,9.59,0.48,0.23,0.23,0.62,1.02,1.13,0.62,1.02,1.13,4,4,303.10,84.22,9.93,1.08,0.18,0.00,82.53
2026/05/18T01:58:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1024.06,4.91,26344,0,580,0.97,1.75,2.03,0.97,1.75,2.03,7,7,334.17,93.17,17.42,1.08,0.46,0.20,0.39,1.02,1.02,0.39,1.02,1.02,4,4,265.89,75.18,7.14,0.88,0.00,0.00,78.61
2026/05/18T02:00:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1024.09,4.91,26344,0,700,0.46,0.98,1.47,0.46,0.98,1.47,4,4,293.39,80.76,8.47,1.80,0.68,0.17,0.61,0.95,1.36,0.61,0.95,1.36,4,4,275.68,74.82,9.00,0.93,0.45,0.25,77.99
2026/05/18T02:02:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1024.10,4.91,26344,0,820,0.66,0.78,0.83,0.66,0.78,0.83,3,3,272.74,76.91,6.38,0.45,0.22,0.00,0.64,1.28,1.79,0.64,1.28,1.79,5,5,297.52,83.43,10.34,2.12,0.53,0.21,80.32
2026/05/18T02:04:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1024.09,4.91,26344,0,940,0.84,1.42,1.76,0.84,1.42,1.76,6,6,319.69,91.20,13.36,1.05,0.58,0.40,0.83,0.97,1.22,0.83,0.97,1.22,4,4,282.16,82.12,8.03,0.90,0.38,0.31,81.07
2026/05/18T02:06:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1024.08,4.91,26344,0,1060,0.64,0.97,1.26,0.64,0.97,1.26,4,4,276.26,79.91,6.00,0.72,0.38,0.19,0.83,1.00,1.33,0.83,1.00,1.33,4,4,282.52,81.71,7.81,0.60,0.33,0.33,79.09
2026/05/18T02:08:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1024.06,4.91,26344,0,1180,0.93,1.24,1.56,0.93,1.24,1.56,5,5,312.97,90.42,9.64,0.69,0.49,0.24,0.55,0.80,1.25,0.55,0.80,1.25,3,3,287.35,78.67,7.85,1.49,0.53,0.11,78.66
2026/05/18T02:10:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.10,nan,26432,0,100,0.84,1.07,1.20,0.84,1.07,1.20,4,4,288.20,78.45,6.93,0.61,0.20,0.00,0.81,1.29,1.60,0.81,1.29,1.60,5,5,322.36,93.24,10.55,1.26,0.74,0.31,nan
2026/05/18T02:12:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.09,4.91,26344,0,220,0.61,1.17,1.39,0.61,1.17,1.39,5,5,262.27,76.80,8.97,0.93,0.25,0.19,0.84,1.07,1.30,0.84,1.07,1.30,4,4,317.41,87.34,6.64,1.23,0.50,0.00,80.22
2026/05/18T02:14:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.08,4.91,26344,0,340,0.96,1.86,1.89,0.96,1.86,1.89,8,8,332.74,96.58,13.39,1.33,0.04,0.00,0.83,1.24,1.73,0.83,1.24,1.73,5,5,313.12,89.92,10.78,1.68,0.49,0.32,78.48
2026/05/18T02:16:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.08,4.91,26344,0,460,1.00,1.49,1.65,1.00,1.49,1.65,6,6,360.42,96.12,7.95,0.53,0.30,0.09,0.69,1.41,1.95,0.69,1.41,1.95,6,6,327.67,91.29,14.88,2.05,0.97,0.74,77.78
2026/05/18T02:18:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1024.07,4.91,26344,0,580,1.03,1.56,1.90,1.03,1.56,1.90,6,6,383.69,101.31,13.63,0.59,0.44,0.08,0.86,1.43,1.48,0.86,1.43,1.48,6,6,308.69,84.71,9.29,1.28,0.05,0.00,78.30
2026/05/18T02:20:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.12,4.91,26344,0,700,0.83,1.12,1.53,0.83,1.12,1.53,5,5,350.85,91.64,12.58,0.90,0.53,0.31,1.00,1.23,1.61,1.00,1.23,1.61,5,5,350.58,99.16,5.95,0.56,0.40,0.00,78.28
2026/05/18T02:22:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1024.12,4.91,26344,0,820,1.16,1.61,1.77,1.16,1.61,1.77,7,7,365.37,102.84,12.74,0.23,0.07,0.07,0.71,1.26,1.43,0.71,1.26,1.43,5,5,328.86,91.21,10.19,1.19,0.17,0.17,76.70
2026/05/18T02:24:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1024.13,4.91,26344,0,940,1.00,1.45,1.60,1.00,1.45,1.60,6,6,336.11,94.04,10.75,0.60,0.15,0.15,0.50,0.72,0.83,0.50,0.72,0.83,3,3,286.55,81.09,7.66,0.41,0.00,0.00,76.51
2026/05/18T02:26:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.07,4.91,26344,0,1060,0.74,1.05,1.33,0.74,1.05,1.33,4,4,330.78,94.84,8.14,0.66,0.45,0.45,0.62,1.14,1.50,0.62,1.14,1.50,5,5,280.09,80.41,8.43,1.69,0.41,0.17,77.29
2026/05/18T02:28:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1024.08,4.91,26344,0,1180,0.83,0.90,0.90,0.83,0.90,0.90,4,4,315.10,87.22,6.88,0.17,0.00,0.00,0.71,0.89,1.40,0.71,0.89,1.40,4,4,267.71,74.49,7.49,1.33,0.44,0.44,77.90
2026/05/18T02:29:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1024.09,nan,26432,0,101,0.89,1.17,1.17,0.89,1.17,1.17,5,5,312.33,84.48,7.35,0.61,0.00,0.00,0.90,1.48,1.69,0.90,1.48,1.69,6,6,309.14,87.67,9.81,1.17,0.24,0.00,nan
2026/05/18T02:31:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.03,4.91,26344,0,221,0.88,1.56,1.71,0.88,1.56,1.71,6,6,323.44,88.44,8.76,1.12,0.19,0.00,0.79,1.04,1.21,0.79,1.04,1.21,4,4,286.88,83.04,8.88,0.62,0.23,0.23,77.39
2026/05/18T02:33:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.03,4.91,26280,0,341,0.49,0.89,1.05,0.49,0.89,1.05,4,4,319.53,83.79,8.47,1.49,0.23,0.00,0.76,1.12,1.34,0.76,1.12,1.34,5,5,324.20,89.68,8.85,0.81,0.36,0.17,77.83
2026/05/18T02:35:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1023.97,4.91,26280,0,461,0.98,1.21,1.93,0.98,1.21,1.93,5,5,341.62,96.77,6.57,1.09,1.09,0.21,0.81,1.45,1.91,0.81,1.45,1.91,6,6,366.67,103.93,9.90,1.53,0.64,0.21,78.84
2026/05/18T02:37:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1023.94,4.91,26280,0,581,1.05,1.95,2.17,1.05,1.95,2.17,8,8,375.52,107.74,15.29,1.28,0.40,0.00,0.47,0.96,0.96,0.47,0.96,0.96,4,4,329.63,90.53,9.95,1.26,0.00,0.00,78.69
2026/05/18T02:39:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1023.93,4.91,26280,0,701,0.97,1.57,1.77,0.97,1.57,1.77,7,7,363.25,100.42,9.80,0.77,0.25,0.25,0.82,1.02,1.02,0.82,1.02,1.02,4,4,324.54,88.09,6.23,0.59,0.00,0.00,77.41
2026/05/18T02:41:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1023.88,4.91,26280,0,821,1.05,1.47,2.03,1.05,1.47,2.03,6,6,373.45,103.64,9.47,1.02,0.83,0.64,0.62,1.41,1.41,0.62,1.41,1.41,6,6,361.03,101.76,11.91,1.00,0.00,0.00,78.65
2026/05/18T02:43:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.86,4.91,26280,0,941,1.38,1.91,1.91,1.38,1.91,1.91,8,8,411.38,113.56,10.05,0.22,0.00,0.00,0.76,0.93,1.31,0.76,0.93,1.31,4,4,346.50,96.41,8.17,0.86,0.38,0.00,90.15
2026/05/18T02:45:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1023.85,4.91,26280,0,1061,1.14,1.78,2.38,1.14,1.78,2.38,7,7,386.22,108.62,11.64,1.52,0.98,0.48,1.12,1.88,2.10,1.12,1.88,2.10,8,8,390.97,107.97,12.39,1.80,0.29,0.29,79.81
2026/05/18T02:47:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.84,4.91,26280,0,1181,1.22,1.50,2.18,1.22,1.50,2.18,6,6,401.70,112.90,13.03,1.10,0.72,0.42,0.86,1.29,1.88,0.86,1.29,1.88,5,5,371.25,99.16,10.04,1.34,0.77,0.77,75.70
2026/05/18T02:49:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.83,nan,26432,0,100,1.47,2.18,2.31,1.47,2.18,2.31,9,9,429.13,117.40,12.00,1.49,0.31,0.13,1.43,1.83,2.24,1.43,1.83,2.24,8,8,398.79,111.00,12.69,0.79,0.76,0.52,nan
2026/05/18T02:51:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.75,4.91,26344,0,220,1.29,2.14,2.41,1.29,2.14,2.41,9,9,394.63,110.20,13.75,1.03,0.44,0.44,0.98,2.09,2.32,0.98,2.09,2.32,9,9,361.42,106.96,12.47,1.96,0.47,0.23,77.51
2026/05/18T02:53:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,37,1023.76,4.91,26344,0,340,0.91,1.54,2.21,0.91,1.54,2.21,6,6,417.74,112.14,11.65,1.35,0.93,0.39,1.14,1.93,2.40,1.14,1.93,2.40,8,8,379.09,109.02,12.22,1.52,0.88,0.28,76.43
2026/05/18T02:55:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1023.70,4.91,26344,0,460,1.32,2.16,2.51,1.32,2.16,2.51,9,9,421.47,116.61,14.53,1.44,0.54,0.14,0.88,1.51,2.53,0.88,1.51,2.53,6,6,360.92,104.98,15.42,2.15,1.49,0.44,76.46
2026/05/18T02:57:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1023.72,4.91,26344,0,580,1.22,1.93,2.02,1.22,1.93,2.02,8,8,414.15,112.60,12.82,1.83,0.08,0.08,1.38,2.00,2.36,1.38,2.00,2.36,8,8,406.91,114.47,11.55,1.93,0.62,0.19,76.00
2026/05/18T02:59:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.70,4.91,26344,0,700,0.92,2.10,2.27,0.92,2.10,2.27,9,9,403.02,113.46,15.66,1.71,0.20,0.00,1.43,1.89,2.20,1.43,1.89,2.20,8,8,408.80,117.64,13.00,0.95,0.52,0.52,76.19
2026/05/18T03:01:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1023.70,4.91,26344,0,820,1.70,2.18,2.30,1.70,2.18,2.30,9,9,445.74,128.19,11.21,0.93,0.21,0.21,1.05,1.26,1.41,1.05,1.26,1.41,5,5,398.17,109.14,9.07,0.38,0.16,0.07,78.11
2026/05/18T03:03:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1023.70,4.91,26344,0,940,1.38,2.32,2.52,1.38,2.32,2.52,10,10,425.41,114.93,12.30,1.79,0.46,0.00,1.15,1.51,1.98,1.15,1.51,1.98,6,6,390.25,107.71,10.44,0.83,0.53,0.24,75.41
2026/05/18T03:05:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.68,4.91,26280,0,1060,1.50,1.91,3.14,1.50,1.91,3.14,8,8,404.79,111.76,14.72,2.67,1.71,0.66,1.27,1.44,1.81,1.22,1.44,1.81,6,6,369.76,97.24,10.14,1.34,0.61,0.15,74.91
2026/05/18T03:07:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.70,4.91,26280,0,1180,1.38,2.20,2.47,1.38,2.20,2.47,9,9,420.75,121.85,13.83,1.85,0.52,0.00,1.25,1.54,1.71,1.25,1.54,1.71,6,6,394.07,112.89,9.29,0.45,0.27,0.27,74.93
2026/05/18T03:09:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.73,nan,26432,0,100,1.73,2.49,2.98,1.73,2.49,2.98,10,10,462.07,127.09,16.11,2.80,0.91,0.27,1.33,1.56,1.56,1.33,1.56,1.56,6,6,383.79,111.72,10.23,0.79,0.00,0.00,nan
2026/05/18T03:11:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.76,4.91,26344,0,220,1.31,1.92,2.25,1.31,1.92,2.25,8,8,414.15,114.22,14.15,1.36,0.59,0.00,1.36,2.34,2.64,1.36,2.34,2.64,10,10,404.36,114.38,15.46,2.12,0.46,0.46,74.64
2026/05/18T03:13:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.75,4.91,26280,0,340,1.14,2.04,2.29,1.14,2.04,2.29,8,8,425.36,124.29,16.59,1.18,0.39,0.00,0.90,1.55,1.72,0.90,1.55,1.72,6,6,374.28,99.72,8.53,1.47,0.21,0.21,74.77
2026/05/18T03:15:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.76,4.91,26280,0,460,0.32,1.20,1.54,0.32,1.20,1.54,5,5,386.09,104.29,14.43,1.45,0.50,0.27,0.83,1.69,1.90,0.83,1.69,1.90,7,7,403.73,115.64,9.90,0.75,0.34,0.34,75.38
2026/05/18T03:17:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.77,4.91,26280,0,580,1.19,1.98,2.55,1.19,1.98,2.55,8,8,397.14,110.36,14.16,1.21,0.62,0.41,1.28,2.02,2.48,1.28,2.02,2.48,8,8,424.40,120.48,11.62,1.21,0.57,0.33,74.73
2026/05/18T03:19:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.76,4.91,26280,0,700,1.30,2.12,2.40,1.30,2.12,2.40,9,9,452.70,127.42,16.38,1.45,0.42,0.22,1.53,2.42,2.67,1.53,2.42,2.67,10,10,456.38,130.56,12.56,2.22,0.33,0.33,77.53
2026/05/18T03:21:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.76,4.91,26280,0,820,1.97,3.02,3.24,1.97,3.02,3.24,13,13,520.60,144.64,16.55,3.12,0.45,0.00,1.69,2.51,3.05,1.69,2.51,3.05,10,10,480.51,133.20,17.59,2.20,0.71,0.37,79.60
2026/05/18T03:23:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.76,4.91,26280,0,940,1.52,2.16,2.18,1.52,2.16,2.18,9,9,418.55,114.62,12.41,0.50,0.02,0.02,1.69,2.19,2.29,1.69,2.19,2.29,9,9,452.14,129.44,12.36,1.20,0.19,0.00,77.41
2026/05/18T03:25:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1023.74,4.91,26280,0,1060,1.74,2.72,3.67,1.74,2.72,3.67,11,11,486.58,134.63,20.14,3.11,1.61,0.68,1.77,2.32,2.86,1.77,2.32,2.86,10,10,442.53,130.14,17.74,1.67,0.72,0.53,75.42
2026/05/18T03:27:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1023.75,4.91,26280,0,1180,1.59,2.37,2.54,1.59,2.37,2.54,10,10,475.22,135.07,17.42,1.07,0.49,0.00,1.46,2.36,3.27,1.46,2.36,3.27,10,10,477.70,133.05,19.79,2.18,1.20,0.52,75.25
2026/05/18T03:28:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.78,nan,26432,0,100,1.53,2.29,2.62,1.53,2.29,2.62,10,10,437.40,122.44,13.56,1.58,0.49,0.27,1.47,2.40,3.07,1.47,2.40,3.07,10,10,435.84,126.88,16.12,2.09,0.56,0.02,nan
2026/05/18T03:30:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1023.76,4.91,26344,0,220,1.60,2.33,2.59,1.60,2.33,2.59,10,10,448.81,130.22,15.78,0.88,0.59,0.09,1.88,2.46,2.80,1.88,2.46,2.80,10,10,450.70,130.46,12.55,1.79,0.43,0.18,74.40
2026/05/18T03:32:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1023.77,4.91,26280,0,340,1.16,2.30,2.84,1.16,2.30,2.84,10,10,436.84,123.28,15.81,1.95,0.75,0.68,1.46,2.27,2.92,1.46,2.27,2.92,9,9,449.64,123.83,13.41,2.36,0.92,0.53,74.53
2026/05/18T03:34:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1023.81,4.90,26280,0,460,1.51,2.67,3.35,1.51,2.67,3.35,11,11,481.80,136.13,16.38,2.55,1.00,0.58,1.52,2.53,3.30,1.52,2.53,3.30,11,11,512.65,139.42,19.42,2.72,1.02,0.35,74.37
2026/05/18T03:36:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1023.78,4.91,26280,0,580,2.03,2.69,2.97,2.03,2.69,2.97,11,11,515.59,146.37,11.61,1.17,0.39,0.00,1.74,2.24,2.62,1.74,2.24,2.62,9,9,450.52,129.03,12.88,1.24,0.40,0.00,75.07
2026/05/18T03:38:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1023.77,4.90,26280,0,700,1.75,2.48,2.95,1.75,2.48,2.95,10,10,491.10,138.08,16.33,0.67,0.58,0.42,1.93,3.02,3.23,1.93,3.02,3.23,13,13,498.11,141.52,20.23,1.88,0.48,0.18,74.95
2026/05/18T03:40:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1023.84,4.90,26280,0,820,1.74,2.53,3.36,1.74,2.53,3.36,11,11,529.03,148.86,19.95,1.98,1.19,0.19,1.03,2.41,3.29,1.03,2.41,3.29,10,10,441.31,127.88,18.51,4.75,1.24,0.53,73.64
2026/05/18T03:42:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1023.87,4.90,26280,0,940,2.00,3.21,4.09,2.00,3.21,4.09,13,13,514.39,145.48,24.75,3.00,1.23,0.61,1.32,2.81,3.61,1.32,2.81,3.61,12,12,498.56,137.85,24.02,3.63,1.10,0.44,75.31
2026/05/18T03:44:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1023.84,4.91,26280,0,1060,1.91,2.86,3.42,1.91,2.86,3.42,12,12,500.26,141.16,18.19,2.12,0.74,0.61,2.00,3.02,3.82,2.00,3.02,3.82,13,13,523.75,145.80,23.98,1.63,1.35,0.42,75.76
2026/05/18T03:46:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1023.86,4.91,26280,0,1180,1.78,3.09,3.64,1.78,3.09,3.64,13,13,530.59,145.91,18.66,2.76,0.83,0.40,2.15,2.89,3.53,2.15,2.89,3.53,12,12,539.45,146.58,18.15,2.95,0.95,0.00,77.94
2026/05/18T03:48:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1023.86,nan,26432,0,100,2.00,3.46,4.26,2.00,3.46,4.26,14,14,581.28,161.15,19.26,2.57,1.22,0.57,2.28,3.14,3.51,2.28,3.14,3.51,13,13,546.77,155.05,18.14,2.02,0.44,0.28,nan
2026/05/18T03:50:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1023.89,4.90,26344,0,220,1.90,4.02,4.50,1.90,4.02,4.50,17,17,560.70,154.17,27.28,4.50,0.78,0.25,1.64,2.34,2.80,1.64,2.34,2.80,10,10,505.12,145.46,14.30,2.29,0.52,0.30,74.47
2026/05/18T03:52:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1023.87,4.90,26280,0,340,1.82,3.05,3.14,1.82,3.05,3.14,13,13,520.18,152.30,22.50,2.05,0.14,0.00,2.00,2.83,3.69,2.00,2.83,3.69,12,12,503.29,148.32,18.05,3.12,1.08,0.90,74.53
2026/05/18T03:54:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1023.89,4.91,26280,0,460,2.23,3.39,3.86,2.23,3.39,3.86,14,14,546.79,156.98,22.04,2.63,0.74,0.18,2.55,3.72,4.33,2.55,3.72,4.33,15,15,637.40,177.05,19.77,2.62,0.75,0.38,73.57
2026/05/18T03:56:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1023.89,4.91,26280,0,580,3.00,4.10,4.45,3.00,4.10,4.45,17,17,658.03,187.98,22.03,2.02,0.40,0.24,2.67,3.91,4.53,2.67,3.91,4.53,16,16,665.74,194.00,20.07,2.53,0.91,0.37,75.37
2026/05/18T03:58:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1023.88,4.90,26280,0,700,2.76,3.78,4.09,2.76,3.78,4.09,16,16,597.93,173.90,21.19,2.33,0.34,0.19,2.31,3.29,3.93,2.31,3.29,3.93,14,14,561.55,159.40,20.87,3.00,0.89,0.18,76.76
2026/05/18T04:00:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1023.84,4.91,26280,0,820,2.05,3.32,3.72,2.05,3.32,3.72,14,14,592.47,168.84,21.74,2.58,0.54,0.32,2.44,3.51,4.19,2.44,3.51,4.19,15,15,558.86,160.07,21.58,3.17,0.73,0.36,74.14
