UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T02:03:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1019.84,4.91,26280,0,339,1.21,2.05,2.28,1.21,2.05,2.28,9,9,341.42,99.19,15.74,2.26,0.00,0.00,1.17,2.32,3.12,1.17,2.32,3.12,10,10,386.10,110.88,17.02,3.20,0.93,0.65,71.67
2026/05/15T02:05:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1019.82,4.91,26280,0,459,1.36,2.00,2.29,1.36,2.00,2.29,8,8,356.52,106.46,15.02,0.75,0.54,0.27,1.25,2.27,3.19,1.25,2.27,3.19,9,9,376.32,107.32,18.95,3.32,1.02,0.83,69.99
2026/05/15T02:07:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1019.82,4.91,26280,0,579,1.67,2.53,2.67,1.67,2.53,2.67,11,11,403.86,118.38,16.67,1.66,0.40,0.00,1.17,2.34,2.81,1.17,2.34,2.81,10,10,377.44,106.73,16.54,2.53,0.76,0.51,70.51
2026/05/15T02:09:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1019.75,4.91,26280,0,699,1.10,1.93,2.12,1.10,1.93,2.12,8,8,361.85,102.30,16.33,1.02,0.15,0.00,1.39,2.07,2.16,1.39,2.07,2.16,9,9,400.45,116.68,12.50,0.91,0.09,0.09,72.40
2026/05/15T02:11:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1019.78,4.91,26280,0,819,1.45,1.88,2.48,1.45,1.88,2.48,8,8,354.21,104.88,13.38,1.19,0.91,0.12,1.24,2.36,2.81,1.24,2.36,2.81,10,10,383.64,112.07,17.59,2.34,0.66,0.16,70.30
2026/05/15T02:13:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1019.83,4.91,26280,0,939,1.18,2.04,2.16,1.18,2.04,2.16,8,8,361.66,104.21,12.80,1.11,0.29,0.11,1.25,2.33,2.95,1.25,2.33,2.95,10,10,375.90,104.82,18.45,2.77,1.08,0.60,70.80
2026/05/15T02:15:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1019.82,4.91,26280,0,1059,1.19,1.69,2.03,1.19,1.69,2.03,7,7,358.66,106.02,10.79,1.02,0.60,0.00,1.07,2.02,2.67,1.07,2.02,2.67,8,8,366.31,105.28,15.31,1.93,0.91,0.67,70.88
2026/05/15T02:17:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1019.90,4.91,26280,0,1179,1.36,1.98,1.98,1.36,1.98,1.98,8,8,382.47,110.53,15.36,0.22,0.00,0.00,1.07,2.46,2.49,1.07,2.46,2.49,10,10,376.21,109.33,19.54,1.91,0.12,0.00,72.72
2026/05/15T02:18:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1019.80,nan,26432,0,99,1.33,2.20,2.46,1.33,2.20,2.46,9,9,381.39,110.04,14.02,1.54,0.30,0.30,1.60,2.05,2.44,1.60,2.05,2.44,9,9,374.65,106.37,16.28,1.35,0.35,0.00,nan
2026/05/15T02:20:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1019.84,4.91,26344,0,219,1.22,2.51,2.95,1.22,2.51,2.95,10,10,396.41,112.17,20.66,2.76,0.61,0.00,1.30,2.20,2.39,1.30,2.20,2.39,9,9,382.93,108.64,16.09,2.32,0.38,0.38,70.47
2026/05/15T02:22:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1019.86,4.91,26280,0,339,1.48,2.41,2.52,1.48,2.41,2.52,10,10,395.09,114.91,18.54,0.77,0.20,0.00,1.54,2.08,2.25,1.54,2.08,2.25,9,9,382.12,110.98,14.14,0.98,0.19,0.19,68.44
2026/05/15T02:24:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,40,1019.80,4.91,26280,0,459,1.07,2.09,2.21,1.07,2.09,2.21,9,9,351.27,104.12,17.55,1.09,0.27,0.00,1.53,2.53,2.87,1.53,2.53,2.87,11,11,408.90,122.50,19.92,1.70,0.42,0.25,68.19
2026/05/15T02:26:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1019.82,4.91,26280,0,579,0.98,1.85,2.29,0.98,1.85,2.29,8,8,325.83,93.41,15.93,1.46,0.64,0.24,1.00,1.95,2.47,1.00,1.95,2.47,8,8,350.00,101.16,14.54,1.49,0.63,0.51,67.30
2026/05/15T02:28:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1019.80,4.91,26280,0,699,1.25,1.98,2.69,1.25,1.98,2.69,8,8,388.47,109.44,15.20,2.31,0.75,0.41,1.47,2.36,2.98,1.47,2.36,2.98,10,10,402.93,116.36,18.69,2.09,0.71,0.29,71.79
2026/05/15T02:30:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1019.82,4.91,26280,0,819,1.35,2.25,2.79,1.35,2.25,2.79,9,9,409.16,116.46,17.60,1.96,0.67,0.00,1.93,3.00,4.17,1.93,3.00,4.17,13,13,442.60,133.69,21.45,4.55,1.74,0.81,74.37
2026/05/15T02:32:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1019.81,4.91,26280,0,939,1.03,2.00,2.67,1.03,2.00,2.67,8,8,328.03,93.45,19.95,2.43,1.02,0.19,1.29,2.27,3.37,1.29,2.27,3.37,9,9,390.15,112.20,19.19,2.44,1.59,0.63,71.99
2026/05/15T02:34:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1019.79,4.91,26280,0,1059,1.53,1.95,2.76,1.53,1.95,2.76,8,8,407.08,112.44,18.08,1.92,1.08,0.22,1.21,2.09,2.52,1.21,2.09,2.52,9,9,370.76,108.12,17.28,1.93,0.53,0.19,68.82
2026/05/15T02:36:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1019.84,4.91,26280,0,1179,1.58,2.48,3.00,1.58,2.48,3.00,10,10,431.65,123.87,16.93,2.03,0.83,0.00,1.14,2.91,3.32,1.14,2.91,3.32,12,12,407.20,116.46,24.68,4.36,0.52,0.11,68.91
2026/05/15T02:38:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1019.78,nan,26432,0,100,1.67,3.04,3.42,1.67,3.04,3.42,13,13,395.27,117.62,26.93,2.87,0.67,0.16,1.23,2.47,3.53,1.23,2.47,3.53,10,10,399.56,114.30,18.02,4.19,1.40,1.40,nan
2026/05/15T02:40:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1019.73,4.91,26344,0,220,1.24,2.43,3.16,1.24,2.43,3.16,10,10,385.81,113.07,21.86,2.10,0.88,0.48,1.39,2.82,3.36,1.39,2.82,3.36,12,12,426.00,120.70,22.38,2.55,0.71,0.45,68.86
2026/05/15T02:42:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1019.76,4.91,26280,0,340,1.00,1.68,2.51,1.00,1.68,2.51,7,7,322.00,96.54,15.25,1.77,1.07,0.39,1.14,1.61,2.80,1.14,1.61,2.80,7,7,333.15,93.63,14.68,3.15,2.00,0.61,69.67
2026/05/15T02:44:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1019.77,4.91,26280,0,460,1.45,2.50,3.00,1.45,2.50,3.00,10,10,387.64,113.30,21.18,2.23,0.75,0.12,1.25,2.03,2.42,1.25,2.03,2.42,8,8,382.32,105.83,14.90,1.54,0.42,0.37,69.88
2026/05/15T02:46:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,40,1019.74,4.91,26280,0,580,1.19,2.36,2.97,1.19,2.36,2.97,10,10,349.97,105.62,19.83,3.02,0.84,0.17,1.28,2.45,3.07,1.28,2.45,3.07,10,10,394.91,115.33,23.03,2.90,1.02,0.21,70.55
2026/05/15T02:48:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1019.71,4.91,26280,0,700,1.03,1.71,1.85,1.03,1.71,1.85,7,7,317.08,91.80,18.75,0.88,0.00,0.00,1.25,1.98,1.98,1.25,1.98,1.98,8,8,342.38,99.87,18.44,1.05,0.00,0.00,70.98
2026/05/15T02:50:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1019.75,4.91,26280,0,820,1.32,2.02,2.37,1.32,2.02,2.37,8,8,388.17,107.63,19.27,1.39,0.59,0.00,1.26,2.16,3.50,1.26,2.16,3.50,9,9,381.52,104.90,19.24,2.53,1.50,1.50,72.92
2026/05/15T02:52:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1019.77,4.91,26280,0,940,1.11,2.21,3.02,1.11,2.21,3.02,9,9,348.59,106.25,19.25,1.84,1.20,0.45,1.08,1.93,2.20,1.08,1.93,2.20,8,8,346.53,96.24,11.69,1.92,0.63,0.22,72.69
2026/05/15T02:54:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1019.76,4.91,26280,0,1060,1.00,1.93,2.05,1.00,1.93,2.05,8,8,344.69,99.29,16.36,1.47,0.17,0.00,1.02,1.93,2.07,1.02,1.93,2.07,8,8,353.22,101.66,15.12,1.00,0.40,0.00,70.28
2026/05/15T02:56:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1019.74,4.91,26280,0,1180,1.29,1.71,1.71,1.29,1.71,1.71,7,7,337.42,100.71,13.95,0.19,0.00,0.00,1.16,1.80,2.00,1.16,1.80,2.00,8,8,358.29,104.25,15.45,0.75,0.30,0.25,69.39
2026/05/15T02:58:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1019.79,nan,26432,0,99,1.24,2.40,2.82,1.24,2.40,2.82,10,10,370.27,107.31,20.20,2.49,0.73,0.00,1.28,2.67,3.35,1.28,2.67,3.35,11,11,372.00,111.35,22.93,3.86,0.74,0.23,nan
2026/05/15T03:00:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1019.76,4.91,26344,0,219,1.40,2.57,2.71,1.40,2.57,2.71,11,11,385.09,109.71,18.98,2.21,0.43,0.00,1.14,1.74,1.74,1.14,1.74,1.74,7,7,349.68,95.96,13.05,0.23,0.00,0.00,70.00
2026/05/15T03:02:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1019.81,4.91,26344,0,339,1.26,1.91,1.91,1.26,1.91,1.91,8,8,353.79,102.40,12.33,1.16,0.17,0.17,1.58,2.32,2.32,1.58,2.32,2.32,10,10,403.75,114.57,17.88,2.02,0.00,0.00,70.64
2026/05/15T03:04:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1019.72,4.91,26344,0,459,1.18,2.18,2.26,1.18,2.18,2.26,9,9,370.58,109.44,18.46,0.96,0.09,0.00,1.28,2.28,2.45,1.28,2.28,2.45,10,10,403.50,114.45,18.87,1.25,0.00,0.00,71.25
2026/05/15T03:06:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1019.73,4.91,26344,0,579,1.29,2.15,2.53,1.29,2.15,2.53,9,9,360.66,106.36,17.44,1.56,0.61,0.00,1.47,2.38,2.72,1.47,2.38,2.72,10,10,409.40,116.72,19.50,1.52,0.59,0.40,70.23
2026/05/15T03:08:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1019.79,4.91,26064,0,699,1.25,2.32,2.51,1.25,2.32,2.51,10,10,391.07,111.78,16.81,1.71,0.24,0.00,1.51,2.53,3.11,1.51,2.53,3.11,11,11,409.25,119.75,20.18,1.75,0.58,0.22,75.94
2026/05/15T03:10:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1019.82,4.91,26248,0,819,1.12,2.38,2.71,1.12,2.38,2.71,10,10,346.81,101.21,18.28,2.19,0.21,0.21,1.59,2.32,2.63,1.59,2.32,2.63,10,10,393.71,110.85,17.36,1.88,0.36,0.00,77.04
2026/05/15T03:12:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1019.78,4.91,26248,0,939,1.18,1.80,1.88,1.18,1.80,1.88,8,8,342.91,102.62,14.04,0.59,0.18,0.00,1.83,2.63,2.88,1.83,2.63,2.88,11,11,440.70,130.30,14.85,1.33,0.37,0.17,70.69
2026/05/15T03:14:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1019.76,4.91,26248,0,1059,1.28,2.02,2.58,1.28,2.02,2.58,8,8,355.58,102.19,16.00,2.44,0.86,0.21,1.52,2.40,2.62,1.52,2.40,2.62,10,10,409.91,116.91,20.22,1.62,0.28,0.28,69.60
2026/05/15T03:16:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1019.78,4.91,26248,0,1179,1.59,2.22,2.80,1.59,2.22,2.80,9,9,394.22,115.25,18.37,1.42,0.73,0.00,1.16,2.47,3.02,1.16,2.47,3.02,10,10,406.00,118.21,19.16,2.12,0.74,0.26,68.80
2026/05/15T03:18:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1019.77,nan,26432,0,100,1.74,2.43,2.43,1.74,2.43,2.43,10,10,423.20,123.22,16.52,0.00,0.00,0.00,1.40,2.23,2.53,1.40,2.23,2.53,9,9,396.14,114.51,16.02,1.09,0.35,0.35,nan
2026/05/15T03:20:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1019.77,4.91,26344,0,220,1.47,2.15,2.41,1.47,2.15,2.41,9,9,385.47,109.83,17.58,0.51,0.34,0.17,1.29,2.34,2.66,1.29,2.34,2.66,10,10,375.38,110.77,16.88,1.88,0.34,0.34,69.35
2026/05/15T03:22:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1019.84,4.91,26280,0,340,1.89,3.14,3.28,1.89,3.14,3.28,13,13,443.53,132.35,22.67,3.05,0.26,0.09,1.38,2.70,3.33,1.38,2.70,3.33,11,11,411.30,120.45,20.15,3.32,0.75,0.67,70.21
2026/05/15T03:24:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1019.83,4.91,26280,0,460,1.48,1.86,2.30,1.48,1.86,2.30,8,8,398.57,112.84,12.95,1.11,0.75,0.20,1.26,2.26,2.57,1.26,2.26,2.57,9,9,402.00,113.78,17.74,1.34,0.33,0.24,69.85
2026/05/15T03:26:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1019.88,4.91,26280,0,580,1.39,2.44,2.69,1.39,2.44,2.69,10,10,395.24,119.51,18.58,1.47,0.36,0.00,1.25,2.74,3.09,1.25,2.74,3.09,11,11,397.89,111.42,20.60,4.53,0.44,0.18,70.02
2026/05/15T03:28:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,40,1019.86,4.91,26280,0,700,1.64,2.38,2.72,1.64,2.38,2.72,10,10,390.21,113.81,14.19,1.81,0.38,0.38,1.43,2.62,2.82,1.43,2.62,2.82,11,11,406.18,116.25,19.38,2.00,0.21,0.20,69.22
2026/05/15T03:30:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1019.86,4.91,26280,0,820,1.74,2.79,2.89,1.74,2.79,2.89,12,12,442.47,133.11,21.33,0.72,0.21,0.00,1.71,2.37,2.58,1.71,2.37,2.58,10,10,415.98,119.58,16.31,1.66,0.49,0.25,69.88
2026/05/15T03:32:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1019.84,4.91,26280,0,940,1.36,2.03,2.34,1.36,2.03,2.34,8,8,403.60,116.26,16.22,1.26,0.17,0.17,1.46,2.61,2.81,1.46,2.61,2.81,11,11,406.12,116.31,15.61,1.88,0.24,0.00,69.81
2026/05/15T03:34:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1019.87,4.91,26280,0,1060,1.78,2.41,2.66,1.78,2.41,2.66,10,10,391.63,117.51,20.61,0.92,0.25,0.00,1.40,2.50,2.95,1.40,2.50,2.95,10,10,401.64,115.40,20.38,1.78,0.79,0.36,68.92
2026/05/15T03:36:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1019.82,4.91,26280,0,1180,1.68,3.37,4.08,1.68,3.37,4.08,14,14,440.54,128.63,23.25,5.22,0.97,0.19,1.25,2.57,3.71,1.25,2.57,3.71,11,11,392.68,114.32,23.54,3.05,1.36,0.98,69.74
2026/05/15T03:37:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1019.82,nan,26432,0,100,1.31,2.49,2.76,1.31,2.49,2.76,10,10,409.27,117.91,17.89,1.27,0.44,0.33,1.74,2.70,3.49,1.74,2.70,3.49,11,11,434.58,122.49,23.51,2.09,1.02,0.70,nan
2026/05/15T03:39:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1019.80,4.91,26344,0,220,1.22,2.43,2.90,1.22,2.43,2.90,10,10,393.10,112.69,19.22,1.69,0.41,0.00,1.88,2.79,3.07,1.88,2.79,3.07,12,12,447.21,126.88,19.14,2.70,0.45,0.38,70.13
2026/05/15T03:41:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1019.77,4.91,26280,0,340,1.66,2.36,2.66,1.66,2.36,2.66,10,10,387.41,113.83,19.48,1.05,0.48,0.00,1.38,2.28,2.90,1.38,2.28,2.90,10,10,404.70,113.65,17.53,2.52,0.97,0.55,70.01
2026/05/15T03:43:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1019.80,4.91,26280,0,460,1.72,2.46,2.72,1.72,2.46,2.72,10,10,435.95,121.67,19.09,1.65,0.56,0.00,1.77,3.32,4.00,1.77,3.32,4.00,14,14,439.80,129.52,25.48,3.77,0.80,0.63,70.37
2026/05/15T03:45:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1019.81,4.91,26280,0,580,1.78,2.88,3.09,1.78,2.88,3.09,12,12,456.10,134.64,19.81,0.95,0.40,0.00,1.74,3.17,4.19,1.74,3.17,4.19,13,13,464.64,131.86,22.07,5.26,1.52,0.84,71.18
2026/05/15T03:47:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1019.80,4.91,26280,0,700,1.87,3.20,3.62,1.87,3.20,3.62,13,13,470.70,137.52,22.87,1.97,0.47,0.00,1.77,2.88,3.82,1.77,2.88,3.82,12,12,459.75,133.91,25.25,2.82,1.38,0.71,69.48
2026/05/15T03:49:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1019.76,4.91,26280,0,820,1.79,2.38,2.76,1.79,2.38,2.76,10,10,426.67,124.78,16.98,1.17,0.43,0.00,1.72,2.57,2.88,1.72,2.57,2.88,11,11,445.34,128.12,18.43,1.50,0.34,0.16,68.60
2026/05/15T03:51:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1019.77,4.91,26280,0,940,1.66,2.48,2.93,1.66,2.48,2.93,10,10,390.27,117.20,17.70,1.93,0.50,0.25,1.52,3.33,3.47,1.52,3.33,3.47,14,14,413.38,119.48,24.16,4.57,0.22,0.22,68.34
2026/05/15T03:53:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1019.77,4.91,26280,0,1060,1.76,2.74,3.22,1.76,2.74,3.22,11,11,461.38,131.05,19.93,1.62,0.91,0.16,1.56,2.77,3.70,1.56,2.77,3.70,12,12,446.79,128.98,17.39,3.98,1.14,0.95,67.84
2026/05/15T03:55:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1019.84,4.91,26280,0,1180,1.32,2.05,2.15,1.32,2.05,2.15,9,9,392.29,107.15,16.12,0.80,0.17,0.08,1.12,2.07,2.07,1.12,2.07,2.07,9,9,369.84,110.44,12.00,1.09,0.00,0.00,67.18
2026/05/15T03:57:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1019.81,nan,26432,0,100,1.11,2.00,2.29,1.11,2.00,2.29,8,8,351.40,102.87,18.76,1.33,0.71,0.44,1.40,2.07,2.23,1.40,2.07,2.23,9,9,392.72,109.81,14.21,0.84,0.26,0.00,nan
2026/05/15T03:59:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1019.88,4.91,26344,0,220,1.58,2.31,2.39,1.58,2.31,2.39,10,10,409.32,113.93,14.71,1.15,0.08,0.08,1.30,2.09,2.09,1.30,2.09,2.09,9,9,389.89,111.46,17.54,1.27,0.00,0.00,67.08
2026/05/15T04:01:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1019.92,4.91,26344,0,340,1.19,2.07,2.25,1.19,2.07,2.25,9,9,350.79,101.81,17.19,1.21,0.25,0.00,1.24,2.25,2.47,1.24,2.25,2.47,9,9,384.97,107.78,14.76,1.56,0.42,0.42,67.44
2026/05/15T04:03:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1019.91,4.91,26344,0,460,1.31,2.05,2.27,1.31,2.05,2.27,9,9,382.85,109.33,14.47,0.93,0.18,0.00,1.58,2.68,2.68,1.58,2.68,2.68,11,11,407.54,116.22,20.81,1.75,0.00,0.00,67.54
2026/05/15T04:05:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1019.91,4.91,26344,0,580,1.08,1.93,2.29,1.08,1.93,2.29,8,8,335.39,97.95,16.66,1.61,0.41,0.19,1.00,1.82,1.95,1.00,1.82,1.95,8,8,338.58,97.54,14.25,1.09,0.16,0.16,66.92
2026/05/15T04:07:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1019.99,4.91,26344,0,700,1.07,1.90,2.45,1.07,1.90,2.45,8,8,321.72,94.19,16.43,2.16,0.66,0.22,1.70,2.88,3.34,1.70,2.88,3.34,12,12,446.73,130.12,18.59,3.25,0.61,0.34,66.92
