UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T16:35:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.80,4.91,26248,0,340,3.46,5.09,6.05,3.46,5.09,6.05,21,21,690.47,202.86,39.63,2.70,1.47,0.60,3.44,5.25,5.59,3.44,5.25,5.59,22,22,753.86,213.36,37.07,3.32,0.24,0.24,75.81
2026/05/20T16:37:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.73,4.91,26248,0,460,3.49,5.33,5.53,3.49,5.33,5.53,22,22,704.21,205.07,40.60,1.86,0.42,0.00,3.33,5.71,6.64,3.33,5.71,6.64,24,24,711.78,202.91,42.76,5.21,1.64,0.76,77.28
2026/05/20T16:39:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.75,4.91,26248,0,580,3.07,4.88,6.24,3.07,4.88,6.24,20,20,664.27,192.49,33.86,4.49,1.61,0.64,2.78,4.12,5.05,2.78,4.12,5.05,17,17,645.26,182.38,31.36,3.21,0.79,0.50,77.70
2026/05/20T16:41:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.79,4.91,26248,0,700,2.79,4.57,5.16,2.79,4.57,5.16,19,19,588.78,176.41,33.26,3.10,0.93,0.24,2.91,4.33,4.67,2.91,4.33,4.67,18,18,607.20,177.24,28.51,2.75,0.56,0.45,75.89
2026/05/20T16:43:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.79,4.91,26248,0,820,3.33,5.00,5.88,3.33,5.00,5.88,21,21,707.90,209.24,35.88,2.64,1.05,0.62,2.56,4.19,4.80,2.56,4.19,4.80,17,17,621.86,170.93,29.03,3.85,0.86,0.00,78.38
2026/05/20T16:45:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.76,4.91,26064,0,940,3.00,4.77,5.16,3.00,4.77,5.16,20,20,645.58,190.25,32.82,2.93,0.49,0.32,3.05,4.12,5.43,3.05,4.12,5.43,17,17,665.90,187.78,28.22,3.30,2.00,0.97,77.27
2026/05/20T16:47:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.78,4.91,26248,0,1060,3.32,4.80,5.29,3.32,4.80,5.29,20,20,696.25,201.00,34.36,2.15,0.80,0.00,3.20,4.64,6.24,3.20,4.64,6.24,19,19,676.68,193.41,30.20,3.98,2.12,1.76,80.27
2026/05/20T16:49:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1024.72,4.91,26248,0,1180,2.90,4.51,5.25,2.90,4.51,5.25,19,19,661.22,186.29,30.19,3.63,1.29,0.25,3.21,5.18,6.00,3.21,5.18,6.00,22,22,697.61,200.20,31.80,4.86,1.16,0.45,75.16
2026/05/20T16:51:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1024.71,nan,26336,0,100,3.09,4.56,4.82,3.09,4.56,4.82,19,19,635.93,189.60,29.40,1.07,0.36,0.22,3.09,4.95,6.40,3.09,4.95,6.40,21,21,668.02,190.77,33.70,5.35,1.79,0.53,nan
2026/05/20T16:53:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1024.65,4.91,26248,0,220,2.62,4.40,5.28,2.62,4.40,5.28,18,18,593.95,172.48,32.90,2.90,1.30,0.43,3.02,4.98,6.58,3.02,4.98,6.58,21,21,685.00,196.35,38.16,4.61,1.81,1.58,75.38
2026/05/20T16:55:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.72,4.91,26248,0,340,2.77,4.14,4.35,2.77,4.14,4.35,17,17,604.37,178.58,29.49,1.26,0.39,0.21,2.20,4.31,5.54,2.20,4.31,5.54,18,18,647.69,192.19,34.92,5.07,1.59,1.17,76.69
2026/05/20T16:57:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.70,4.91,26248,0,460,2.64,4.21,5.26,2.64,4.21,5.26,18,18,591.98,173.67,32.36,3.16,1.33,0.78,2.60,4.58,5.57,2.60,4.58,5.57,19,19,705.05,200.80,37.93,3.92,1.28,0.72,77.45
2026/05/20T16:59:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.71,4.91,26248,0,580,2.53,3.90,4.38,2.53,3.90,4.38,16,16,581.90,167.21,26.91,2.10,0.62,0.00,2.61,4.09,4.79,2.61,4.09,4.79,17,17,603.63,175.51,26.07,2.96,1.00,0.46,75.46
2026/05/20T17:01:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.68,4.91,26248,0,700,2.39,3.98,5.00,2.39,3.98,5.00,17,17,585.66,166.56,32.49,3.37,1.63,0.24,2.79,4.28,5.35,2.79,4.28,5.35,18,18,678.63,198.09,30.19,4.49,1.67,0.70,77.52
2026/05/20T17:03:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1024.66,4.91,26248,0,820,2.78,4.38,5.34,2.78,4.38,5.34,18,18,605.95,174.47,34.40,4.10,1.52,0.22,2.95,4.31,5.95,2.95,4.31,5.95,18,18,656.95,191.93,29.41,3.19,2.17,1.41,77.50
2026/05/20T17:05:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1024.65,4.91,26248,0,940,2.98,4.07,4.95,2.98,4.07,4.95,17,17,602.89,181.56,30.00,2.74,1.37,0.44,2.24,4.22,5.59,2.24,4.22,5.59,18,18,574.47,166.22,30.00,6.27,1.95,1.36,76.17
2026/05/20T17:07:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1024.61,4.91,26248,0,1060,2.68,3.78,4.19,2.68,3.78,4.19,16,16,592.27,170.20,25.63,1.58,0.73,0.31,2.64,3.67,4.43,2.64,3.67,4.43,15,15,591.47,176.95,24.47,2.71,0.97,0.57,77.01
2026/05/20T17:09:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,44,1024.61,4.91,26248,0,1180,2.21,3.62,4.38,2.21,3.62,4.38,15,15,513.98,150.09,28.40,3.40,1.21,0.66,2.61,4.12,4.59,2.61,4.12,4.59,17,17,612.75,179.41,25.96,2.61,0.84,0.38,75.77
2026/05/20T17:10:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1024.63,nan,26336,0,100,2.02,3.47,4.04,2.02,3.47,4.04,14,14,536.20,155.27,26.00,1.62,0.89,0.58,2.33,3.72,4.21,2.33,3.72,4.21,16,16,548.58,163.58,27.65,3.28,0.53,0.28,nan
2026/05/20T17:12:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1024.62,4.91,26248,0,220,2.83,3.76,4.09,2.83,3.76,4.09,16,16,602.84,171.67,24.55,1.72,0.59,0.16,2.18,3.53,4.05,2.18,3.53,4.05,15,15,620.16,176.47,26.65,3.11,0.68,0.68,76.72
2026/05/20T17:14:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1024.66,4.91,26248,0,340,3.09,4.40,4.78,3.09,4.40,4.78,18,18,625.76,183.74,28.98,2.41,0.62,0.19,2.31,3.32,3.83,2.31,3.32,3.83,14,14,577.73,166.63,20.05,2.41,0.80,0.63,77.39
2026/05/20T17:16:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1024.66,4.91,26248,0,460,2.56,3.91,4.04,2.56,3.91,4.04,16,16,565.74,165.89,29.86,1.11,0.28,0.21,2.09,3.53,3.79,2.09,3.53,3.79,15,15,550.19,160.38,21.79,2.95,0.38,0.19,77.05
2026/05/20T17:18:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.62,4.91,26248,0,580,2.05,2.73,3.03,2.05,2.73,3.03,11,11,487.88,137.83,19.66,1.78,0.71,0.00,2.07,3.30,4.35,2.07,3.30,4.35,14,14,518.47,153.05,22.82,3.88,1.32,0.61,76.38
2026/05/20T17:20:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1024.62,4.91,26248,0,700,2.33,2.97,3.53,2.33,2.97,3.53,12,12,522.20,150.78,21.25,1.57,1.08,0.00,2.55,3.93,4.48,2.55,3.93,4.48,16,16,610.02,173.68,22.88,3.75,0.70,0.41,75.90
2026/05/20T17:22:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1024.56,4.91,26248,0,820,2.54,2.98,3.29,2.54,2.98,3.29,12,12,515.95,147.97,18.71,1.34,0.41,0.19,2.66,4.46,5.32,2.66,4.46,5.32,19,19,605.24,171.85,30.59,5.39,1.19,1.02,78.17
2026/05/20T17:24:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1024.57,4.91,26248,0,940,2.82,4.26,5.21,2.82,4.26,5.21,18,18,599.11,178.16,32.51,2.28,1.49,0.54,2.47,4.20,4.30,2.47,4.20,4.30,17,17,604.90,180.90,31.15,3.00,0.17,0.17,79.03
2026/05/20T17:26:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1024.53,4.91,26248,0,1060,2.67,3.88,4.02,2.67,3.88,4.02,16,16,566.21,169.11,24.72,1.28,0.35,0.00,2.95,4.91,5.98,2.95,4.91,5.98,20,20,655.53,189.54,31.44,5.98,1.30,0.88,78.17
2026/05/20T17:28:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1024.51,4.91,26248,0,1180,2.83,4.00,4.48,2.83,4.00,4.48,17,17,595.55,176.02,28.42,2.20,0.50,0.42,2.88,4.37,4.79,2.88,4.37,4.79,18,18,642.84,187.51,34.26,1.96,0.44,0.44,78.93
2026/05/20T17:30:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1024.47,nan,26336,0,100,2.76,3.76,5.18,2.76,3.76,5.18,16,16,561.07,165.49,29.73,2.87,2.47,0.49,3.28,4.67,5.44,3.28,4.67,5.44,19,19,697.05,199.86,33.93,1.72,0.93,0.77,nan
2026/05/20T17:32:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1024.43,4.91,26248,0,220,2.83,4.59,5.15,2.83,4.59,5.15,19,19,615.20,182.05,29.83,4.17,0.85,0.20,2.82,4.53,4.88,2.82,4.53,4.88,19,19,645.47,189.56,30.37,2.70,0.65,0.35,79.48
2026/05/20T17:34:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1024.43,4.91,26248,0,340,2.82,3.98,4.30,2.82,3.98,4.30,17,17,610.58,177.16,29.63,0.86,0.53,0.23,2.72,4.18,4.78,2.72,4.18,4.78,17,17,624.80,184.88,31.68,2.65,0.92,0.48,80.20
2026/05/20T17:36:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1024.42,4.91,26248,0,460,2.67,3.67,4.04,2.67,3.67,4.04,15,15,600.47,170.18,22.79,1.21,0.32,0.19,2.76,4.28,4.67,2.76,4.28,4.67,18,18,598.09,178.83,26.19,3.91,0.62,0.62,80.97
2026/05/20T17:38:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1024.42,4.91,25936,0,580,2.86,4.42,5.05,2.86,4.42,5.05,18,18,628.07,183.69,31.56,2.39,0.98,0.24,2.67,4.19,4.29,2.67,4.19,4.29,17,17,636.83,181.90,26.26,2.26,0.19,0.19,79.91
2026/05/20T17:40:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1024.37,4.91,26248,0,700,3.15,5.08,5.62,3.15,5.08,5.62,21,21,702.25,202.37,33.72,2.60,0.73,0.22,3.15,5.33,5.33,3.15,5.33,5.33,22,22,715.31,208.64,32.04,4.13,0.00,0.00,78.06
2026/05/20T17:42:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1024.44,4.91,26248,0,820,3.55,5.07,5.72,3.55,5.07,5.72,21,21,718.29,208.43,37.59,2.00,0.90,0.24,3.59,5.39,6.46,3.59,5.39,6.46,22,22,767.08,223.17,36.24,2.86,1.49,0.88,78.49
2026/05/20T17:44:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1024.42,4.91,26248,0,940,3.67,5.59,6.41,3.67,5.59,6.41,23,23,762.62,224.64,39.07,3.24,1.40,0.76,3.42,5.68,5.83,3.42,5.68,5.83,24,24,708.05,209.98,39.58,4.17,0.12,0.00,78.09
2026/05/20T17:46:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1024.43,4.91,26248,0,1060,3.32,5.61,6.22,3.32,5.61,6.22,23,23,695.95,211.36,41.03,3.90,0.86,0.20,3.39,5.02,6.19,3.39,5.02,6.19,21,21,750.51,215.37,37.03,2.90,1.64,1.29,77.60
2026/05/20T17:48:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1024.49,4.91,26248,0,1180,2.53,3.83,3.98,2.53,3.83,3.98,16,16,636.31,175.93,30.09,0.76,0.40,0.00,2.98,4.75,4.84,2.98,4.75,4.84,20,20,745.36,212.09,30.18,3.49,0.09,0.09,77.72
2026/05/20T17:50:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1024.48,nan,26336,0,100,2.33,3.76,4.28,2.33,3.76,4.28,16,16,666.07,198.37,29.54,2.70,0.93,0.00,3.16,4.74,5.42,3.16,4.74,5.42,20,20,743.93,213.16,33.74,2.07,1.05,0.79,nan
2026/05/20T17:52:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1024.48,4.91,25936,0,220,3.83,5.74,6.45,3.83,5.74,6.45,24,24,794.95,232.31,41.74,2.95,0.98,0.26,2.71,5.07,5.38,2.71,5.07,5.38,21,21,741.26,209.52,38.50,3.66,0.29,0.09,80.04
2026/05/20T17:54:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.51,4.91,26248,0,340,5.05,7.16,7.83,5.05,7.16,7.83,30,30,971.48,281.62,40.86,3.19,0.79,0.79,4.77,8.45,9.90,4.77,8.45,9.90,35,35,1021.60,297.25,56.73,9.50,2.12,0.45,83.26
2026/05/20T17:56:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.47,4.91,26248,0,460,5.41,7.93,9.23,5.41,7.93,9.23,33,33,1073.41,304.88,56.05,4.21,2.09,0.52,5.05,8.36,9.63,5.05,8.36,9.63,35,35,1029.61,296.27,56.24,7.36,1.81,0.90,86.84
2026/05/20T17:58:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1024.49,4.91,26248,0,580,5.47,8.38,10.45,5.47,8.38,10.45,35,35,1079.84,312.48,60.34,6.16,3.07,0.43,5.51,8.91,10.77,5.51,8.91,10.77,37,37,1081.05,314.05,64.12,7.33,1.95,1.18,83.64
2026/05/20T18:00:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.43,4.91,26248,0,700,5.51,8.53,9.85,5.51,8.53,9.85,36,36,1076.14,313.64,63.14,5.71,2.00,0.39,6.05,9.41,10.86,6.05,9.41,10.86,39,39,1153.98,334.46,66.48,7.66,1.95,0.91,85.02
2026/05/20T18:02:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.44,4.91,26248,0,820,5.74,9.43,10.45,5.74,9.43,10.45,39,39,1114.97,330.41,67.50,7.00,1.03,0.00,6.02,8.90,10.57,6.02,8.90,10.57,37,37,1179.57,349.86,59.66,7.02,2.38,0.79,80.34
2026/05/20T18:04:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1024.45,4.91,26248,0,940,6.66,10.47,12.03,6.66,10.47,12.03,44,44,1229.38,364.97,75.31,7.09,2.05,0.43,6.10,8.93,10.54,6.10,8.93,10.54,37,37,1208.59,348.61,56.08,6.29,2.22,1.17,78.21
2026/05/20T18:06:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.45,4.91,26248,0,1060,5.59,8.34,9.00,5.59,8.34,9.00,35,35,1092.97,317.53,56.85,4.76,1.14,0.00,6.19,9.14,10.84,6.19,9.14,10.84,38,38,1171.53,338.21,64.33,6.54,2.30,0.68,85.78
2026/05/20T18:08:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.40,4.91,26248,0,1180,6.02,8.56,9.32,6.02,8.56,9.32,36,36,1154.80,340.02,56.22,4.97,1.12,0.25,5.84,9.04,10.61,5.84,9.04,10.61,38,38,1191.00,344.59,59.14,7.20,1.88,1.62,87.68
2026/05/20T18:09:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.39,nan,26336,0,100,5.56,8.58,10.09,5.56,8.58,10.09,36,36,1174.73,339.89,63.84,5.47,2.42,0.31,6.21,9.79,11.65,6.21,9.79,11.65,41,41,1259.51,359.74,67.88,6.19,2.42,1.33,nan
2026/05/20T18:11:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1024.42,4.91,26248,0,220,5.20,8.44,9.69,5.20,8.44,9.69,35,35,1094.95,318.69,63.83,6.34,1.90,1.15,6.07,8.90,10.52,6.07,8.90,10.52,37,37,1162.71,339.43,59.07,6.22,2.45,0.71,76.25
2026/05/20T18:13:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1024.34,4.91,26248,0,340,5.98,8.71,9.48,5.98,8.71,9.48,36,36,1138.50,328.73,55.09,4.66,0.89,0.45,6.25,9.86,10.61,6.25,9.86,10.61,41,41,1245.76,359.95,60.22,6.53,0.97,0.71,75.54
2026/05/20T18:15:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1024.35,4.91,26248,0,460,6.14,9.71,10.83,6.14,9.71,10.83,40,40,1189.66,343.88,62.60,6.48,1.79,0.52,6.10,8.95,10.24,6.10,8.95,10.24,37,37,1194.05,349.88,58.93,4.71,1.78,1.05,75.45
2026/05/20T18:17:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1024.35,4.91,26248,0,580,5.80,8.81,10.07,5.80,8.81,10.07,37,37,1136.08,326.64,59.39,5.64,1.37,0.39,5.84,9.23,10.65,5.84,9.23,10.65,38,38,1181.68,340.89,55.14,7.02,1.95,1.33,75.16
2026/05/20T18:19:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1024.34,4.91,26248,0,700,5.60,8.57,9.24,5.60,8.57,9.24,36,36,1136.90,330.41,60.74,4.84,1.10,0.16,5.36,9.36,10.68,5.36,9.36,10.68,39,39,1180.55,333.73,60.34,9.04,1.82,0.88,75.24
2026/05/20T18:21:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1024.36,4.91,26248,0,820,5.62,8.45,8.83,5.62,8.45,8.83,35,35,1110.88,325.83,57.33,3.34,0.62,0.02,5.93,9.80,10.58,5.93,9.80,10.58,41,41,1194.31,346.10,67.32,4.75,1.32,0.63,74.16
2026/05/20T18:23:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1024.35,4.91,26248,0,940,6.35,9.67,10.64,6.35,9.67,10.64,40,40,1186.20,349.00,66.27,5.07,1.49,0.42,6.62,10.20,11.02,6.62,10.20,11.02,42,42,1268.10,378.33,62.65,5.52,1.37,0.70,71.24
2026/05/20T18:25:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1024.37,4.91,26248,0,1060,6.05,8.90,10.16,6.05,8.90,10.16,37,37,1119.00,335.97,68.12,3.81,1.78,0.79,6.12,9.34,10.49,6.12,9.34,10.49,39,39,1274.59,359.34,62.42,5.29,1.83,0.88,73.73
2026/05/20T18:27:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1024.41,4.91,26248,0,1180,5.22,8.75,9.32,5.22,8.75,9.32,36,36,1097.08,318.59,61.56,5.88,0.78,0.34,5.04,8.67,10.28,5.04,8.67,10.28,36,36,1036.79,305.16,62.68,7.58,1.95,1.26,69.80
2026/05/20T18:29:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1024.42,nan,26336,0,99,5.91,9.11,10.22,5.91,9.11,10.22,38,38,1155.13,327.04,66.35,4.26,1.72,0.74,5.74,9.26,10.84,5.74,9.26,10.84,39,39,1142.02,329.23,65.86,6.51,2.35,1.21,nan
2026/05/20T18:31:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1024.41,4.91,26248,0,219,5.24,7.72,8.53,5.24,7.72,8.53,32,32,1015.50,296.52,53.19,3.90,1.00,0.62,5.44,8.96,10.67,5.44,8.96,10.67,37,37,1101.16,323.68,64.25,7.32,2.07,0.89,70.76
2026/05/20T18:33:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1024.37,4.91,26248,0,339,5.31,8.91,10.22,5.31,8.91,10.22,37,37,1041.05,307.00,69.21,6.62,1.40,0.78,5.32,9.17,10.03,5.32,9.17,10.03,38,38,1119.81,325.80,61.02,6.14,0.92,0.58,71.34
2026/05/20T18:35:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1024.41,4.91,26248,0,459,5.05,8.89,10.59,5.05,8.89,10.59,37,37,1076.14,316.52,69.59,7.98,2.30,0.38,5.66,9.55,12.31,5.66,9.55,12.31,40,40,1173.05,339.83,65.12,10.19,3.57,1.98,75.92
2026/05/20T18:37:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1024.39,4.91,26248,0,579,5.59,9.64,10.24,5.59,9.64,10.24,40,40,1124.17,327.57,68.86,8.19,0.93,0.17,5.40,9.02,9.66,5.40,9.02,9.66,38,38,1103.28,320.95,61.28,5.17,0.90,0.69,79.33
2026/05/20T18:39:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1024.35,4.91,26248,0,699,6.08,8.63,10.14,6.08,8.63,10.14,36,36,1143.46,338.64,66.92,3.63,1.73,0.98,6.33,9.88,10.61,6.33,9.88,10.61,41,41,1232.68,359.18,64.63,5.98,0.81,0.74,78.58
