UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T08:21:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.38,4.94,26248,0,820,2.47,3.47,5.22,2.47,3.47,5.22,14,14,627.51,181.32,23.05,3.53,1.86,0.98,2.22,3.52,5.21,2.22,3.52,5.21,15,15,525.26,152.38,26.91,5.21,2.07,0.93,73.99
2026/06/01T08:23:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.38,4.94,26248,0,940,3.32,4.66,6.27,3.32,4.66,6.27,19,19,715.29,219.71,28.84,4.34,2.32,1.04,2.68,4.34,6.90,2.68,4.34,6.90,18,18,581.34,172.66,38.14,6.63,4.27,0.76,77.39
2026/06/01T08:25:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.40,4.94,26248,0,1060,2.92,4.69,5.54,2.92,4.69,5.54,20,20,741.05,218.07,29.69,2.88,1.22,0.53,2.52,4.48,6.29,2.52,4.48,6.29,19,19,584.12,169.07,31.91,6.10,2.62,1.48,76.73
2026/06/01T08:27:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.34,4.94,26248,0,1180,3.41,5.19,6.97,3.41,5.19,6.97,22,22,756.00,223.56,31.93,5.75,1.93,0.80,2.30,4.04,5.48,2.30,4.04,5.48,17,17,543.11,159.82,30.43,5.55,1.77,0.32,75.05
2026/06/01T08:29:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1024.38,nan,26336,0,100,2.80,4.16,4.91,2.80,4.16,4.91,17,17,669.47,192.76,24.20,3.36,0.73,0.11,2.56,4.47,5.21,2.56,4.47,5.21,19,19,614.30,177.67,25.65,5.02,1.00,0.02,nan
2026/06/01T08:31:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.34,4.94,26248,0,220,2.41,3.59,4.25,2.41,3.59,4.25,15,15,602.49,178.20,20.68,2.88,1.14,0.80,2.26,3.49,4.81,2.26,3.49,4.81,15,15,531.79,151.84,27.88,4.47,1.86,0.26,71.68
2026/06/01T08:33:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.30,4.94,26248,0,340,3.02,4.70,5.63,3.02,4.70,5.63,20,20,698.26,205.44,27.98,5.33,1.25,0.09,2.23,3.97,6.17,2.23,3.97,6.17,17,17,513.45,152.98,28.27,8.57,3.25,0.97,69.28
2026/06/01T08:35:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.31,4.94,26248,0,460,2.52,4.23,6.16,2.52,4.23,6.16,18,18,620.09,187.16,27.52,6.68,2.02,1.30,2.13,4.35,6.00,2.13,4.35,6.00,18,18,546.05,157.13,33.08,7.23,2.27,0.25,68.60
2026/06/01T08:37:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.32,4.94,26248,0,580,3.03,4.85,7.00,3.03,4.85,7.00,20,20,686.05,204.50,30.63,6.72,3.13,1.85,2.21,3.35,5.11,2.21,3.35,5.11,14,14,516.79,155.30,26.37,4.00,2.46,0.60,67.19
2026/06/01T08:39:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1024.33,4.94,26248,0,700,2.53,4.24,5.59,2.53,4.24,5.59,18,18,656.19,194.07,30.42,5.41,1.41,1.31,2.19,3.26,5.66,2.19,3.26,5.66,14,14,549.05,157.84,30.16,4.74,3.57,0.66,66.03
2026/06/01T08:41:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.31,4.94,26248,0,820,2.31,4.05,5.24,2.31,4.05,5.24,17,17,622.29,184.03,26.21,4.21,1.29,0.90,2.21,4.07,5.16,2.21,4.07,5.16,17,17,526.50,154.95,30.67,5.48,1.50,0.00,65.57
2026/06/01T08:43:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.33,4.94,26248,0,940,2.55,3.93,5.59,2.55,3.93,5.59,16,16,611.20,177.86,28.50,3.73,2.34,1.48,2.18,3.82,5.57,2.18,3.82,5.57,16,16,525.90,154.37,28.17,5.67,2.92,0.63,65.27
2026/06/01T08:45:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.31,4.94,26248,0,1060,2.55,4.10,6.34,2.55,4.10,6.34,17,17,621.36,183.22,28.40,5.97,3.31,0.93,2.17,3.91,5.53,2.17,3.91,5.53,16,16,540.78,156.57,28.41,6.33,1.67,0.41,64.64
2026/06/01T08:47:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1024.33,4.94,26248,0,1180,2.25,3.56,5.69,2.25,3.56,5.69,15,15,637.68,188.80,25.17,5.92,2.73,1.86,2.21,3.62,4.71,2.21,3.62,4.71,15,15,551.41,149.91,27.07,3.96,2.02,0.39,65.12
2026/06/01T08:48:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.33,nan,26336,0,100,2.53,4.91,5.51,2.53,4.91,5.51,20,20,618.27,183.78,28.87,6.71,0.58,0.58,2.67,3.63,4.91,2.67,3.63,4.91,15,15,562.19,164.47,25.93,3.95,1.40,0.35,nan
2026/06/01T08:50:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.33,4.94,26248,0,220,2.45,3.74,4.88,2.45,3.74,4.88,16,16,593.69,173.00,22.31,4.29,1.33,0.79,2.25,3.81,4.89,2.25,3.81,4.89,16,16,540.42,156.74,26.81,3.88,1.14,0.75,68.41
2026/06/01T08:52:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,37,1024.34,4.94,26248,0,340,2.26,4.12,4.98,2.26,4.12,4.98,17,17,585.93,173.59,29.38,4.47,0.93,0.76,1.95,3.25,4.02,1.95,3.25,4.02,14,14,494.64,145.08,26.83,2.90,1.10,0.19,66.42
2026/06/01T08:54:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.37,4.94,26248,0,460,2.16,3.58,6.25,2.16,3.58,6.25,15,15,625.04,185.91,24.98,6.07,3.49,2.00,2.00,3.33,4.47,2.00,3.33,4.47,14,14,510.10,145.41,22.14,4.03,2.00,0.60,65.38
2026/06/01T08:56:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.32,4.94,26248,0,580,2.92,3.80,4.93,2.92,3.80,4.93,16,16,658.32,200.03,21.10,3.32,1.29,0.47,2.11,3.54,4.98,2.11,3.54,4.98,15,15,525.00,150.54,29.72,4.02,2.35,0.32,63.51
2026/06/01T08:58:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.31,4.94,26248,0,700,2.50,3.65,4.68,2.50,3.65,4.68,15,15,568.30,172.82,23.97,3.15,1.13,1.13,2.07,3.72,5.32,2.07,3.72,5.32,15,15,516.53,147.96,25.54,5.02,2.30,0.84,64.21
2026/06/01T09:00:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.31,4.94,26248,0,820,2.61,3.84,6.09,2.61,3.84,6.09,16,16,647.53,186.42,25.16,5.53,3.11,1.79,2.12,3.41,5.03,2.12,3.41,5.03,14,14,505.55,145.79,24.02,5.83,2.31,0.79,64.66
2026/06/01T09:02:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.32,4.94,26248,0,940,2.66,4.05,5.77,2.66,4.05,5.77,17,17,683.14,202.43,23.70,5.09,1.95,1.45,2.52,3.67,5.47,2.52,3.67,5.47,15,15,578.53,165.10,30.28,4.45,2.19,0.21,64.22
2026/06/01T09:04:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1024.32,4.94,26248,0,1060,2.65,3.84,4.91,2.65,3.84,4.91,16,16,635.32,189.39,20.74,3.75,1.47,0.49,2.33,3.53,4.12,2.33,3.53,4.12,15,15,531.47,157.67,24.53,2.40,1.07,0.33,63.65
2026/06/01T09:06:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1024.32,4.94,26248,0,1180,2.88,4.47,5.66,2.88,4.47,5.66,19,19,691.53,202.80,25.08,4.73,1.56,0.76,2.11,3.88,4.98,2.11,3.88,4.98,16,16,516.86,151.68,31.32,3.89,1.61,0.23,63.63
2026/06/01T09:08:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1024.31,nan,26336,0,100,3.13,4.30,6.39,3.13,4.30,6.39,18,18,709.11,205.28,26.41,4.54,2.54,2.11,2.74,4.28,5.28,2.74,4.28,5.28,18,18,603.98,179.37,30.49,4.14,1.47,0.12,nan
2026/06/01T09:10:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1024.30,4.94,26248,0,220,3.10,4.85,7.34,3.10,4.85,7.34,20,20,720.46,214.22,32.78,7.08,3.59,1.14,2.88,4.25,6.14,2.88,4.25,6.14,18,18,619.63,177.23,33.56,5.65,2.58,0.18,63.82
2026/06/01T09:12:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1024.31,4.94,26248,0,340,3.48,5.04,5.79,3.48,5.04,5.79,21,21,739.66,215.75,27.95,4.82,0.86,0.30,2.64,4.75,6.29,2.64,4.75,6.29,20,20,621.10,183.15,36.00,5.14,2.02,0.97,64.69
2026/06/01T09:14:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1024.30,4.94,26248,0,460,3.02,4.44,6.86,3.02,4.44,6.86,18,18,700.84,203.98,29.86,4.96,3.40,1.70,2.58,4.02,5.46,2.58,4.02,5.46,17,17,616.83,175.93,28.27,4.66,1.88,0.76,66.94
2026/06/01T09:16:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1024.28,4.94,26248,0,580,2.88,4.79,6.12,2.88,4.79,6.12,20,20,683.64,200.43,31.84,5.33,1.88,0.79,2.63,4.23,6.00,2.63,4.23,6.00,18,18,609.21,178.95,31.56,6.14,2.32,0.53,66.29
2026/06/01T09:18:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1024.27,4.94,26248,0,700,3.31,5.50,6.12,3.31,5.50,6.12,23,23,722.48,218.48,33.48,4.93,0.71,0.26,2.81,4.11,6.18,2.81,4.11,6.18,17,17,633.21,179.51,33.72,5.98,1.91,1.02,65.82
2026/06/01T09:20:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1024.28,4.94,26248,0,820,2.71,4.75,5.75,2.71,4.75,5.75,20,20,646.83,188.83,28.42,4.32,1.24,1.15,2.81,4.76,6.29,2.81,4.76,6.29,20,20,633.93,179.16,36.88,6.74,1.98,0.95,64.80
2026/06/01T09:22:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1024.25,4.94,26248,0,940,2.95,5.00,7.14,2.95,5.00,7.14,21,21,687.64,206.64,27.98,6.32,3.11,1.48,2.72,4.67,5.91,2.72,4.67,5.91,19,19,590.12,176.74,31.93,5.57,2.10,0.40,63.13
2026/06/01T09:24:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.24,4.94,26248,0,1060,2.79,4.19,6.33,2.79,4.19,6.33,17,17,731.95,212.88,26.03,5.71,2.16,1.09,2.03,3.62,5.05,2.03,3.62,5.05,15,15,526.50,153.10,28.29,5.17,1.83,0.05,67.38
2026/06/01T09:26:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.25,4.94,26248,0,1180,2.53,4.45,5.57,2.53,4.45,5.57,19,19,651.47,190.52,25.90,6.02,1.52,0.72,2.54,3.84,4.82,2.54,3.84,4.82,16,16,561.16,166.04,27.96,4.16,1.00,0.43,77.25
2026/06/01T09:28:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.25,nan,26336,0,100,2.98,3.67,5.09,2.98,3.67,5.09,15,15,625.83,185.57,21.00,4.02,1.33,0.87,2.16,3.77,4.81,2.16,3.77,4.81,16,16,548.16,153.26,30.19,4.37,1.49,0.05,nan
2026/06/01T09:30:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.26,4.94,26248,0,220,2.58,4.03,5.37,2.58,4.03,5.37,17,17,667.02,191.76,21.42,4.12,1.95,1.29,2.14,3.70,5.14,2.14,3.70,5.14,15,15,540.59,155.70,24.52,4.79,2.41,0.62,64.58
2026/06/01T09:32:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.25,4.94,26248,0,340,3.02,4.09,5.38,3.02,4.09,5.38,17,17,682.98,204.34,23.48,3.84,1.41,0.86,2.03,2.95,3.39,2.03,2.95,3.39,12,12,483.41,137.93,19.85,2.34,0.97,0.08,63.95
2026/06/01T09:34:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.27,4.94,26248,0,460,2.98,4.42,4.88,2.98,4.42,4.88,18,18,614.26,183.30,27.72,3.12,0.56,0.32,2.16,3.48,4.29,2.16,3.48,4.29,15,15,503.84,146.74,24.84,3.74,1.02,0.62,62.80
2026/06/01T09:36:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.25,4.94,26248,0,580,2.78,4.19,5.10,2.78,4.19,5.10,17,17,656.44,190.90,22.71,3.58,1.36,0.24,2.05,3.31,3.86,2.05,3.31,3.86,14,14,518.22,146.90,23.12,1.78,0.29,0.00,63.72
2026/06/01T09:38:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.27,4.94,26248,0,700,2.78,4.10,4.91,2.78,4.10,4.91,17,17,641.90,192.40,22.21,4.14,1.00,0.17,2.27,3.96,5.45,2.27,3.96,5.45,17,17,545.20,158.57,32.09,5.57,2.14,0.46,64.71
2026/06/01T09:40:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.24,4.94,26248,0,820,2.95,4.07,4.88,2.95,4.07,4.88,17,17,701.59,206.79,24.84,3.29,0.93,0.22,2.34,3.50,4.52,2.34,3.50,4.52,15,15,534.36,156.90,29.48,2.52,1.34,0.43,64.46
2026/06/01T09:42:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.23,4.94,26248,0,940,2.79,4.04,5.42,2.79,4.04,5.42,17,17,664.58,195.84,23.56,4.65,1.65,0.65,2.26,3.45,4.03,2.26,3.45,4.03,14,14,517.09,148.31,25.74,2.95,1.09,0.38,67.01
2026/06/01T09:44:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1024.26,4.94,26248,0,1060,2.95,4.05,5.12,2.95,4.05,5.12,17,17,672.57,195.88,22.64,3.31,1.05,0.60,2.34,3.48,4.81,2.34,3.48,4.81,15,15,529.91,155.34,26.55,4.67,1.60,0.53,69.31
2026/06/01T09:46:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1024.28,4.94,26248,0,1180,2.66,4.09,5.45,2.66,4.09,5.45,17,17,651.00,193.67,23.28,4.79,1.86,0.81,2.00,3.09,5.32,2.00,3.09,5.32,13,13,487.34,142.50,26.30,5.68,2.75,1.07,66.82
2026/06/01T09:47:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1024.24,nan,26336,0,100,3.37,4.54,5.41,3.37,4.54,5.41,19,19,774.13,228.46,26.00,3.20,0.93,0.87,2.83,4.55,6.64,2.83,4.55,6.64,19,19,641.21,184.40,38.02,5.86,3.19,0.64,nan
2026/06/01T09:49:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.26,4.94,26248,0,220,3.08,4.75,6.44,3.08,4.75,6.44,20,20,748.12,219.83,26.47,4.81,2.24,1.25,2.33,3.98,5.40,2.33,3.98,5.40,17,17,557.95,164.66,30.41,4.36,1.93,0.59,65.89
2026/06/01T09:51:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1024.22,4.94,26248,0,340,3.20,4.34,5.39,3.20,4.34,5.39,18,18,727.23,213.61,23.16,3.45,1.43,0.39,2.59,3.97,5.53,2.59,3.97,5.53,17,17,574.63,169.54,30.58,4.34,2.63,0.27,67.55
2026/06/01T09:53:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.24,4.94,26248,0,460,3.16,4.30,6.36,3.16,4.30,6.36,18,18,708.11,206.41,27.32,4.93,2.48,1.50,2.05,3.45,4.41,2.05,3.45,4.41,14,14,527.69,153.03,26.71,3.29,1.26,0.00,70.23
2026/06/01T09:55:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.21,4.94,26248,0,580,3.07,4.60,5.59,3.07,4.60,5.59,19,19,753.52,220.59,29.59,4.16,1.36,0.93,2.39,4.19,5.81,2.39,4.19,5.81,17,17,551.21,161.77,31.51,7.07,2.05,0.49,69.02
2026/06/01T09:57:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1024.21,4.94,26248,0,700,3.47,4.73,5.43,3.47,4.73,5.43,20,20,694.00,208.75,31.02,2.48,0.83,0.65,2.72,4.68,6.75,2.72,4.68,6.75,20,20,589.21,174.40,33.53,8.00,3.33,0.61,66.27
2026/06/01T09:59:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1024.21,4.94,26248,0,820,2.83,4.21,5.84,2.83,4.21,5.84,18,18,662.38,195.66,26.19,4.31,2.12,0.66,2.14,3.49,4.03,2.14,3.49,4.03,15,15,550.88,153.02,26.10,2.73,0.47,0.17,65.65
2026/06/01T10:01:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.21,4.94,26248,0,940,2.91,4.55,5.60,2.91,4.55,5.60,19,19,698.40,204.96,27.00,4.73,1.27,1.00,2.26,4.07,4.98,2.26,4.07,4.98,17,17,545.59,158.98,31.40,3.88,1.29,0.24,66.13
2026/06/01T10:03:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1024.21,4.94,26248,0,1060,2.53,3.88,6.39,2.53,3.88,6.39,16,16,678.56,198.75,28.69,6.61,2.58,0.59,2.53,3.98,5.17,2.53,3.98,5.17,17,17,554.49,163.76,29.41,4.80,1.78,0.37,65.46
2026/06/01T10:05:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1024.19,4.94,26248,0,1180,3.36,4.51,5.86,3.36,4.51,5.86,19,19,721.53,216.41,31.14,3.29,1.69,1.02,2.59,3.88,4.80,2.59,3.88,4.80,16,16,580.77,171.54,26.68,3.27,0.80,0.14,64.81
2026/06/01T10:07:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1024.18,nan,26336,0,100,2.61,3.54,4.43,2.61,3.54,4.43,15,15,593.67,174.74,23.78,1.48,1.26,0.98,2.28,3.56,5.21,2.28,3.56,5.21,15,15,528.56,150.65,28.42,4.93,2.70,0.19,nan
2026/06/01T10:09:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1024.18,4.94,26248,0,220,3.12,4.69,5.88,3.12,4.69,5.88,20,20,707.69,212.58,26.93,5.24,1.14,0.88,2.34,4.16,5.78,2.34,4.16,5.78,17,17,563.07,165.24,31.19,5.00,1.97,1.00,62.49
2026/06/01T10:11:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1024.19,4.94,26248,0,340,2.67,4.18,4.58,2.67,4.18,4.58,17,17,666.21,192.63,27.25,2.51,0.46,0.00,2.51,4.36,5.22,2.51,4.36,5.22,18,18,609.81,171.56,27.98,4.34,1.37,0.34,62.12
2026/06/01T10:13:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1024.19,4.94,26248,0,460,2.75,5.02,7.56,2.75,5.02,7.56,21,21,664.68,196.21,35.39,8.68,2.98,1.70,2.51,3.76,4.63,2.51,3.76,4.63,16,16,540.76,158.05,29.41,3.32,1.37,0.61,62.61
2026/06/01T10:15:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1024.18,4.94,26248,0,580,3.31,4.78,5.90,3.31,4.78,5.90,20,20,732.05,218.64,31.95,2.86,1.19,0.64,2.72,4.26,5.51,2.72,4.26,5.51,18,18,615.11,178.93,33.16,3.93,1.74,0.19,62.90
2026/06/01T10:17:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1024.20,4.94,26248,0,700,2.83,4.58,6.37,2.83,4.58,6.37,19,19,761.30,232.32,31.80,5.50,1.73,0.98,2.82,4.32,5.82,2.82,4.32,5.82,18,18,585.42,170.75,32.02,4.81,2.21,0.77,63.24
2026/06/01T10:19:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1024.18,4.94,26248,0,820,3.61,5.09,6.46,3.61,5.09,6.46,21,21,808.95,231.96,29.93,4.28,1.79,0.79,2.38,3.76,4.66,2.38,3.76,4.66,16,16,582.88,162.95,24.74,3.40,1.16,0.57,62.53
2026/06/01T10:21:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1024.17,4.94,26248,0,940,3.18,4.82,6.38,3.18,4.82,6.38,20,20,741.32,216.46,29.80,4.02,2.00,1.27,2.58,4.12,5.61,2.58,4.12,5.61,17,17,592.22,169.76,31.05,4.03,2.32,0.80,62.06
2026/06/01T10:23:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1024.18,4.94,26248,0,1060,3.00,4.83,6.22,3.00,4.83,6.22,20,20,706.60,210.90,27.67,6.12,1.74,0.98,2.38,3.53,4.95,2.38,3.53,4.95,15,15,549.98,161.86,25.38,4.31,1.59,0.17,61.86
2026/06/01T10:25:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.17,4.94,26248,0,1180,2.67,4.10,5.83,2.67,4.10,5.83,17,17,704.25,200.35,29.07,4.97,2.18,1.22,2.63,4.35,5.98,2.63,4.35,5.98,18,18,577.79,173.33,33.07,5.53,2.04,0.67,65.53
