UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T02:02:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1016.10,4.95,26248,0,700,4.53,6.08,6.24,4.53,6.08,6.24,25,25,1006.07,297.80,28.66,3.05,0.25,0.08,3.80,5.02,5.50,3.80,5.02,5.50,21,21,820.18,227.75,30.36,1.59,0.57,0.20,50.00
2026/05/22T02:04:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,41,1016.08,4.95,26248,0,820,4.07,4.91,5.38,4.07,4.91,5.38,20,20,930.16,262.55,25.67,1.98,0.24,0.00,3.44,4.24,5.15,3.44,4.24,5.15,18,18,811.47,229.15,25.54,1.71,1.53,0.00,50.00
2026/05/22T02:06:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1016.05,4.95,26248,0,940,4.86,6.41,6.89,4.86,6.41,6.89,27,27,1016.95,292.75,30.18,2.04,0.64,0.41,3.75,4.73,5.32,3.75,4.73,5.32,20,20,834.15,234.19,26.61,1.88,1.07,0.19,50.00
2026/05/22T02:08:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1016.03,4.95,26248,0,1060,4.57,5.88,6.55,4.57,5.88,6.55,24,24,966.00,281.28,29.17,2.64,1.31,0.00,4.07,5.17,5.97,4.07,5.17,5.97,22,22,796.93,234.97,28.42,2.46,1.41,0.25,50.00
2026/05/22T02:10:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1016.02,4.95,26248,0,1180,4.97,6.17,6.85,4.97,6.17,6.85,26,26,1065.97,307.00,23.12,2.68,0.75,0.32,4.07,5.54,5.88,4.07,5.54,5.88,23,23,852.32,246.66,28.95,3.36,0.21,0.00,50.00
2026/05/22T02:12:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1016.02,nan,26336,0,100,5.18,7.04,8.62,5.18,7.04,8.62,29,29,1090.07,310.36,35.09,6.31,2.20,0.64,3.64,4.86,5.36,3.64,4.86,5.36,20,20,842.93,240.79,27.57,2.07,0.95,0.00,nan
2026/05/22T02:14:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1016.02,4.96,26248,0,220,5.24,6.05,7.09,5.24,6.05,7.09,25,25,1039.81,300.09,25.24,1.66,1.45,0.84,4.12,5.18,5.77,4.12,5.18,5.77,22,22,829.79,235.74,29.68,2.46,1.07,0.00,50.00
2026/05/22T02:16:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1016.00,4.96,26248,0,340,4.09,4.60,5.47,4.09,4.60,5.47,19,19,900.37,260.93,22.37,1.54,1.53,0.63,3.84,5.21,5.60,3.84,5.21,5.60,22,22,816.62,233.97,27.84,2.17,0.69,0.00,50.00
2026/05/22T02:18:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1016.00,4.96,26248,0,460,4.52,5.52,5.84,4.52,5.52,5.84,23,23,952.34,272.54,23.77,0.91,0.48,0.32,3.95,5.05,5.30,3.95,5.05,5.30,21,21,839.50,239.52,32.58,1.23,0.57,0.00,50.00
2026/05/22T02:20:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,40,1015.95,4.95,26248,0,580,4.98,6.17,7.22,4.98,6.17,7.22,26,26,1076.33,311.02,24.19,3.50,1.26,0.62,4.02,4.74,6.10,4.02,4.74,6.10,20,20,818.74,235.57,30.41,2.40,2.02,0.52,50.00
2026/05/22T02:22:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1015.97,4.95,26248,0,700,4.93,5.76,6.91,4.93,5.76,6.91,24,24,1009.24,290.14,27.88,2.57,1.43,1.02,4.15,5.24,5.53,4.15,5.24,5.53,22,22,842.13,242.33,27.35,1.24,0.33,0.11,50.00
2026/05/22T02:24:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1015.97,4.95,26248,0,820,4.78,5.97,6.40,4.78,5.97,6.40,25,25,1075.91,311.60,26.53,1.69,0.47,0.40,4.05,5.22,6.08,4.05,5.22,6.08,22,22,832.32,240.19,26.68,2.68,1.20,0.34,50.00
2026/05/22T02:26:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1015.97,4.95,26248,0,940,4.75,5.60,7.07,4.75,5.60,7.07,23,23,958.85,273.35,26.00,3.05,1.71,1.05,4.05,5.08,5.46,4.05,5.08,5.46,21,21,792.66,226.24,29.49,1.85,0.46,0.17,50.00
2026/05/22T02:28:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1015.95,4.95,26248,0,1060,4.91,6.17,6.66,4.91,6.17,6.66,26,26,968.59,278.71,27.22,1.91,0.57,0.40,3.89,5.33,6.74,3.89,5.33,6.74,22,22,775.05,228.70,32.30,4.88,1.47,0.33,50.00
2026/05/22T02:30:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,40,1015.95,4.95,26248,0,1180,4.36,5.02,5.54,4.36,5.02,5.54,21,21,855.51,248.95,21.90,1.54,0.54,0.32,4.35,5.33,6.12,4.35,5.33,6.12,22,22,810.89,244.05,27.23,2.49,1.07,0.11,50.00
2026/05/22T02:32:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,41,1015.94,nan,26336,0,100,4.07,5.24,6.13,4.07,5.24,6.13,22,22,922.40,259.22,30.24,3.18,1.09,1.09,3.50,4.81,6.45,3.50,4.81,6.45,20,20,801.14,233.24,28.64,5.67,2.14,0.36,nan
2026/05/22T02:34:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1015.94,4.95,26248,0,220,4.47,5.44,5.85,4.47,5.44,5.85,23,23,930.66,268.95,25.22,1.92,0.34,0.34,3.32,3.93,4.56,3.32,3.93,4.56,16,16,733.89,211.40,22.23,1.51,0.96,0.46,50.00
2026/05/22T02:36:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1015.93,4.95,26248,0,340,4.79,6.02,6.47,4.79,6.02,6.47,25,25,996.00,282.55,27.47,2.09,0.59,0.21,3.95,5.02,5.88,3.95,5.02,5.88,21,21,809.95,231.83,26.43,3.91,0.95,0.22,50.00
2026/05/22T02:38:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1015.88,4.95,26248,0,460,5.09,6.52,8.04,5.09,6.52,8.04,27,27,1036.55,301.79,31.89,3.82,1.70,0.96,3.50,4.45,4.83,3.50,4.45,4.83,19,19,727.50,212.75,25.13,1.42,0.57,0.00,50.00
2026/05/22T02:40:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1015.92,4.95,26248,0,580,4.67,5.60,6.25,4.67,5.60,6.25,23,23,932.25,277.92,27.60,2.20,0.80,0.42,3.72,4.51,4.51,3.72,4.51,4.51,19,19,813.84,223.51,25.07,0.98,0.00,0.00,50.00
2026/05/22T02:42:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1015.87,4.95,26248,0,700,4.81,5.97,6.98,4.81,5.97,6.98,25,25,992.19,289.05,30.00,3.02,0.92,0.75,3.64,4.51,5.31,3.64,4.51,5.31,19,19,749.73,216.35,23.15,2.20,0.96,0.47,50.00
2026/05/22T02:44:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,42,1015.86,4.95,26248,0,820,4.92,5.98,6.69,4.92,5.98,6.69,25,25,980.24,292.34,24.59,1.95,1.22,0.73,3.78,4.60,5.38,3.78,4.60,5.38,19,19,742.95,218.07,26.57,2.05,1.28,0.00,50.00
2026/05/22T02:46:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1015.88,4.95,26248,0,940,4.12,5.12,6.07,4.12,5.12,6.07,21,21,863.46,250.77,28.38,1.62,1.41,0.48,3.22,4.31,5.36,3.22,4.31,5.36,18,18,697.58,205.20,26.42,3.37,1.51,0.68,50.00
2026/05/22T02:48:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,42,1015.83,4.95,26248,0,1060,4.63,5.69,6.27,4.63,5.69,6.27,24,24,991.53,295.47,24.54,1.88,0.61,0.20,3.42,4.41,5.61,3.42,4.41,5.61,18,18,751.73,218.76,24.12,3.15,1.78,0.80,50.00
2026/05/22T02:50:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1015.88,4.95,26248,0,1180,4.02,5.19,5.86,4.02,5.19,5.86,22,22,884.17,258.10,28.88,1.98,0.69,0.47,3.80,4.77,6.05,3.80,4.77,6.05,20,20,755.84,218.54,29.14,3.09,1.46,0.59,50.00
2026/05/22T02:51:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1015.81,nan,26336,0,100,5.13,6.11,6.74,5.13,6.11,6.74,25,25,989.35,296.15,28.28,2.78,0.76,0.30,3.40,4.48,5.12,3.40,4.48,5.12,19,19,727.93,208.10,21.17,1.69,0.69,0.57,nan
2026/05/22T02:53:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1015.81,4.95,26248,0,220,4.59,5.85,6.17,4.59,5.85,6.17,24,24,923.54,274.27,27.15,2.32,0.54,0.20,3.47,4.72,5.72,3.47,4.72,5.72,20,20,783.62,222.29,31.69,3.33,1.45,0.00,50.00
2026/05/22T02:55:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1015.80,4.95,26248,0,340,3.81,5.09,5.46,3.81,5.09,5.46,21,21,855.58,254.40,21.32,1.63,0.44,0.35,3.10,4.53,5.17,3.10,4.53,5.17,19,19,743.07,211.93,28.26,3.38,0.98,0.26,50.00
2026/05/22T02:57:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1015.81,4.95,26248,0,460,4.30,5.73,6.64,4.30,5.73,6.64,24,24,915.80,275.62,31.18,2.95,1.20,0.71,3.57,4.60,5.28,3.57,4.60,5.28,19,19,742.05,219.07,26.53,1.73,1.08,0.25,50.00
2026/05/22T02:59:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1015.79,4.95,26248,0,580,3.90,5.98,6.45,3.90,5.98,6.45,25,25,903.41,266.50,29.53,4.52,0.31,0.24,3.23,4.46,5.32,3.23,4.46,5.32,19,19,710.05,196.02,25.91,3.05,1.35,0.61,50.00
2026/05/22T03:01:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1015.80,4.95,26248,0,700,3.53,4.71,5.53,3.53,4.71,5.53,20,20,793.17,223.85,24.49,3.14,1.24,0.81,3.52,4.75,6.11,3.52,4.75,6.11,20,20,744.43,213.46,32.29,4.14,2.25,0.29,50.00
2026/05/22T03:03:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1015.80,4.95,26248,0,820,4.31,5.39,6.00,4.31,5.39,6.00,22,22,874.27,257.34,29.17,1.64,0.61,0.47,3.52,4.43,5.48,3.52,4.43,5.48,18,18,714.05,205.95,28.03,3.40,1.19,0.26,50.00
2026/05/22T03:05:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1015.77,4.95,26248,0,940,4.36,5.25,6.46,4.36,5.25,6.46,22,22,908.30,262.21,23.46,2.66,1.54,0.96,3.47,5.17,5.93,3.47,5.17,5.93,22,22,709.90,209.70,31.55,4.93,0.97,0.10,50.00
2026/05/22T03:07:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1015.77,4.95,26248,0,1060,3.97,5.07,5.59,3.97,5.07,5.59,21,21,890.34,261.86,26.37,2.66,0.42,0.19,3.28,4.54,5.30,3.28,4.54,5.30,19,19,729.00,209.61,30.19,2.05,1.14,0.32,50.00
2026/05/22T03:09:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1015.76,4.95,26248,0,1180,4.24,5.71,6.39,4.24,5.71,6.39,24,24,869.34,256.92,30.19,2.58,1.00,0.83,3.04,4.35,4.54,3.04,4.35,4.54,18,18,679.26,195.05,28.51,1.72,0.23,0.02,50.00
2026/05/22T03:11:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1015.74,nan,26336,0,100,4.30,5.85,6.70,4.30,5.85,6.70,24,24,865.76,258.59,27.52,4.46,1.30,0.74,3.36,3.93,4.36,3.36,3.93,4.36,16,16,696.00,200.31,22.83,1.14,0.55,0.31,nan
2026/05/22T03:13:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1015.74,4.95,26248,0,220,4.24,5.39,6.17,4.24,5.39,6.17,22,22,868.07,255.07,26.58,2.68,1.12,0.88,3.32,4.49,4.91,3.32,4.49,4.91,19,19,709.53,199.67,28.79,1.65,0.65,0.21,50.00
2026/05/22T03:15:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1015.71,4.95,26248,0,340,5.16,6.35,7.25,5.16,6.35,7.25,26,26,1089.26,322.30,27.26,2.47,1.12,0.65,4.24,5.36,6.00,4.24,5.36,6.00,22,22,844.63,249.02,29.97,2.37,0.85,0.22,50.00
2026/05/22T03:17:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1015.68,4.95,26248,0,460,5.70,7.29,8.12,5.70,7.29,8.12,30,30,1137.70,332.77,33.02,2.07,1.23,0.62,5.27,6.71,7.92,5.27,6.71,7.92,28,28,1050.20,300.32,30.41,5.14,1.85,0.36,50.00
2026/05/22T03:19:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1015.71,4.95,26248,0,580,6.22,7.69,8.26,6.22,7.69,8.26,32,32,1225.50,346.36,34.43,2.52,0.83,0.48,5.04,6.61,7.60,5.04,6.61,7.60,28,28,1022.84,289.77,33.35,4.04,1.49,0.33,50.00
2026/05/22T03:21:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1015.69,4.95,26248,0,700,6.58,9.30,9.96,6.58,9.30,9.96,39,39,1291.84,370.47,47.61,7.16,1.02,0.47,5.21,6.55,7.45,5.21,6.55,7.45,27,27,1051.29,305.04,31.89,4.12,1.18,0.30,50.00
2026/05/22T03:23:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1015.69,4.95,26248,0,820,5.60,7.03,8.12,5.60,7.03,8.12,29,29,1163.69,326.34,30.22,3.22,0.93,0.17,5.14,6.81,7.24,5.14,6.81,7.24,28,28,1029.26,290.72,35.97,3.29,0.48,0.16,50.00
2026/05/22T03:25:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1015.69,4.95,26248,0,940,5.57,6.64,7.20,5.57,6.64,7.20,28,28,1106.25,316.95,32.32,1.41,0.68,0.55,4.60,6.15,7.33,4.60,6.15,7.33,26,26,935.50,268.12,35.12,3.82,1.70,0.28,50.00
2026/05/22T03:27:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1015.72,4.95,26248,0,1060,5.59,7.27,8.39,5.59,7.27,8.39,30,30,1083.56,321.27,39.83,3.98,1.22,0.44,5.00,6.51,7.61,5.00,6.51,7.61,27,27,1001.21,287.72,33.04,3.33,1.51,0.19,50.00
2026/05/22T03:29:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1015.67,4.95,26248,0,1180,6.47,9.05,10.03,6.47,9.05,10.03,38,38,1360.37,388.42,43.85,6.24,1.49,0.53,5.35,6.82,7.91,5.35,6.82,7.91,28,28,1112.21,313.09,39.09,3.86,1.35,0.21,50.00
2026/05/22T03:31:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1015.67,nan,26336,0,100,6.02,8.13,9.27,6.02,8.13,9.27,34,34,1222.33,356.36,38.04,7.71,1.44,0.58,5.90,7.17,7.45,5.90,7.17,7.45,30,30,1078.86,319.24,37.98,1.60,0.31,0.31,nan
2026/05/22T03:33:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1015.64,4.95,26248,0,220,6.17,7.68,9.37,6.17,7.68,9.37,32,32,1240.58,357.10,31.20,4.63,2.12,1.12,5.09,6.02,7.12,5.09,6.02,7.12,25,25,1006.14,288.52,31.00,2.60,1.53,0.52,50.00
2026/05/22T03:35:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1015.64,4.95,26248,0,340,5.71,7.14,8.04,5.71,7.14,8.04,30,30,1157.20,330.98,33.50,3.50,1.07,0.89,4.91,6.81,7.84,4.91,6.81,7.84,28,28,988.03,280.79,37.90,4.05,1.45,0.00,50.00
2026/05/22T03:37:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1015.63,4.95,26248,0,460,4.98,6.41,7.43,4.98,6.41,7.43,27,27,1149.27,315.07,30.16,3.59,1.36,0.86,4.73,6.08,7.38,4.73,6.08,7.38,25,25,984.60,282.27,34.52,4.33,1.93,0.18,50.00
2026/05/22T03:39:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1015.59,4.95,26248,0,580,5.25,6.51,7.19,5.25,6.51,7.19,27,27,1120.27,316.02,29.95,3.53,0.42,0.22,4.60,6.26,6.77,4.60,6.26,6.77,26,26,943.00,272.54,31.02,2.98,0.67,0.21,50.00
2026/05/22T03:41:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1015.59,4.95,26248,0,700,4.85,6.36,7.80,4.85,6.36,7.80,26,26,1021.58,302.19,30.80,4.05,2.19,1.10,4.60,6.11,7.09,4.60,6.11,7.09,25,25,904.69,268.11,30.84,3.93,1.35,0.00,50.00
2026/05/22T03:43:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1015.60,4.95,26248,0,820,5.04,6.60,6.95,5.04,6.60,6.95,27,27,1084.95,309.53,28.37,3.12,0.35,0.26,4.24,5.74,6.43,4.24,5.74,6.43,24,24,872.64,257.83,32.90,2.66,0.84,0.22,50.00
2026/05/22T03:45:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1015.61,4.95,26248,0,940,5.32,7.71,8.41,5.32,7.71,8.41,32,32,1131.32,333.82,37.84,5.50,0.61,0.34,4.72,6.08,6.98,4.72,6.08,6.98,25,25,903.90,263.53,30.50,4.50,1.33,0.17,50.00
2026/05/22T03:47:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1015.60,4.95,26248,0,1060,5.20,6.63,7.85,5.20,6.63,7.85,28,28,1155.46,328.71,32.92,4.58,1.76,0.88,4.14,5.23,6.32,4.14,5.23,6.32,22,22,855.68,240.81,28.95,2.93,1.40,0.37,50.00
2026/05/22T03:49:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1015.61,4.95,26248,0,1180,5.05,6.58,7.54,5.05,6.58,7.54,27,27,1075.83,310.29,36.24,3.08,1.31,1.02,4.40,6.02,7.65,4.40,6.02,7.65,25,25,952.21,276.51,38.75,4.21,3.07,0.11,50.00
2026/05/22T03:50:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1015.62,nan,26336,0,100,5.73,7.67,8.02,5.73,7.67,8.02,32,32,1121.27,316.73,38.07,5.49,0.80,0.00,4.55,5.74,6.67,4.55,5.74,6.67,24,24,940.00,269.74,37.83,3.21,1.38,0.33,nan
2026/05/22T03:52:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.60,4.95,26248,0,220,5.07,6.84,7.02,5.07,6.84,7.02,29,29,1050.36,297.81,28.03,3.86,0.26,0.03,3.98,4.86,5.91,3.98,4.86,5.91,20,20,825.47,237.26,25.16,3.47,1.39,0.37,50.00
2026/05/22T03:54:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1015.59,4.95,26248,0,340,4.73,6.45,7.02,4.73,6.45,7.02,27,27,990.75,287.55,31.11,4.57,0.64,0.64,4.22,5.66,6.64,4.22,5.66,6.64,24,24,901.93,257.88,36.49,3.51,0.83,0.37,50.00
2026/05/22T03:56:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.56,4.95,26248,0,460,5.14,6.68,8.11,5.14,6.68,8.11,28,28,1024.53,295.60,32.75,5.05,0.95,0.74,4.43,5.85,6.57,4.43,5.85,6.57,24,24,921.45,262.23,34.32,2.42,0.87,0.43,50.00
2026/05/22T03:58:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1015.59,4.95,26248,0,580,4.95,6.63,7.29,4.95,6.63,7.29,28,28,1029.05,300.37,33.76,2.14,1.08,0.41,3.95,5.21,6.19,3.95,5.21,6.19,22,22,884.95,248.18,32.28,4.00,0.89,0.00,50.00
2026/05/22T04:00:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1015.59,4.95,26248,0,700,5.19,7.02,7.92,5.19,7.02,7.92,29,29,1105.53,322.53,35.56,4.31,0.76,0.54,4.45,6.14,6.57,4.45,6.14,6.57,26,26,930.59,261.71,34.07,2.62,0.71,0.41,50.00
2026/05/22T04:02:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.59,4.95,26248,0,820,5.64,7.40,8.10,5.64,7.40,8.10,31,31,1171.71,340.38,33.17,5.05,0.67,0.67,4.76,6.16,6.67,4.76,6.16,6.67,26,26,932.12,265.69,31.62,2.24,0.59,0.59,50.00
2026/05/22T04:04:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.64,4.95,26248,0,940,4.61,5.95,6.32,4.61,5.95,6.32,25,25,973.50,286.46,39.66,1.62,0.73,0.00,4.47,6.00,6.48,4.47,6.00,6.48,25,25,935.90,263.95,36.38,1.92,0.45,0.18,50.00
2026/05/22T04:06:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1015.67,4.95,26248,0,1060,4.59,6.34,6.62,4.59,6.34,6.62,26,26,1023.93,293.45,32.55,2.59,0.09,0.00,4.58,6.25,6.88,4.58,6.25,6.88,26,26,938.63,269.33,37.61,2.37,0.53,0.42,50.00
