UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T02:02:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1020.89,4.95,26248,0,460,1.23,1.71,1.93,1.23,1.71,1.93,7,7,409.98,121.25,9.05,0.61,0.23,0.00,0.56,0.93,1.27,0.56,0.93,1.27,4,4,257.85,75.80,7.20,0.53,0.34,0.24,50.00
2026/05/21T02:04:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1020.89,4.95,26248,0,580,1.81,2.12,2.45,1.81,2.12,2.45,9,9,499.55,151.17,10.86,0.86,0.43,0.17,0.64,0.90,1.02,0.64,0.90,1.02,4,4,287.48,81.69,8.28,1.33,0.26,0.00,50.00
2026/05/21T02:06:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1020.83,4.95,26248,0,700,1.47,2.02,2.25,1.47,2.02,2.25,8,8,494.35,148.65,10.82,1.18,0.13,0.00,0.96,1.93,2.91,0.96,1.93,2.91,8,8,332.26,97.74,13.75,2.91,1.58,0.58,50.00
2026/05/21T02:08:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1020.86,4.95,26248,0,820,1.46,1.98,2.93,1.46,1.98,2.93,8,8,420.21,125.12,13.54,1.75,1.32,0.26,1.00,1.26,2.07,1.00,1.26,2.07,5,5,312.98,88.10,9.71,1.81,0.91,0.41,50.00
2026/05/21T02:10:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1020.85,4.95,26248,0,940,2.12,2.66,2.88,2.12,2.66,2.88,11,11,520.82,158.18,12.73,1.50,0.36,0.00,1.29,1.97,2.36,1.29,1.97,2.36,8,8,381.41,111.05,11.66,1.56,0.49,0.32,50.00
2026/05/21T02:12:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1020.82,4.95,26248,0,1060,2.14,2.51,3.19,2.14,2.51,3.19,10,10,590.08,175.05,12.56,1.75,1.08,0.76,0.86,1.71,2.41,0.86,1.71,2.41,7,7,359.49,102.25,14.85,1.81,1.41,0.00,50.00
2026/05/21T02:14:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1020.86,4.95,26248,0,1180,2.48,3.17,3.57,2.48,3.17,3.57,13,13,653.74,198.97,13.24,1.29,0.36,0.28,1.41,1.89,2.18,1.41,1.89,2.18,8,8,375.54,109.25,13.70,0.68,0.48,0.00,50.00
2026/05/21T02:16:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1020.84,nan,26336,0,100,1.89,2.62,2.84,1.89,2.62,2.84,11,11,515.87,152.47,15.29,0.93,0.44,0.00,1.24,1.55,1.88,1.24,1.55,1.88,6,6,341.93,99.14,9.69,0.88,0.60,0.00,nan
2026/05/21T02:18:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,42,1020.83,4.95,26248,0,220,2.78,3.25,3.42,2.78,3.25,3.42,14,14,664.60,195.00,12.30,0.42,0.18,0.18,1.18,1.74,2.18,1.18,1.74,2.18,7,7,403.32,113.12,15.25,1.02,0.58,0.33,50.00
2026/05/21T02:20:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1020.81,4.95,26248,0,340,2.11,3.39,3.91,2.11,3.39,3.91,14,14,565.00,169.28,17.47,4.26,0.61,0.53,1.53,2.00,2.91,1.53,2.00,2.91,8,8,425.90,122.29,15.69,1.95,1.43,0.52,50.00
2026/05/21T02:22:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1020.79,4.95,26248,0,460,2.39,2.93,3.48,2.39,2.93,3.48,12,12,659.41,193.43,14.80,1.75,0.62,0.45,1.53,2.08,2.49,1.53,2.08,2.49,9,9,445.37,127.44,17.44,1.07,0.42,0.24,50.00
2026/05/21T02:24:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1020.81,4.95,26248,0,580,2.58,3.46,4.81,2.58,3.46,4.81,14,14,692.69,204.78,17.51,3.56,1.81,0.88,0.83,1.34,1.60,0.83,1.34,1.60,6,6,414.31,112.53,9.10,0.91,0.26,0.26,50.00
2026/05/21T02:26:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1020.80,4.95,26248,0,700,2.44,3.07,4.07,2.44,3.07,4.07,13,13,565.12,167.53,14.32,2.22,1.44,0.86,1.61,2.04,2.23,1.61,2.04,2.23,8,8,450.80,126.43,13.21,0.80,0.11,0.11,50.00
2026/05/21T02:28:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1020.84,4.95,26248,0,820,2.64,3.74,4.21,2.64,3.74,4.21,16,16,664.03,191.38,18.12,2.26,0.84,0.22,1.91,2.41,3.10,1.91,2.41,3.10,10,10,447.57,129.31,13.38,1.74,0.93,0.64,50.00
2026/05/21T02:30:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1020.86,4.95,26248,0,940,2.02,2.82,3.25,2.02,2.82,3.25,12,12,594.54,171.46,15.89,1.77,0.50,0.50,2.10,2.81,4.44,2.10,2.81,4.44,12,12,468.05,135.51,21.27,3.93,2.29,0.42,50.00
2026/05/21T02:32:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1020.83,4.95,26248,0,1060,2.57,3.36,4.02,2.57,3.36,4.02,14,14,626.17,184.36,13.91,2.21,0.95,0.74,1.20,2.25,3.00,1.20,2.25,3.00,9,9,415.78,119.05,17.81,2.41,1.27,0.25,50.00
2026/05/21T02:34:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1020.86,4.95,26248,0,1180,3.27,4.10,5.22,3.27,4.10,5.22,17,17,733.12,217.95,19.41,3.22,0.98,0.78,1.87,2.67,4.09,1.87,2.67,4.09,11,11,475.64,137.96,21.67,3.25,2.07,0.16,50.00
2026/05/21T02:35:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1020.87,nan,26336,0,100,2.87,3.62,3.87,2.87,3.62,3.87,15,15,635.27,185.93,19.98,1.93,0.27,0.27,2.00,2.74,3.38,2.00,2.74,3.38,11,11,503.07,142.57,18.98,1.40,1.05,0.10,nan
2026/05/21T02:37:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1020.91,4.95,26248,0,220,3.03,3.67,4.48,3.03,3.67,4.48,15,15,714.15,212.80,16.28,2.10,1.03,0.60,1.68,2.25,3.28,1.68,2.25,3.28,9,9,481.37,135.26,15.04,2.54,1.63,0.51,50.00
2026/05/21T02:39:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1020.89,4.95,26248,0,340,2.82,3.30,3.65,2.82,3.30,3.65,14,14,665.47,200.72,13.21,1.09,0.33,0.00,1.81,2.58,3.02,1.81,2.58,3.02,11,11,466.73,133.97,14.88,1.63,0.41,0.31,50.00
2026/05/21T02:41:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1020.92,4.95,26248,0,460,2.65,3.23,3.72,2.65,3.23,3.72,13,13,627.74,185.89,13.53,1.18,0.70,0.21,1.97,2.25,2.78,1.97,2.25,2.78,9,9,476.90,132.92,13.54,1.41,0.73,0.17,50.00
2026/05/21T02:43:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1020.89,4.95,26248,0,580,2.41,2.93,3.14,2.41,2.93,3.14,12,12,558.20,164.49,15.73,0.88,0.00,0.00,1.67,2.09,2.72,1.67,2.09,2.72,9,9,430.79,123.47,13.05,1.65,0.98,0.21,50.00
2026/05/21T02:45:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.88,4.95,26248,0,700,2.40,3.45,3.60,2.40,3.45,3.60,14,14,646.35,191.08,17.20,2.53,0.17,0.08,1.70,2.45,3.39,1.70,2.45,3.39,10,10,486.48,139.02,20.52,3.00,1.80,0.45,50.00
2026/05/21T02:47:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.87,4.95,26248,0,820,2.02,2.72,3.00,2.02,2.72,3.00,11,11,639.00,185.03,13.71,1.02,0.34,0.17,1.76,2.16,2.97,1.76,2.16,2.97,9,9,448.71,129.14,12.72,1.31,1.14,0.28,50.00
2026/05/21T02:49:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1020.86,4.95,26248,0,940,2.55,3.36,4.27,2.55,3.36,4.27,14,14,603.43,177.39,18.14,3.25,1.30,0.38,2.03,2.85,3.48,2.03,2.85,3.48,12,12,485.40,140.37,18.32,1.85,0.95,0.55,50.00
2026/05/21T02:51:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.88,4.95,26248,0,1060,2.98,4.56,4.75,2.98,4.56,4.75,19,19,713.95,211.14,22.53,4.09,0.51,0.32,1.71,2.19,2.36,1.71,2.19,2.36,9,9,456.10,133.54,12.73,0.76,0.31,0.10,50.00
2026/05/21T02:53:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.88,4.95,26248,0,1180,2.53,3.39,4.19,2.53,3.39,4.19,14,14,621.56,183.85,18.63,2.42,0.73,0.47,1.67,2.53,3.49,1.67,2.53,3.49,11,11,440.24,127.31,17.85,2.44,1.75,0.45,50.00
2026/05/21T02:55:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.91,nan,26336,0,100,3.20,3.78,4.91,3.20,3.78,4.91,16,16,695.02,204.43,18.39,2.61,1.17,0.93,1.33,2.29,2.98,1.33,2.29,2.98,10,10,393.21,112.02,18.21,1.67,0.95,0.24,nan
2026/05/21T02:57:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1020.91,4.95,26248,0,220,3.05,3.69,4.32,3.05,3.69,4.32,15,15,690.71,200.81,17.85,2.12,1.22,0.24,1.81,2.53,2.91,1.76,2.53,2.91,11,11,447.36,127.36,16.10,1.62,0.69,0.00,50.00
2026/05/21T02:59:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.91,4.95,26248,0,340,1.75,2.79,4.02,1.75,2.79,4.02,12,12,544.68,152.95,16.35,3.51,1.63,0.91,1.67,1.92,2.97,1.67,1.92,2.97,8,8,452.15,128.02,15.32,2.10,1.05,0.47,50.00
2026/05/21T03:01:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1020.93,4.95,26248,0,460,2.34,3.07,3.89,2.34,3.07,3.89,13,13,566.30,174.25,15.88,1.93,1.02,0.52,2.00,2.83,3.47,2.00,2.83,3.47,12,12,493.58,139.81,18.63,1.63,0.98,0.17,50.00
2026/05/21T03:03:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1020.90,4.95,26248,0,580,2.93,3.76,4.78,2.93,3.76,4.78,16,16,670.32,194.95,21.24,2.76,1.31,0.54,2.12,2.88,3.38,2.12,2.88,3.38,12,12,500.38,139.69,18.74,2.16,0.55,0.00,50.00
2026/05/21T03:05:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.89,4.95,26248,0,700,2.77,3.87,4.48,2.77,3.87,4.48,16,16,664.35,199.52,21.47,2.83,0.53,0.17,1.81,3.25,3.84,1.81,3.25,3.84,14,14,534.68,148.96,22.93,3.60,0.89,0.19,50.00
2026/05/21T03:07:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1020.91,4.95,26248,0,820,3.12,3.38,3.64,3.12,3.38,3.64,14,14,668.07,196.64,13.03,0.86,0.09,0.09,1.97,2.79,3.33,1.97,2.79,3.33,12,12,457.19,134.74,19.69,3.19,0.74,0.00,50.00
2026/05/21T03:09:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1020.89,4.95,26248,0,940,2.89,4.04,4.23,2.89,4.04,4.23,17,17,686.79,201.38,20.88,1.20,0.39,0.18,2.20,3.05,3.90,2.20,3.05,3.90,13,13,517.58,148.71,16.56,2.75,1.37,0.32,50.00
2026/05/21T03:11:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.86,4.95,26248,0,1060,3.05,3.71,4.76,3.05,3.71,4.76,15,15,699.78,206.45,17.50,1.64,1.40,1.09,1.51,2.54,3.54,1.51,2.54,3.54,11,11,488.59,137.92,19.32,2.95,1.31,0.75,50.00
2026/05/21T03:13:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.91,4.95,26248,0,1180,2.57,3.43,4.37,2.57,3.43,4.37,14,14,621.70,185.62,19.75,2.93,0.95,0.83,1.73,2.84,3.49,1.73,2.84,3.49,12,12,456.71,133.93,18.82,2.60,0.85,0.22,50.00
2026/05/21T03:15:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1020.92,nan,26336,0,100,2.76,3.38,4.42,2.76,3.38,4.42,14,14,627.87,185.56,19.22,1.80,1.33,0.71,1.95,2.55,3.02,1.95,2.55,3.02,11,11,461.43,133.33,17.02,1.60,0.76,0.07,nan
2026/05/21T03:17:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1020.94,4.95,26248,0,220,3.31,4.26,4.57,3.31,4.26,4.57,18,18,743.02,218.79,16.88,1.93,0.41,0.17,2.18,3.02,3.18,2.18,3.02,3.18,13,13,516.16,145.58,16.75,1.37,0.65,0.00,50.00
2026/05/21T03:19:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.90,4.95,26248,0,340,2.68,3.42,4.60,2.68,3.42,4.60,14,14,611.42,185.53,18.72,2.60,1.39,0.26,1.63,2.31,3.15,1.63,2.31,3.15,10,10,470.95,136.10,18.78,2.98,0.97,0.44,50.00
2026/05/21T03:21:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.92,4.95,26248,0,460,2.75,3.51,3.80,2.75,3.51,3.80,15,15,658.04,197.04,16.15,1.53,0.36,0.18,2.34,3.41,4.19,2.34,3.41,4.19,14,14,528.00,155.44,20.71,2.75,1.12,0.42,50.00
2026/05/21T03:23:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1020.96,4.95,26248,0,580,3.02,3.92,4.56,3.02,3.92,4.56,16,16,687.46,203.49,18.46,1.92,0.68,0.54,2.39,3.14,3.47,2.39,3.14,3.47,13,13,517.63,148.96,20.37,1.67,0.56,0.23,50.00
2026/05/21T03:25:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1021.00,4.95,26248,0,700,3.47,4.85,5.73,3.47,4.85,5.73,20,20,779.44,230.15,21.29,4.68,1.20,0.86,1.86,2.26,3.49,1.86,2.26,3.49,9,9,498.47,135.89,17.75,2.47,1.60,0.25,50.00
2026/05/21T03:27:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.97,4.95,26248,0,820,2.78,3.91,4.97,2.78,3.91,4.97,16,16,647.69,190.76,19.31,3.84,1.24,0.81,1.88,2.52,3.09,1.88,2.52,3.09,10,10,463.03,132.21,15.05,1.81,0.98,0.16,50.00
2026/05/21T03:29:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1021.01,4.95,26248,0,940,2.73,3.59,3.98,2.73,3.59,3.98,15,15,615.86,187.00,18.29,2.93,0.04,0.04,2.12,2.59,3.27,2.12,2.59,3.27,11,11,455.75,136.73,18.81,1.97,0.76,0.08,50.00
2026/05/21T03:31:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1021.01,4.95,26248,0,1060,2.36,3.52,3.69,2.36,3.52,3.69,15,15,658.97,193.02,21.38,1.67,0.19,0.19,1.86,2.76,3.57,1.86,2.76,3.57,11,11,480.31,139.69,17.36,2.07,0.71,0.36,50.00
2026/05/21T03:33:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1021.04,4.95,26248,0,1180,2.68,3.95,4.88,2.68,3.95,4.88,16,16,754.47,214.32,19.66,4.14,1.14,0.75,1.76,2.38,3.76,1.76,2.38,3.76,10,10,494.95,140.04,20.55,2.91,1.82,0.51,50.00
2026/05/21T03:34:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1021.04,nan,26336,0,100,2.65,3.33,3.59,2.65,3.33,3.59,14,14,657.07,193.98,14.37,1.63,0.39,0.17,1.81,2.31,3.31,1.81,2.31,3.31,10,10,453.71,127.52,15.67,2.02,0.90,0.71,nan
2026/05/21T03:36:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1021.01,4.95,26248,0,220,2.71,3.49,3.80,2.71,3.49,3.80,15,15,606.25,183.88,18.73,1.47,0.24,0.24,2.23,2.89,3.39,2.23,2.89,3.39,12,12,484.74,144.40,17.04,2.07,1.00,0.37,50.00
2026/05/21T03:38:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1021.05,4.95,26248,0,340,2.32,2.88,3.23,2.32,2.88,3.23,12,12,531.42,152.74,15.26,1.74,0.65,0.46,1.49,2.10,2.81,1.49,2.10,2.81,9,9,447.51,127.49,22.03,1.98,1.02,0.36,50.00
2026/05/21T03:40:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1021.02,4.95,26248,0,460,2.57,3.39,3.86,2.57,3.39,3.86,14,14,576.38,170.04,17.62,1.98,0.41,0.20,1.90,2.56,3.24,1.90,2.56,3.24,11,11,461.80,133.22,20.59,2.81,0.68,0.17,50.00
2026/05/21T03:42:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1021.00,4.95,26248,0,580,2.41,3.10,3.54,2.41,3.10,3.54,13,13,588.97,170.42,15.53,1.93,0.63,0.46,1.76,1.98,3.26,1.76,1.98,3.26,8,8,427.71,127.91,15.00,2.02,1.55,1.05,50.00
2026/05/21T03:44:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1021.00,4.95,26064,0,700,2.81,3.39,3.56,2.81,3.39,3.56,14,14,622.58,187.14,14.56,0.78,0.17,0.00,1.64,2.16,3.38,1.64,2.16,3.38,9,9,446.84,130.45,15.64,2.46,1.64,0.45,50.00
2026/05/21T03:46:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1021.02,4.95,26248,0,820,2.42,3.12,3.51,2.42,3.12,3.51,13,13,561.16,166.33,14.16,1.89,0.47,0.14,1.69,2.59,3.33,1.69,2.59,3.33,11,11,421.55,121.67,18.74,3.55,1.22,0.07,50.00
2026/05/21T03:48:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1021.02,4.95,26248,0,940,3.23,3.70,4.29,3.23,3.70,4.29,15,15,699.80,213.96,13.75,0.98,0.80,0.34,1.55,2.03,2.10,1.55,2.03,2.10,8,8,429.05,122.77,13.30,1.10,0.13,0.00,50.00
2026/05/21T03:50:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1021.03,4.95,26248,0,1060,3.14,4.05,4.59,3.14,4.05,4.59,17,17,755.80,227.08,15.90,2.49,0.54,0.37,1.28,2.29,3.17,1.28,2.29,3.17,10,10,426.67,125.59,21.26,3.31,1.66,0.16,50.00
2026/05/21T03:52:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1021.02,4.95,26248,0,1180,2.63,3.27,3.69,2.63,3.27,3.69,14,14,625.58,185.95,13.63,1.86,0.83,0.39,1.33,1.82,2.47,1.33,1.82,2.47,8,8,407.62,119.71,14.45,1.75,0.84,0.35,50.00
2026/05/21T03:54:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1021.04,nan,26336,0,99,2.58,3.44,4.60,2.58,3.44,4.60,14,14,630.53,185.13,16.22,3.31,1.49,0.93,1.60,2.60,2.95,1.60,2.60,2.95,11,11,423.64,119.69,16.02,2.40,0.50,0.00,nan
2026/05/21T03:56:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1021.02,4.95,26248,0,219,2.21,2.84,3.28,2.21,2.84,3.28,12,12,573.98,164.36,17.38,1.47,0.57,0.29,1.66,2.36,3.05,1.66,2.36,3.05,10,10,448.71,126.12,14.88,2.57,0.62,0.00,50.00
2026/05/21T03:58:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1021.02,4.95,26248,0,339,2.26,2.84,3.28,2.26,2.84,3.28,12,12,546.42,164.70,16.70,0.98,0.47,0.28,1.24,1.95,1.95,1.24,1.95,1.95,8,8,411.25,119.41,14.17,0.71,0.00,0.00,50.00
2026/05/21T04:00:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1021.04,4.95,26248,0,459,2.30,2.86,3.33,2.30,2.86,3.33,12,12,582.63,169.12,13.35,1.16,0.89,0.65,1.53,1.76,1.88,1.53,1.76,1.88,7,7,403.37,116.78,14.00,0.75,0.24,0.00,50.00
2026/05/21T04:02:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1021.05,4.95,26248,0,579,2.09,2.90,3.03,2.09,2.90,3.03,12,12,551.84,162.33,12.55,1.62,0.17,0.17,1.05,1.83,2.26,1.05,1.83,2.26,8,8,397.03,112.16,14.00,1.29,0.83,0.17,50.00
2026/05/21T04:04:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1021.08,4.95,26248,0,699,2.47,3.28,4.62,2.47,3.28,4.62,14,14,627.80,190.17,17.00,3.73,1.72,1.03,1.50,2.39,3.02,1.50,2.39,3.02,10,10,428.73,122.14,18.88,2.36,1.07,0.00,50.00
2026/05/21T04:06:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1021.06,4.95,26248,0,819,2.74,3.10,3.86,2.74,3.10,3.86,13,13,640.09,190.41,14.38,1.64,0.97,0.16,1.47,2.00,2.86,1.47,2.00,2.86,8,8,394.37,114.85,16.22,2.20,1.17,0.42,50.00
