UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T18:01:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1008.13,4.94,26248,0,1060,3.42,4.25,4.77,3.42,4.25,4.77,18,18,725.58,216.37,21.14,1.25,0.68,0.49,2.97,4.00,5.43,2.97,4.00,5.43,17,17,704.95,205.70,26.03,2.62,2.00,0.45,50.00
2026/05/25T18:03:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1008.08,4.94,26248,0,1180,3.97,5.12,6.10,3.97,5.12,6.10,21,21,882.56,257.07,25.15,3.17,1.05,0.66,2.57,3.80,4.91,2.57,3.80,4.91,16,16,658.12,189.73,27.61,4.32,0.89,0.07,50.00
2026/05/25T18:05:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1008.18,nan,26336,0,100,3.67,4.84,5.62,3.67,4.84,5.62,20,20,847.33,256.20,24.93,3.29,0.91,0.13,2.98,3.83,4.29,2.98,3.83,4.29,16,16,669.71,186.17,21.29,1.93,0.48,0.36,nan
2026/05/25T18:07:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1008.24,4.94,26248,0,220,3.27,5.08,6.63,3.27,5.08,6.63,21,21,836.85,245.08,28.29,6.07,2.22,1.24,3.23,4.34,5.91,3.23,4.34,5.91,18,18,718.93,201.46,32.00,3.80,1.82,0.59,50.00
2026/05/25T18:09:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1008.20,4.94,26248,0,340,3.93,5.02,5.88,3.93,5.02,5.88,21,21,830.68,239.19,24.72,2.81,1.30,0.51,3.12,4.50,5.29,3.12,4.50,5.29,19,19,669.57,194.59,29.95,3.47,0.95,0.00,50.00
2026/05/25T18:11:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1008.20,4.94,26248,0,460,3.72,4.88,5.30,3.72,4.88,5.30,20,20,805.26,236.60,24.40,2.25,0.54,0.21,2.67,4.38,5.13,2.67,4.38,5.13,18,18,670.00,192.93,30.97,3.07,0.67,0.67,50.00
2026/05/25T18:13:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1008.14,4.94,26248,0,580,3.08,4.19,4.61,3.08,4.19,4.61,17,17,705.25,203.12,23.76,3.12,0.63,0.24,2.95,4.38,4.84,2.95,4.38,4.84,18,18,666.31,190.57,24.74,2.78,0.93,0.00,50.00
2026/05/25T18:15:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1008.08,4.94,26248,0,700,3.83,5.42,6.63,3.83,5.42,6.63,23,23,825.65,243.83,31.20,4.32,1.62,1.00,2.98,4.23,5.34,2.98,4.23,5.34,18,18,647.41,185.46,32.50,2.96,1.11,0.61,50.00
2026/05/25T18:17:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1008.09,4.94,26248,0,820,3.41,4.83,6.40,3.41,4.83,6.40,20,20,746.79,219.36,29.93,5.66,1.41,0.74,3.29,4.14,5.33,3.29,4.14,5.33,17,17,714.78,205.95,22.83,2.90,1.78,0.81,50.00
2026/05/25T18:19:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1008.18,4.94,26248,0,940,3.38,4.93,5.76,3.38,4.93,5.76,21,21,779.45,232.36,27.31,4.09,0.96,0.78,3.03,3.92,5.07,3.03,3.92,5.07,16,16,688.42,199.05,26.05,3.37,1.71,0.25,50.00
2026/05/25T18:21:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1008.23,4.94,26248,0,1060,4.21,5.38,6.24,4.21,5.38,6.24,22,22,937.66,271.07,23.52,3.10,0.97,0.19,2.93,3.78,4.73,2.93,3.78,4.73,16,16,656.90,190.85,23.69,2.41,1.80,0.41,50.00
2026/05/25T18:23:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1008.17,4.94,26248,0,1180,3.88,5.81,6.55,3.88,5.81,6.55,24,24,864.05,255.16,26.47,6.16,0.83,0.34,3.02,4.35,5.02,3.02,4.35,5.02,18,18,680.78,197.96,29.58,2.58,1.09,0.47,50.00
2026/05/25T18:25:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1008.14,nan,26336,0,100,4.20,5.13,5.87,4.20,5.13,5.87,21,21,835.53,249.60,24.20,3.31,0.78,0.53,3.02,4.19,4.71,3.02,4.19,4.71,17,17,716.50,206.88,31.81,1.93,0.69,0.00,nan
2026/05/25T18:27:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1008.15,4.94,26248,0,220,3.51,4.59,5.39,3.51,4.59,5.39,19,19,852.86,257.76,25.51,2.36,0.64,0.64,2.20,3.59,4.18,2.20,3.59,4.18,15,15,675.64,193.61,26.79,2.48,0.93,0.43,50.00
2026/05/25T18:29:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1008.03,4.94,26248,0,340,3.68,4.67,5.61,3.68,4.67,5.61,19,19,832.16,244.54,27.56,2.84,1.09,0.42,2.46,3.95,5.25,2.46,3.95,5.25,16,16,676.83,192.61,21.25,4.61,1.49,0.90,50.00
2026/05/25T18:31:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1008.14,4.94,26248,0,460,3.20,4.09,4.64,3.20,4.09,4.64,17,17,736.39,218.46,20.77,2.25,0.54,0.18,2.86,4.12,5.24,2.86,4.12,5.24,17,17,676.58,192.78,25.12,3.14,1.64,0.56,50.00
2026/05/25T18:33:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1008.07,4.94,26248,0,580,4.14,5.53,7.29,4.14,5.53,7.29,23,23,885.36,261.09,29.33,4.16,2.19,1.55,3.12,4.47,5.79,3.12,4.47,5.79,19,19,706.74,207.28,28.68,4.21,2.05,0.32,50.00
2026/05/25T18:35:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1008.05,4.94,26248,0,700,4.03,5.58,6.22,4.03,5.58,6.22,23,23,829.60,239.07,31.07,4.38,0.78,0.58,2.45,4.00,4.75,2.45,4.00,4.75,17,17,637.77,183.07,26.36,3.32,1.00,0.16,50.00
2026/05/25T18:37:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1008.04,4.94,26248,0,820,3.09,4.26,6.33,3.09,4.26,6.33,18,18,731.53,215.24,28.45,4.59,2.74,1.66,2.46,3.67,4.70,2.46,3.67,4.70,15,15,629.89,182.93,24.82,2.56,1.47,0.44,50.00
2026/05/25T18:39:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1008.00,4.94,26248,0,940,3.27,4.53,5.67,3.27,4.53,5.67,19,19,721.42,216.64,26.82,3.67,1.35,0.84,2.65,3.68,5.48,2.65,3.68,5.48,15,15,646.60,185.22,24.52,4.72,2.53,0.42,50.00
2026/05/25T18:41:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1007.92,4.94,26248,0,1060,3.15,4.54,5.10,3.15,4.54,5.10,19,19,827.29,244.53,24.63,2.66,0.61,0.61,2.61,4.39,5.12,2.61,4.39,5.12,18,18,647.19,187.59,28.08,4.17,0.69,0.24,50.00
2026/05/25T18:43:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1007.91,4.94,26248,0,1180,3.31,4.22,4.34,3.31,4.22,4.34,18,18,764.19,223.75,17.02,0.78,0.22,0.00,2.47,4.04,4.62,2.47,4.04,4.62,17,17,619.85,179.15,28.25,3.55,0.95,0.25,50.00
2026/05/25T18:44:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1007.83,nan,26336,0,100,3.71,4.53,4.76,3.71,4.53,4.76,19,19,822.87,252.89,18.07,1.31,0.24,0.24,2.81,3.83,4.07,2.81,3.83,4.07,16,16,598.43,173.24,21.33,1.60,0.40,0.00,nan
2026/05/25T18:46:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1007.91,4.94,26248,0,220,3.07,3.95,4.05,3.07,3.95,4.05,16,16,684.93,202.69,18.47,1.10,0.02,0.02,2.12,3.48,4.04,2.12,3.48,4.04,15,15,536.62,156.98,21.36,2.93,0.62,0.36,50.00
2026/05/25T18:48:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1008.03,4.94,26248,0,340,3.26,4.09,4.32,3.26,4.09,4.32,17,17,748.37,226.74,17.84,1.86,0.37,0.32,1.44,2.32,3.31,1.44,2.32,3.31,10,10,510.56,145.59,19.56,2.78,1.27,0.25,50.00
2026/05/25T18:50:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1007.94,4.94,26248,0,460,2.43,2.98,3.12,2.43,2.98,3.12,12,12,610.61,181.70,13.29,1.02,0.29,0.07,1.58,2.39,2.66,1.58,2.39,2.66,10,10,436.42,122.76,15.53,2.00,0.59,0.22,50.00
2026/05/25T18:52:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1008.00,4.94,26248,0,580,2.74,3.91,4.90,2.74,3.91,4.90,16,16,709.91,210.79,16.57,3.91,1.14,0.91,1.40,1.95,2.63,1.40,1.95,2.63,8,8,433.53,129.42,15.47,1.47,0.68,0.18,50.00
2026/05/25T18:54:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1007.97,4.94,26248,0,700,2.56,3.14,3.88,2.56,3.14,3.88,13,13,589.63,176.46,16.36,2.22,0.46,0.41,1.61,2.62,3.11,1.61,2.62,3.11,11,11,409.77,120.23,19.32,2.59,0.64,0.00,50.00
2026/05/25T18:56:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1007.95,4.94,26248,0,820,2.60,3.59,4.53,2.60,3.59,4.53,15,15,587.95,180.52,18.78,4.21,1.52,0.59,0.93,1.50,2.55,0.93,1.50,2.55,6,6,405.05,114.97,14.19,1.95,1.40,0.47,50.00
2026/05/25T18:58:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1007.96,4.94,26248,0,940,1.96,2.33,2.84,1.96,2.33,2.84,10,10,521.47,155.65,11.04,1.11,0.58,0.09,0.88,1.59,1.86,0.88,1.59,1.86,7,7,354.52,100.38,11.93,1.34,0.33,0.00,50.00
2026/05/25T19:00:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1007.96,4.94,26248,0,1060,2.55,2.98,3.50,2.55,2.98,3.50,12,12,587.33,179.93,12.36,1.22,0.66,0.24,0.97,2.21,2.78,0.97,2.21,2.78,9,9,337.81,99.52,16.71,2.67,0.79,0.64,50.00
2026/05/25T19:02:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1007.90,4.94,26248,0,1180,2.70,3.53,3.87,2.70,3.53,3.87,15,15,685.25,208.93,15.18,2.50,0.42,0.22,1.23,1.89,2.16,1.23,1.89,2.16,8,8,359.00,100.21,15.05,1.18,0.60,0.00,50.00
2026/05/25T19:04:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1007.89,nan,26336,0,100,1.78,2.44,2.84,1.78,2.44,2.84,10,10,505.00,149.58,10.40,2.67,0.07,0.00,0.86,1.43,1.43,0.86,1.43,1.43,6,6,304.29,88.98,11.79,0.57,0.00,0.00,nan
2026/05/25T19:06:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1007.90,4.94,26248,0,220,1.95,2.54,2.93,1.95,2.54,2.93,11,11,524.64,155.03,13.69,1.85,0.41,0.00,0.82,1.00,1.77,0.82,1.00,1.77,4,4,267.48,78.68,8.86,2.07,1.00,0.32,50.00
2026/05/25T19:08:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1007.89,4.94,26248,0,340,2.00,2.67,3.07,2.00,2.67,3.07,11,11,528.32,153.96,10.19,1.60,0.61,0.42,1.00,1.53,1.83,1.00,1.53,1.83,6,6,310.12,86.53,13.24,1.44,0.41,0.14,50.00
2026/05/25T19:10:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,41,1007.79,4.94,26248,0,460,2.05,2.54,3.25,2.05,2.54,3.25,11,11,591.21,175.09,10.95,2.02,0.61,0.61,1.00,1.12,1.53,1.00,1.12,1.53,5,5,277.73,80.56,11.07,1.10,0.44,0.00,50.00
2026/05/25T19:12:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,41,1007.84,4.94,26248,0,580,1.24,1.86,2.59,1.24,1.86,2.59,8,8,490.83,148.93,8.69,1.56,0.85,0.27,0.81,1.09,1.38,0.81,1.09,1.38,5,5,285.31,83.76,8.59,0.72,0.21,0.00,50.00
2026/05/25T19:14:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1007.85,4.94,26248,0,700,1.25,1.83,3.03,1.25,1.83,3.03,8,8,441.15,132.00,15.29,2.32,1.64,0.66,0.65,1.54,2.46,0.65,1.54,2.46,6,6,336.95,96.30,16.33,2.77,1.37,0.19,50.00
2026/05/25T19:16:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1007.80,4.94,26248,0,820,1.17,1.78,2.52,1.17,1.78,2.52,7,7,505.03,145.38,11.31,2.19,0.93,0.86,0.34,0.66,1.43,0.34,0.66,1.43,3,3,318.47,92.81,14.98,1.97,0.83,0.31,50.00
2026/05/25T19:18:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1007.79,4.94,26248,0,940,1.62,2.30,2.46,1.62,2.30,2.46,10,10,506.95,151.38,11.46,1.50,0.30,0.11,0.27,0.71,1.24,0.27,0.71,1.24,3,3,288.25,85.10,10.44,1.39,0.61,0.41,50.00
2026/05/25T19:20:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1007.79,4.94,26248,0,1060,1.28,1.83,2.16,1.28,1.83,2.16,8,8,506.17,147.59,11.07,1.26,0.24,0.24,0.69,1.47,2.14,0.69,1.47,2.14,6,6,301.09,86.76,14.83,2.91,1.02,0.19,50.00
2026/05/25T19:22:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1007.94,4.94,26248,0,1180,1.53,2.25,2.47,1.53,2.25,2.47,9,9,459.70,136.08,11.85,0.92,0.30,0.00,0.96,1.70,1.91,0.96,1.70,1.91,7,7,312.80,92.57,11.29,1.48,0.21,0.21,50.00
2026/05/25T19:24:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1007.96,nan,26336,0,100,1.46,1.98,2.70,1.46,1.98,2.70,8,8,432.07,127.24,11.24,1.35,0.85,0.72,0.90,1.31,2.26,0.90,1.31,2.26,5,5,336.64,96.79,14.57,1.69,1.52,0.00,nan
2026/05/25T19:26:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1007.97,4.94,26248,0,220,1.81,2.58,3.39,1.81,2.58,3.39,11,11,486.46,144.64,14.05,3.12,0.90,0.42,0.61,1.45,1.96,0.61,1.45,1.96,6,6,353.62,100.80,13.20,1.66,0.64,0.21,50.00
2026/05/25T19:28:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1007.87,4.94,26248,0,340,1.74,2.26,2.40,1.74,2.26,2.40,9,9,498.79,154.49,11.07,0.93,0.23,0.00,0.37,1.08,2.47,0.37,1.08,2.47,5,5,339.25,96.49,18.76,2.90,1.92,0.73,50.00
2026/05/25T19:30:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1007.89,4.94,26248,0,460,1.72,2.68,3.07,1.72,2.68,3.07,11,11,594.37,177.70,16.42,2.30,0.21,0.18,0.44,1.31,1.83,0.44,1.31,1.83,5,5,359.59,102.37,17.02,1.85,0.59,0.29,50.00
2026/05/25T19:32:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1007.87,4.94,26248,0,580,2.34,3.07,3.71,2.34,3.07,3.71,13,13,619.83,187.42,13.59,1.93,0.95,0.37,0.86,1.50,1.81,0.86,1.50,1.81,6,6,354.62,104.62,13.79,1.67,0.45,0.00,50.00
2026/05/25T19:34:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1007.82,4.94,26248,0,700,1.49,2.14,2.37,1.49,2.14,2.37,9,9,513.36,153.07,13.93,1.44,0.20,0.00,1.48,2.38,3.29,1.48,2.38,3.29,10,10,430.82,128.71,19.96,3.00,1.23,0.38,50.00
2026/05/25T19:36:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1007.77,4.94,26248,0,820,2.02,2.98,3.14,2.02,2.98,3.14,12,12,548.74,163.47,18.86,1.29,0.24,0.00,1.64,2.36,2.50,1.64,2.36,2.50,10,10,410.33,117.21,16.00,1.17,0.17,0.00,50.00
2026/05/25T19:38:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1007.74,4.94,26248,0,940,2.07,2.75,3.47,2.07,2.75,3.47,11,11,577.26,170.53,16.98,2.05,0.72,0.23,1.54,2.20,2.66,1.54,2.20,2.66,9,9,442.47,125.76,20.27,1.85,0.69,0.20,50.00
2026/05/25T19:40:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1007.71,4.94,26248,0,1060,2.11,3.07,3.12,2.11,3.07,3.12,13,13,558.68,165.60,13.63,1.81,0.05,0.05,1.60,2.02,2.83,1.60,2.02,2.83,8,8,422.22,119.22,13.78,1.74,0.98,0.64,50.00
2026/05/25T19:42:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1007.73,4.94,26248,0,1180,2.46,3.32,4.61,2.46,3.32,4.61,14,14,616.68,180.12,19.25,2.93,1.56,1.36,1.89,2.64,3.18,1.89,2.64,3.18,11,11,453.60,131.82,18.53,1.36,0.89,0.38,50.00
2026/05/25T19:43:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1007.82,nan,26336,0,100,1.72,2.28,3.00,1.72,2.28,3.00,10,10,486.46,140.63,11.17,1.50,1.02,1.02,0.71,1.81,1.86,0.71,1.81,1.86,8,8,347.36,103.05,12.40,1.67,0.02,0.02,nan
2026/05/25T19:45:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1007.88,4.94,26248,0,220,1.63,2.64,2.76,1.63,2.64,2.76,11,11,474.56,140.71,14.14,2.08,0.20,0.20,1.00,1.73,2.48,1.00,1.73,2.48,7,7,369.70,104.79,15.66,2.96,0.98,0.00,50.00
2026/05/25T19:47:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1007.80,4.94,26248,0,340,1.89,2.53,2.65,1.89,2.53,2.65,11,11,480.84,147.65,10.16,0.56,0.14,0.00,1.00,1.64,1.80,1.00,1.64,1.80,7,7,321.20,93.78,13.68,0.83,0.37,0.00,50.00
2026/05/25T19:49:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1007.81,4.94,26248,0,460,1.86,2.61,3.27,1.86,2.61,3.27,11,11,522.54,159.09,15.73,2.16,0.84,0.21,1.17,2.03,2.73,1.17,2.03,2.73,8,8,369.76,106.93,16.98,2.07,1.10,0.20,50.00
2026/05/25T19:51:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1007.68,4.94,26248,0,580,3.00,4.07,4.24,3.00,4.07,4.24,17,17,688.42,209.03,16.24,1.39,0.42,0.24,1.09,1.93,1.95,1.09,1.93,1.95,8,8,379.79,105.63,15.53,0.46,0.00,0.00,50.00
2026/05/25T19:53:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,39,1007.56,4.94,26248,0,700,2.51,3.20,3.68,2.51,3.20,3.68,13,13,577.47,176.31,14.54,1.93,0.41,0.20,1.18,1.79,1.89,1.18,1.79,1.89,7,7,358.45,98.79,12.07,1.25,0.00,0.00,50.00
2026/05/25T19:55:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1007.53,4.94,26248,0,820,2.30,3.25,3.43,2.30,3.25,3.43,14,14,572.09,174.88,13.12,2.70,0.00,0.00,0.76,1.48,1.55,0.76,1.48,1.55,6,6,290.95,83.29,11.97,1.28,0.24,0.00,50.00
2026/05/25T19:57:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1007.62,4.94,26248,0,940,1.82,2.59,2.64,1.82,2.59,2.64,11,11,464.73,142.18,13.43,1.30,0.00,0.00,0.98,1.03,1.72,0.98,1.03,1.72,4,4,273.10,80.17,10.48,1.34,0.47,0.17,50.00
2026/05/25T19:59:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1007.53,4.94,26248,0,1060,1.21,1.41,1.67,1.21,1.41,1.67,6,6,416.33,127.17,8.17,0.48,0.00,0.00,1.03,1.44,2.10,1.03,1.44,2.10,6,6,332.95,91.63,13.68,1.36,0.69,0.25,50.00
2026/05/25T20:01:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1007.60,4.94,26248,0,1180,1.19,1.59,2.17,1.19,1.59,2.17,7,7,393.76,115.15,9.05,1.51,0.47,0.22,1.09,1.77,2.09,1.09,1.77,2.09,7,7,321.96,95.70,10.61,1.91,0.36,0.00,50.00
2026/05/25T20:03:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1007.64,nan,26336,0,99,1.67,1.98,2.09,1.67,1.98,2.09,8,8,538.37,156.09,8.04,0.65,0.00,0.00,1.14,1.79,2.19,1.14,1.79,2.19,7,7,374.23,108.49,15.81,0.86,0.47,0.14,nan
2026/05/25T20:05:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1007.72,4.94,26248,0,219,1.36,1.86,2.19,1.36,1.86,2.19,8,8,470.44,140.81,11.75,0.95,0.42,0.19,1.00,1.20,1.66,1.00,1.20,1.66,5,5,326.36,92.61,10.20,1.07,0.98,0.12,50.00
