UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T18:01:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1015.02,nan,26336,0,100,1.13,1.64,1.76,1.13,1.64,1.76,7,7,528.53,142.96,7.29,1.40,0.49,0.00,0.00,0.00,1.33,0.00,0.00,1.33,0,0,146.23,43.86,7.02,2.56,1.21,0.53,nan
2026/05/26T18:03:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.04,4.94,26248,0,220,0.71,1.67,2.81,0.71,1.67,2.81,7,7,388.50,107.12,11.36,4.02,1.40,0.41,0.00,0.34,1.04,0.00,0.34,1.04,1,1,136.12,39.57,7.93,2.00,1.04,0.20,50.00
2026/05/26T18:05:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.07,4.94,26248,0,340,0.80,1.77,2.77,0.80,1.77,2.77,7,7,438.16,117.20,11.89,4.79,1.34,0.39,0.02,0.42,1.58,0.02,0.42,1.58,2,2,159.51,45.93,10.49,2.83,1.29,0.41,50.00
2026/05/26T18:07:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.06,4.94,26248,0,460,1.26,1.74,2.34,1.26,1.74,2.34,7,7,461.69,127.33,9.59,2.45,0.81,0.17,0.00,0.59,1.93,0.00,0.59,1.93,2,2,170.59,49.42,12.14,3.49,1.64,0.69,50.00
2026/05/26T18:09:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.09,4.94,26248,0,580,1.46,1.68,2.32,1.46,1.68,2.32,7,7,451.47,122.00,8.61,1.51,0.68,0.61,0.00,0.25,0.91,0.00,0.25,0.91,1,1,145.37,39.53,6.88,2.11,0.96,0.25,50.00
2026/05/26T18:11:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.11,4.94,26248,0,700,0.72,1.07,1.55,0.72,1.07,1.55,4,4,417.31,105.95,7.62,0.97,0.64,0.24,0.00,0.21,1.19,0.00,0.21,1.19,1,1,129.16,37.67,7.12,2.19,1.16,0.30,50.00
2026/05/26T18:13:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.10,4.94,26248,0,820,0.29,0.79,1.55,0.29,0.79,1.55,3,3,305.12,82.22,7.19,2.17,0.91,0.60,0.00,0.81,1.90,0.00,0.81,1.90,3,3,179.84,50.83,13.97,2.83,1.79,0.52,50.00
2026/05/26T18:15:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,48,1015.14,4.94,26248,0,940,0.31,1.09,1.78,0.31,1.09,1.78,5,5,377.29,93.49,10.93,2.42,1.15,0.73,0.17,1.14,1.66,0.17,1.14,1.66,5,5,205.12,58.86,10.56,4.02,0.78,0.00,50.00
2026/05/26T18:17:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.12,4.94,26248,0,1060,0.41,0.98,2.03,0.41,0.98,2.03,4,4,378.61,104.61,13.25,3.66,1.19,0.69,0.60,1.28,3.12,0.60,1.28,3.12,5,5,263.07,78.26,14.90,4.33,2.79,0.41,50.00
2026/05/26T18:19:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1015.13,4.94,26248,0,1180,0.79,1.10,2.22,0.79,1.10,2.22,5,5,417.00,114.79,11.29,1.95,1.48,1.28,0.20,0.89,1.79,0.20,0.89,1.79,4,4,213.38,61.41,12.96,2.80,1.11,0.20,50.00
2026/05/26T18:21:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.11,nan,26336,0,100,1.26,1.59,2.24,1.26,1.59,2.24,7,7,438.20,128.04,8.28,1.67,0.91,0.48,0.16,0.81,2.47,0.16,0.81,2.47,3,3,220.26,66.79,14.30,4.26,2.07,0.00,nan
2026/05/26T18:23:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.08,4.94,26248,0,220,0.88,1.34,2.36,0.88,1.34,2.36,6,6,408.36,113.19,9.73,2.49,1.27,0.68,0.09,0.82,1.50,0.09,0.82,1.50,3,3,209.52,60.43,9.82,2.18,0.64,0.59,50.00
2026/05/26T18:25:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,48,1015.10,4.94,26248,0,340,1.59,2.32,3.32,1.59,2.32,3.32,10,10,497.41,137.36,13.45,3.73,1.32,0.82,0.75,1.83,3.69,0.75,1.83,3.69,8,8,295.02,83.46,20.83,5.53,2.98,0.64,50.00
2026/05/26T18:27:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1015.07,4.94,26248,0,460,0.58,0.95,2.09,0.58,0.95,2.09,4,4,319.79,90.25,12.35,3.11,1.58,0.44,0.24,1.03,1.76,0.24,1.03,1.76,4,4,200.48,59.40,15.52,2.78,1.19,0.33,50.00
2026/05/26T18:29:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.11,4.94,26248,0,580,1.22,2.00,2.93,1.22,2.00,2.93,8,8,418.00,114.62,13.73,3.40,0.97,0.97,0.05,0.88,1.96,0.05,0.88,1.96,4,4,201.84,56.96,14.46,3.04,1.67,0.44,50.00
2026/05/26T18:31:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,49,48,1015.12,4.94,26248,0,700,1.03,2.29,2.86,1.03,2.29,2.86,10,10,400.60,111.00,15.14,5.31,0.59,0.45,0.09,1.39,2.50,0.09,1.39,2.50,6,6,209.95,62.38,14.45,5.14,1.45,0.41,50.00
2026/05/26T18:33:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1015.12,4.94,26248,0,820,0.95,1.49,2.63,0.95,1.49,2.63,6,6,422.05,121.72,14.09,2.53,1.53,1.12,0.33,1.07,2.76,0.33,1.07,2.76,4,4,224.59,64.22,16.05,3.95,2.71,0.26,50.00
2026/05/26T18:35:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.07,4.94,26248,0,940,0.43,0.93,2.34,0.43,0.93,2.34,4,4,385.02,104.50,12.50,3.21,1.50,0.91,0.00,0.68,1.52,0.00,0.68,1.52,3,3,182.50,52.12,11.68,2.37,0.77,0.58,50.00
2026/05/26T18:37:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.14,4.94,26248,0,1060,0.73,1.41,2.31,0.73,1.41,2.31,6,6,433.88,116.31,11.07,2.64,1.10,0.73,0.12,1.05,2.22,0.12,1.05,2.22,4,4,209.02,62.88,13.52,3.52,2.10,0.31,50.00
2026/05/26T18:39:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.10,4.94,26248,0,1180,1.07,1.83,4.05,1.07,1.83,4.05,8,8,546.35,143.25,12.47,4.73,3.32,1.17,0.20,1.09,2.14,0.20,1.09,2.14,5,5,223.82,63.32,15.27,2.18,1.66,0.64,50.00
2026/05/26T18:41:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.15,nan,26336,0,100,1.38,2.16,3.27,1.38,2.16,3.27,9,9,460.87,118.60,12.00,4.27,1.33,0.80,0.35,1.23,2.49,0.35,1.23,2.49,5,5,248.65,70.58,16.53,3.07,1.58,0.58,nan
2026/05/26T18:43:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1015.11,4.94,26248,0,220,0.92,1.61,2.76,0.92,1.61,2.76,7,7,397.47,102.19,13.92,2.66,1.73,0.71,0.23,1.21,3.05,0.23,1.21,3.05,5,5,225.91,64.96,15.29,5.12,2.68,0.66,50.00
2026/05/26T18:45:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.12,4.94,26248,0,340,0.47,0.65,0.77,0.47,0.65,0.77,3,3,334.26,83.33,8.26,0.32,0.12,0.12,0.10,0.58,1.19,0.10,0.58,1.19,2,2,182.34,52.68,8.46,1.47,0.85,0.00,50.00
2026/05/26T18:47:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1015.14,4.94,26248,0,460,0.65,1.26,2.23,0.65,1.26,2.23,5,5,366.79,95.00,12.95,3.32,0.91,0.47,0.37,0.88,1.47,0.37,0.88,1.47,4,4,229.10,63.87,7.98,2.10,1.08,0.17,50.00
2026/05/26T18:49:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1015.14,4.94,26248,0,580,0.58,1.17,3.12,0.58,1.17,3.12,5,5,456.10,116.45,16.63,4.32,2.27,1.65,0.45,1.12,3.07,0.45,1.12,3.07,5,5,254.53,75.29,12.88,5.50,2.34,0.26,50.00
2026/05/26T18:51:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,48,1015.16,4.94,26248,0,700,0.76,1.34,2.02,0.76,1.34,2.02,6,6,463.83,120.47,13.66,2.15,0.68,0.51,1.02,1.71,3.05,1.02,1.71,3.05,7,7,316.02,90.98,17.62,4.30,1.68,0.36,50.00
2026/05/26T18:53:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.14,4.94,26248,0,820,1.38,2.36,3.57,1.38,2.36,3.57,10,10,500.79,131.78,21.03,3.83,1.45,0.43,1.22,1.72,2.19,1.22,1.72,2.19,7,7,342.52,97.66,15.76,1.74,0.79,0.00,50.00
2026/05/26T18:55:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1015.13,4.94,26248,0,940,0.93,1.86,2.73,0.93,1.86,2.73,8,8,465.64,117.95,15.80,3.73,0.73,0.30,0.75,1.92,2.95,0.75,1.92,2.95,8,8,314.90,91.92,20.98,2.68,1.92,0.22,50.00
2026/05/26T18:57:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,48,49,1015.13,4.94,26248,0,1060,1.00,1.98,2.93,1.00,1.98,2.93,8,8,507.67,126.50,16.21,3.36,0.97,0.97,0.71,1.14,2.45,0.71,1.14,2.45,5,5,275.28,81.14,13.24,3.05,1.41,0.72,50.00
2026/05/26T18:59:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.11,4.94,26248,0,1180,0.78,1.58,2.85,0.78,1.58,2.85,7,7,482.08,112.59,12.29,4.14,1.51,1.03,0.62,1.55,3.09,0.62,1.55,3.09,6,6,289.23,81.27,15.61,5.00,1.71,0.41,50.00
2026/05/26T19:01:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,46,48,1015.11,nan,26336,0,100,0.56,1.07,1.76,0.56,1.07,1.76,4,4,316.07,83.93,9.22,2.29,1.04,0.22,0.63,1.21,1.42,0.63,1.21,1.42,5,5,260.09,74.60,11.56,1.00,0.28,0.00,nan
2026/05/26T19:03:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.11,4.94,26248,0,220,0.41,0.86,1.66,0.41,0.86,1.66,4,4,316.88,81.58,10.03,2.24,1.07,0.83,0.26,0.67,0.89,0.26,0.67,0.89,3,3,225.05,64.68,9.18,1.88,0.44,0.00,50.00
2026/05/26T19:05:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,48,1015.12,4.94,26248,0,340,0.86,1.51,1.84,0.86,1.51,1.84,6,6,358.26,95.44,10.07,2.21,0.65,0.42,0.19,0.86,1.85,0.19,0.86,1.85,4,4,228.41,67.19,12.31,3.53,1.73,0.68,50.00
2026/05/26T19:07:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1015.08,4.94,26248,0,460,0.81,1.05,3.07,0.81,1.05,3.07,4,4,406.91,101.21,11.03,3.78,2.40,1.48,0.12,0.61,1.15,0.12,0.61,1.15,3,3,182.85,51.12,9.32,1.85,0.80,0.39,50.00
2026/05/26T19:09:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1015.06,4.94,26248,0,580,1.41,2.07,3.07,1.41,2.07,3.07,9,9,495.62,129.74,11.66,3.41,0.74,0.57,0.42,0.74,2.16,0.42,0.74,2.16,3,3,252.84,72.84,15.04,3.16,1.67,0.56,50.00
2026/05/26T19:11:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.07,4.94,26248,0,700,1.56,2.00,2.90,1.56,2.00,2.90,8,8,470.44,125.93,11.64,2.05,1.37,1.17,0.00,1.11,2.09,0.00,1.11,2.09,5,5,211.18,60.11,15.07,3.27,1.29,0.70,50.00
2026/05/26T19:13:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.09,4.94,26248,0,820,1.02,1.19,2.38,1.02,1.19,2.38,5,5,395.12,105.90,9.17,1.88,1.41,1.16,0.33,0.93,1.24,0.33,0.93,1.24,4,4,230.90,68.90,10.62,1.14,0.60,0.00,50.00
2026/05/26T19:15:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.07,4.94,26248,0,940,0.73,1.34,2.36,0.73,1.34,2.36,6,6,419.14,104.77,10.04,2.64,1.07,1.07,0.22,0.62,1.91,0.22,0.62,1.91,3,3,210.16,63.10,12.45,3.45,1.67,0.74,50.00
2026/05/26T19:17:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.03,4.94,26248,0,1060,0.75,1.59,2.32,0.75,1.59,2.32,7,7,456.71,117.15,11.32,2.24,0.93,0.49,0.19,0.47,0.81,0.19,0.47,0.81,2,2,223.34,63.17,8.09,1.09,0.38,0.14,50.00
2026/05/26T19:19:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.09,4.94,26248,0,1180,0.93,1.83,2.66,0.93,1.83,2.66,8,8,471.88,123.41,9.64,2.74,1.16,0.64,0.00,0.91,2.71,0.00,0.91,2.71,4,4,204.00,60.70,13.41,4.29,2.86,0.75,50.00
2026/05/26T19:20:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.09,nan,26336,0,100,0.98,2.02,3.00,0.98,2.02,3.00,8,8,447.87,115.67,16.47,3.71,1.11,0.78,0.07,0.26,1.30,0.07,0.26,1.30,1,1,189.07,57.53,10.51,2.37,1.16,0.37,nan
2026/05/26T19:22:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.09,4.94,26248,0,220,1.39,2.15,3.14,1.39,2.15,3.14,9,9,503.85,138.56,12.81,3.07,0.85,0.20,0.43,0.68,1.45,0.43,0.68,1.45,3,3,291.05,80.59,13.39,2.07,1.00,0.45,50.00
2026/05/26T19:24:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1015.09,4.94,26248,0,340,1.60,2.33,2.36,1.60,2.33,2.36,10,10,579.78,145.57,9.53,1.28,0.00,0.00,0.75,1.58,1.88,0.75,1.58,1.88,7,7,280.25,78.20,16.08,2.55,0.17,0.00,50.00
2026/05/26T19:26:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1015.11,4.94,26248,0,460,1.13,1.98,3.51,1.13,1.98,3.51,8,8,435.82,117.85,13.49,4.73,1.75,1.05,0.42,1.45,2.12,0.42,1.45,2.12,6,6,257.25,75.63,16.90,3.37,1.15,0.00,50.00
2026/05/26T19:28:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.12,4.94,26248,0,580,1.32,2.10,3.30,1.32,2.10,3.30,9,9,437.90,122.55,12.38,4.47,1.72,1.07,0.32,0.98,2.39,0.32,0.98,2.39,4,4,230.37,69.37,14.70,4.33,1.40,0.16,50.00
2026/05/26T19:30:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.11,4.94,26248,0,700,1.15,1.40,2.15,1.15,1.40,2.15,6,6,393.40,110.68,10.20,2.32,0.87,0.47,0.04,1.12,2.04,0.04,1.12,2.04,5,5,216.05,62.25,13.12,2.62,1.45,0.50,50.00
2026/05/26T19:32:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1015.15,4.94,26248,0,820,1.60,2.58,4.30,1.60,2.58,4.30,11,11,518.00,139.26,15.28,5.68,1.61,1.11,0.84,1.21,2.62,0.84,1.21,2.62,5,5,269.22,79.16,13.69,3.57,2.14,0.64,50.00
2026/05/26T19:34:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1015.11,4.94,26248,0,940,1.21,1.82,2.89,1.21,1.82,2.89,8,8,439.82,118.79,10.16,2.64,0.98,0.32,0.34,0.90,1.29,0.34,0.90,1.29,4,4,226.76,64.71,12.21,2.67,0.60,0.00,50.00
2026/05/26T19:36:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.13,4.94,26248,0,1060,0.55,1.36,2.62,0.55,1.36,2.62,6,6,371.38,99.09,10.33,4.95,1.60,1.07,0.22,0.83,1.29,0.22,0.83,1.29,3,3,220.81,63.48,9.57,1.40,0.72,0.26,50.00
2026/05/26T19:38:42z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1015.17,4.94,26248,0,1180,1.14,2.16,2.43,1.14,2.16,2.43,9,9,462.98,125.40,12.28,2.59,0.67,0.17,0.72,1.32,3.35,0.72,1.32,3.35,5,5,283.11,81.72,12.53,5.12,2.65,1.28,50.00
2026/05/26T19:40:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,48,1015.17,nan,26336,0,100,1.02,1.70,3.26,1.02,1.70,3.26,7,7,499.30,134.93,16.80,3.02,2.09,1.85,0.51,1.19,2.05,0.51,1.19,2.05,5,5,255.42,74.33,14.51,2.33,1.33,0.56,nan
2026/05/26T19:42:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.14,4.94,26248,0,220,1.10,1.72,3.03,1.10,1.72,3.03,7,7,401.90,110.42,12.10,3.70,2.18,0.97,0.84,1.47,2.49,0.84,1.47,2.49,6,6,259.63,77.39,14.65,3.30,1.56,0.53,50.00
2026/05/26T19:44:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.17,4.94,26248,0,340,1.18,2.11,3.35,1.18,2.11,3.35,9,9,475.00,131.81,12.67,4.56,1.09,1.09,0.36,1.20,1.80,0.36,1.20,1.80,5,5,271.37,78.81,17.07,2.81,0.81,0.08,50.00
2026/05/26T19:46:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1015.19,4.94,25936,0,460,1.07,2.11,2.45,1.07,2.11,2.45,9,9,407.56,118.42,17.04,4.09,0.35,0.09,0.33,0.95,1.93,0.33,0.95,1.93,4,4,279.93,81.29,16.62,3.36,1.34,0.34,50.00
2026/05/26T19:48:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.18,4.94,26248,0,580,1.51,2.08,3.02,1.51,2.08,3.02,9,9,457.53,132.85,12.37,2.97,1.12,0.63,1.16,2.03,2.71,1.16,2.03,2.71,8,8,385.03,105.66,20.07,2.14,0.74,0.19,50.00
2026/05/26T19:50:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1015.16,4.94,26248,0,700,2.24,3.15,3.64,2.24,3.15,3.64,13,13,574.02,162.15,14.81,3.41,0.78,0.34,1.04,1.88,2.70,1.04,1.88,2.70,8,8,331.82,97.38,17.20,2.48,1.14,0.21,50.00
2026/05/26T19:52:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.20,4.94,26248,0,820,2.12,3.05,4.11,2.12,3.05,4.11,13,13,701.32,201.86,17.37,3.65,1.32,0.75,0.98,1.88,2.41,0.98,1.88,2.41,8,8,388.97,114.55,16.38,2.66,0.67,0.19,50.00
2026/05/26T19:54:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,48,1015.17,4.94,26248,0,940,1.70,2.46,2.67,1.70,2.46,2.67,10,10,570.26,164.72,12.70,1.26,0.39,0.00,1.14,2.00,3.05,1.14,2.00,3.05,8,8,377.14,112.14,18.02,2.78,1.27,0.51,50.00
2026/05/26T19:56:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1015.18,4.94,26248,0,1060,2.07,3.24,3.95,2.07,3.24,3.95,14,14,655.50,188.78,19.53,2.95,1.16,0.48,1.41,2.72,3.48,1.41,2.72,3.48,11,11,425.33,122.79,25.71,3.66,0.95,0.36,50.00
2026/05/26T19:58:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1015.19,4.94,26248,0,1180,1.95,3.02,4.02,1.95,3.02,4.02,13,13,607.81,177.02,20.48,3.19,1.19,0.55,0.84,1.98,3.16,0.84,1.98,3.16,8,8,396.72,113.67,21.79,4.10,1.72,0.22,50.00
2026/05/26T20:00:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1015.22,nan,26336,0,100,1.54,2.43,2.72,1.54,2.43,2.72,10,10,516.07,142.83,17.33,1.48,0.46,0.46,1.00,1.93,2.45,1.00,1.93,2.45,8,8,419.29,120.29,18.60,1.48,0.64,0.26,nan
2026/05/26T20:02:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,43,48,1015.26,4.94,26248,0,220,1.41,2.49,3.10,1.41,2.49,3.10,10,10,523.78,137.37,19.39,2.46,0.85,0.20,1.36,2.27,2.82,1.36,2.27,2.82,9,9,402.54,112.11,18.34,2.07,0.79,0.27,50.00
2026/05/26T20:04:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1015.24,4.94,26248,0,340,1.02,1.93,2.52,1.02,1.93,2.52,8,8,457.97,127.02,16.52,2.97,0.43,0.43,1.13,2.07,2.63,1.13,2.07,2.63,9,9,407.70,115.05,14.88,2.13,0.77,0.40,50.00
2026/05/26T20:06:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1015.21,4.94,26248,0,460,1.50,2.57,3.45,1.50,2.57,3.45,11,11,650.46,167.36,23.04,2.45,1.07,0.62,1.24,2.16,3.22,1.24,2.16,3.22,9,9,462.93,135.55,20.28,3.57,1.33,0.16,50.00
