UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T01:45:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.49,4.94,26248,0,820,2.31,3.69,4.91,2.31,3.69,4.91,15,15,584.28,183.07,23.91,5.67,2.03,0.59,1.69,2.69,3.28,1.69,2.69,3.28,11,11,477.10,134.43,13.93,3.21,0.60,0.43,50.00
2026/05/23T01:47:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.49,4.94,26248,0,940,2.89,3.45,4.42,2.89,3.45,4.42,14,14,639.49,189.78,17.98,1.93,1.56,0.51,1.53,2.31,2.98,1.53,2.31,2.98,10,10,487.32,136.00,13.56,2.49,0.78,0.54,50.00
2026/05/23T01:49:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1010.48,4.94,26248,0,1060,2.50,2.81,3.43,2.50,2.81,3.43,12,12,562.45,174.52,16.10,1.16,1.16,0.00,1.50,2.14,3.03,1.50,2.14,3.03,9,9,448.14,125.29,16.60,1.55,1.16,0.72,50.00
2026/05/23T01:51:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1010.47,4.94,26248,0,1180,2.88,4.28,4.74,2.88,4.28,4.74,18,18,641.69,203.60,21.09,3.45,0.72,0.17,1.78,2.45,3.25,1.78,2.45,3.25,10,10,464.45,131.82,16.85,2.49,1.00,0.75,50.00
2026/05/23T01:52:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.47,nan,26336,0,99,2.67,3.67,4.30,2.67,3.67,4.30,15,15,711.39,227.13,18.93,1.76,0.67,0.00,1.98,2.57,3.40,1.98,2.57,3.40,11,11,470.00,134.83,18.52,1.60,1.00,0.74,nan
2026/05/23T01:54:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1010.48,4.94,26064,0,219,2.97,3.69,4.25,2.97,3.69,4.25,15,15,636.86,200.39,21.27,2.03,0.54,0.24,1.62,2.68,3.46,1.62,2.68,3.46,11,11,461.95,131.11,17.54,4.23,0.89,0.21,50.00
2026/05/23T01:56:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1010.47,4.94,26248,0,339,2.96,3.70,3.77,2.96,3.70,3.77,15,15,651.79,207.28,15.37,0.67,0.00,0.00,1.88,2.44,2.83,1.88,2.44,2.83,10,10,446.44,130.42,13.15,2.37,0.64,0.22,50.00
2026/05/23T01:58:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1010.52,4.94,26248,0,459,3.21,3.79,3.98,3.21,3.79,3.98,16,16,672.59,210.07,16.30,0.70,0.25,0.00,1.61,2.22,2.75,1.61,2.22,2.75,9,9,453.41,123.83,11.07,1.86,0.56,0.19,50.00
2026/05/23T02:00:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1010.51,4.94,26248,0,579,2.66,3.40,4.09,2.66,3.40,4.09,14,14,578.95,183.17,19.72,2.29,0.71,0.00,1.12,2.14,2.54,1.12,2.14,2.54,9,9,453.68,125.35,12.70,1.72,0.61,0.61,50.00
2026/05/23T02:02:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1010.51,4.94,26248,0,699,2.31,3.61,4.36,2.31,3.61,4.36,15,15,561.51,176.53,19.47,3.12,1.19,0.20,1.70,2.48,3.46,1.70,2.48,3.46,10,10,485.25,134.00,16.62,2.30,1.32,1.05,50.00
2026/05/23T02:04:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1010.48,4.94,25936,0,819,3.00,3.50,4.47,3.00,3.50,4.47,15,15,635.38,196.24,14.93,2.03,1.66,0.40,1.42,2.37,2.65,1.42,2.37,2.65,10,10,427.70,116.13,14.98,2.60,0.45,0.08,50.00
2026/05/23T02:06:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1010.56,4.94,26248,0,939,2.70,3.00,4.21,2.70,3.00,4.21,13,13,555.96,174.09,15.98,2.66,1.59,0.41,1.24,2.12,2.51,1.24,2.12,2.51,9,9,405.71,114.69,12.81,2.75,0.54,0.17,50.00
2026/05/23T02:08:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1010.53,4.94,26248,0,1059,2.14,2.95,3.69,2.14,2.95,3.69,12,12,533.95,163.72,17.33,2.60,0.86,0.31,1.47,1.77,2.63,1.47,1.77,2.63,7,7,427.68,119.77,9.58,2.12,1.05,0.42,50.00
2026/05/23T02:10:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1010.54,4.94,26248,0,1179,2.36,3.08,3.47,2.36,3.08,3.47,13,13,584.29,182.93,19.00,1.22,0.88,0.46,1.37,2.25,2.84,1.37,2.25,2.84,9,9,401.21,118.61,13.89,2.21,0.56,0.54,50.00
2026/05/23T02:12:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1010.57,nan,26336,0,100,1.96,2.58,2.98,1.96,2.58,2.98,11,11,557.40,173.40,14.31,1.49,0.56,0.29,1.86,2.84,3.51,1.86,2.84,3.51,12,12,462.56,133.63,16.51,4.14,1.14,0.02,nan
2026/05/23T02:14:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1010.55,4.94,26248,0,220,2.12,3.08,4.10,2.12,3.08,4.10,13,13,521.49,164.93,17.61,4.00,1.54,0.00,1.34,2.57,3.21,1.34,2.57,3.21,11,11,454.12,129.70,17.52,3.82,0.93,0.68,50.00
2026/05/23T02:16:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1010.58,4.93,26248,0,340,2.66,3.50,4.09,2.66,3.50,4.09,15,15,611.64,193.88,16.74,2.24,1.17,0.22,1.49,2.02,2.80,1.49,2.02,2.80,8,8,433.83,121.58,12.68,1.92,0.83,0.83,50.00
2026/05/23T02:18:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1010.57,4.93,26248,0,460,2.38,2.88,3.41,2.38,2.88,3.41,12,12,544.55,164.59,16.30,2.05,0.89,0.00,1.58,2.36,3.10,1.58,2.36,3.10,10,10,443.90,123.36,12.71,2.15,1.34,0.66,50.00
2026/05/23T02:20:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1010.57,4.93,26248,0,580,2.29,3.12,3.33,2.29,3.12,3.33,13,13,527.38,164.21,19.02,1.14,0.41,0.00,1.44,2.14,2.86,1.44,2.14,2.86,9,9,422.11,117.14,15.28,3.04,1.02,0.60,50.00
2026/05/23T02:22:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1010.58,4.93,26248,0,700,2.86,3.80,4.15,2.86,3.80,4.15,16,16,611.54,191.25,19.92,2.14,0.39,0.17,1.18,2.05,2.98,1.18,2.05,2.98,9,9,433.58,121.78,17.13,1.98,1.38,1.15,50.00
2026/05/23T02:24:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1010.53,4.93,26248,0,820,1.95,2.52,2.74,1.95,2.52,2.74,10,10,511.09,159.33,14.34,1.09,0.40,0.00,1.32,1.97,3.08,1.32,1.97,3.08,8,8,402.05,116.85,14.27,2.88,1.37,0.92,50.00
2026/05/23T02:26:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1010.59,4.93,26248,0,940,2.16,2.98,3.09,2.16,2.98,3.09,12,12,532.91,164.64,15.47,2.04,0.27,0.00,1.18,2.18,2.72,1.13,2.18,2.72,9,9,358.45,105.48,14.53,2.70,0.75,0.17,50.00
2026/05/23T02:28:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1010.60,4.93,26248,0,1060,2.25,2.84,3.25,2.25,2.84,3.25,12,12,521.00,163.93,12.02,1.49,0.63,0.18,0.52,1.28,1.60,0.52,1.28,1.60,5,5,358.19,103.17,11.66,1.14,0.41,0.24,50.00
2026/05/23T02:30:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1010.68,4.93,26248,0,1180,1.54,2.51,2.68,1.54,2.51,2.68,10,10,430.02,132.41,11.15,2.66,0.17,0.00,0.91,1.64,2.24,0.91,1.64,2.24,7,7,331.04,91.75,10.67,2.11,0.87,0.65,50.00
2026/05/23T02:32:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1010.68,nan,26336,0,100,2.28,3.17,3.63,2.28,3.17,3.63,13,13,578.87,188.72,13.93,2.78,0.61,0.00,1.17,1.76,2.45,1.17,1.76,2.45,7,7,384.64,106.36,13.55,2.24,1.21,0.40,nan
2026/05/23T02:34:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1010.66,4.93,26248,0,220,2.05,2.55,2.80,2.05,2.55,2.80,11,11,501.05,156.17,8.08,1.22,0.38,0.20,0.75,1.57,2.45,0.75,1.57,2.45,7,7,352.77,101.12,12.86,2.57,1.34,0.66,50.00
2026/05/23T02:36:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1010.65,4.93,26248,0,340,1.77,2.44,2.75,1.77,2.44,2.75,10,10,506.37,156.56,13.26,1.77,0.44,0.00,0.85,1.53,2.23,0.85,1.53,2.23,6,6,317.90,89.12,11.37,2.65,0.72,0.63,50.00
2026/05/23T02:38:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1010.62,4.93,26248,0,460,1.68,2.47,2.63,1.68,2.47,2.63,10,10,424.68,130.95,14.60,1.86,0.16,0.16,1.14,1.58,1.76,1.14,1.58,1.76,7,7,332.64,98.64,10.98,1.24,0.47,0.24,50.00
2026/05/23T02:40:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1010.67,4.93,26248,0,580,1.40,2.14,2.79,1.40,2.14,2.79,9,9,429.98,127.74,14.67,2.22,0.86,0.31,0.67,1.41,2.09,0.67,1.41,2.09,6,6,327.00,91.57,10.19,2.38,1.05,0.38,50.00
2026/05/23T02:42:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1010.69,4.93,26248,0,700,1.92,2.46,3.29,1.92,2.46,3.29,10,10,466.02,142.36,13.86,2.64,1.24,0.00,1.05,1.47,2.07,1.05,1.47,2.07,6,6,354.05,98.53,8.89,0.78,0.65,0.45,50.00
2026/05/23T02:44:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,44,1010.67,4.93,26248,0,820,2.38,2.97,3.50,2.38,2.97,3.50,12,12,519.72,163.59,16.03,2.22,0.79,0.00,1.10,1.95,2.44,1.10,1.95,2.44,8,8,388.63,108.75,14.00,1.24,0.64,0.64,50.00
2026/05/23T02:46:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.67,4.93,26248,0,940,2.43,3.07,3.55,2.43,3.07,3.55,13,13,547.18,168.79,17.05,1.84,0.68,0.00,1.20,2.14,3.29,1.20,2.14,3.29,9,9,399.36,113.64,14.49,2.83,1.34,1.12,50.00
2026/05/23T02:48:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.62,4.93,26248,0,1060,1.76,2.34,2.78,1.76,2.34,2.78,10,10,465.52,145.07,12.91,1.66,0.97,0.00,1.10,1.88,2.78,1.10,1.88,2.78,8,8,397.27,114.92,17.53,2.29,1.42,0.59,50.00
2026/05/23T02:50:20z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.59,4.93,26248,0,1180,2.60,3.60,4.62,2.60,3.60,4.62,15,15,579.93,185.43,22.48,2.81,1.62,0.00,0.59,1.30,1.88,0.59,1.30,1.88,5,5,382.18,109.59,13.21,1.27,0.59,0.59,50.00
2026/05/23T02:52:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,44,1010.57,nan,26336,0,100,2.00,3.09,3.29,2.00,3.09,3.29,13,13,452.60,141.96,24.02,2.20,0.33,0.00,0.86,1.71,2.05,0.86,1.71,2.05,7,7,377.50,111.31,16.33,1.62,0.55,0.21,nan
2026/05/23T02:54:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.53,4.93,26248,0,220,1.97,2.83,3.10,1.97,2.83,3.10,12,12,487.12,148.88,18.83,2.12,0.22,0.00,1.02,2.02,3.07,1.02,2.02,3.07,8,8,408.96,115.98,14.55,3.18,1.45,1.02,50.00
2026/05/23T02:56:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.48,4.93,26248,0,340,1.63,2.37,2.70,1.63,2.37,2.70,10,10,446.00,141.77,16.61,1.42,0.51,0.32,1.03,2.00,2.22,1.03,2.00,2.22,8,8,383.34,109.53,13.56,2.15,0.37,0.19,50.00
2026/05/23T02:58:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.50,4.93,26248,0,460,2.59,3.11,3.70,2.59,3.11,3.70,13,13,577.98,187.27,14.45,1.59,0.73,0.38,1.00,1.88,2.19,1.00,1.88,2.19,8,8,337.17,96.64,13.56,1.93,0.34,0.34,50.00
2026/05/23T03:00:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.50,4.93,26248,0,580,3.02,3.52,3.71,3.02,3.52,3.71,15,15,659.90,211.43,16.22,0.52,0.29,0.00,0.90,1.59,1.90,0.90,1.59,1.90,7,7,327.41,90.53,12.98,2.12,0.41,0.17,50.00
2026/05/23T03:02:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.49,4.93,26248,0,700,2.58,2.98,3.35,2.58,2.98,3.35,12,12,579.55,185.57,12.35,0.98,0.45,0.00,0.69,1.36,1.96,0.69,1.36,1.96,6,6,335.67,98.25,10.69,1.69,0.49,0.49,50.00
2026/05/23T03:04:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.45,4.93,26248,0,820,2.05,2.47,2.60,2.05,2.47,2.60,10,10,528.16,167.98,11.26,0.19,0.19,0.19,1.12,1.80,2.48,1.12,1.80,2.48,7,7,364.15,105.33,10.00,2.73,1.00,0.55,50.00
2026/05/23T03:06:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1010.44,4.93,26248,0,940,1.74,2.63,3.28,1.74,2.63,3.28,11,11,533.00,169.19,16.19,3.23,0.84,0.18,0.84,1.53,2.21,0.84,1.53,2.21,6,6,340.86,93.14,11.29,1.95,1.00,0.83,50.00
2026/05/23T03:08:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1010.43,4.93,26248,0,1060,2.21,2.90,3.52,2.21,2.90,3.52,12,12,533.74,168.09,16.74,2.14,0.84,0.24,1.07,1.54,2.17,1.07,1.54,2.17,6,6,389.19,113.32,12.63,1.71,0.73,0.41,50.00
2026/05/23T03:10:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1010.39,4.93,26248,0,1180,2.50,3.05,3.98,2.50,3.05,3.98,13,13,565.55,178.20,13.45,2.20,1.53,0.22,1.40,2.15,2.65,1.40,2.15,2.65,9,9,405.38,116.82,13.16,2.15,0.78,0.25,50.00
2026/05/23T03:11:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,43,1010.36,nan,26336,0,99,2.22,2.89,3.64,2.22,2.89,3.64,12,12,591.67,183.47,14.27,3.40,1.07,0.00,1.40,2.42,3.21,1.40,2.42,3.21,10,10,417.42,119.93,14.28,2.93,1.09,1.09,nan
2026/05/23T03:13:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1010.31,4.93,26248,0,219,2.37,2.87,3.23,2.37,2.87,3.23,12,12,541.15,167.10,12.12,1.52,0.48,0.18,1.48,2.73,3.57,1.48,2.73,3.57,11,11,437.73,126.86,17.88,3.00,1.20,0.73,50.00
2026/05/23T03:15:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1010.31,4.93,26248,0,339,2.68,3.09,3.51,2.68,3.09,3.51,13,13,586.89,182.26,14.67,1.09,0.68,0.23,1.47,2.22,3.24,1.47,2.22,3.24,9,9,430.22,121.64,16.44,2.63,1.27,0.92,50.00
2026/05/23T03:17:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1010.30,4.93,26248,0,459,3.54,5.11,5.68,3.54,5.11,5.68,21,21,734.41,226.71,25.20,5.57,0.80,0.05,2.40,3.31,4.40,2.40,3.31,4.40,14,14,598.60,171.66,17.95,2.90,1.59,0.88,50.00
2026/05/23T03:19:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1010.30,4.93,26248,0,579,2.88,3.93,4.36,2.88,3.93,4.36,16,16,626.43,191.45,18.88,2.59,0.64,0.19,1.81,2.89,3.70,1.81,2.89,3.70,12,12,527.47,147.56,17.00,3.77,1.04,0.81,50.00
2026/05/23T03:21:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1010.28,4.93,26248,0,699,3.20,4.10,4.44,3.20,4.10,4.44,17,17,703.12,223.19,17.02,1.46,0.42,0.17,1.07,1.64,2.55,1.07,1.64,2.55,7,7,433.93,121.04,15.07,2.25,0.88,0.43,50.00
2026/05/23T03:23:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1010.26,4.93,26248,0,819,3.16,4.41,4.88,3.16,4.41,4.88,18,18,706.55,219.74,19.31,3.88,0.60,0.12,1.00,1.63,2.00,1.00,1.63,2.00,7,7,401.70,113.85,10.12,1.00,0.30,0.08,50.00
2026/05/23T03:25:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1010.26,4.93,26248,0,939,1.73,3.04,3.57,1.73,3.04,3.57,13,13,528.27,167.00,18.93,3.93,0.48,0.32,1.64,2.66,3.78,1.64,2.66,3.78,11,11,468.76,132.69,18.76,3.25,1.64,1.02,50.00
2026/05/23T03:27:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1010.26,4.93,26248,0,1059,1.86,2.37,2.95,1.86,2.37,2.95,10,10,503.79,160.25,14.28,1.30,0.91,0.00,1.36,2.02,2.81,1.36,2.02,2.81,8,8,459.00,124.81,13.90,2.88,1.09,0.66,50.00
2026/05/23T03:29:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1010.27,4.93,26248,0,1179,2.43,2.67,2.67,2.43,2.67,2.67,11,11,543.35,173.35,7.90,0.58,0.00,0.00,0.98,1.57,1.84,0.97,1.57,1.84,7,7,341.33,94.00,9.81,1.90,0.26,0.26,50.00
2026/05/23T03:31:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1010.25,nan,26336,0,100,2.30,3.02,3.77,2.30,3.02,3.77,13,13,510.55,161.50,17.39,2.20,1.07,0.00,1.14,1.60,2.52,1.14,1.60,2.52,7,7,328.50,97.86,12.45,2.24,1.02,0.67,nan
2026/05/23T03:33:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1010.25,4.93,26248,0,220,2.00,2.61,2.86,2.00,2.61,2.86,11,11,494.54,157.31,10.20,1.20,0.42,0.00,1.04,2.00,2.62,1.04,2.00,2.62,8,8,333.80,100.12,13.68,3.16,0.91,0.27,50.00
2026/05/23T03:35:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1010.24,4.93,26248,0,340,2.71,3.27,4.48,2.71,3.27,4.48,14,14,651.70,210.75,15.04,2.62,1.82,0.64,0.71,1.31,1.73,0.71,1.31,1.73,5,5,350.90,101.90,10.68,1.66,0.69,0.25,50.00
2026/05/23T03:37:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1010.21,4.93,26248,0,460,1.75,2.51,2.74,1.75,2.51,2.74,10,10,430.89,132.35,14.72,2.28,0.39,0.00,0.95,1.25,1.75,0.95,1.25,1.75,5,5,320.40,92.62,10.12,1.17,0.42,0.42,50.00
2026/05/23T03:39:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1010.24,4.93,26248,0,580,2.49,3.32,3.51,2.49,3.32,3.51,14,14,589.73,185.42,16.85,1.29,0.47,0.00,1.10,1.91,2.22,1.10,1.91,2.22,8,8,376.14,107.64,11.31,1.59,0.69,0.45,50.00
2026/05/23T03:41:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1010.19,4.93,26248,0,700,2.34,3.24,3.66,2.34,3.24,3.66,13,13,569.54,177.58,16.51,1.39,0.73,0.39,0.84,1.64,2.53,0.84,1.64,2.53,7,7,381.22,106.84,13.75,2.36,1.27,0.67,50.00
2026/05/23T03:43:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1010.20,4.93,26248,0,820,2.34,2.98,3.19,2.34,2.98,3.19,12,12,544.40,174.90,13.28,1.22,0.40,0.00,0.98,1.48,1.76,0.98,1.48,1.76,6,6,340.71,94.00,9.93,1.50,0.19,0.00,50.00
2026/05/23T03:45:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1010.17,4.93,26248,0,940,2.86,3.71,4.38,2.86,3.71,4.38,15,15,621.54,198.84,16.62,2.30,0.95,0.00,1.31,1.95,2.39,1.31,1.95,2.39,8,8,384.92,109.46,10.63,1.78,0.69,0.22,50.00
2026/05/23T03:47:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1010.16,4.93,26248,0,1060,1.61,2.12,2.75,1.61,2.12,2.75,9,9,415.63,129.96,14.44,1.81,1.19,0.19,1.12,2.05,3.53,1.12,2.05,3.53,9,9,392.58,111.82,17.95,3.93,2.39,1.35,50.00
2026/05/23T03:49:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1010.21,4.93,26248,0,1180,2.17,2.80,3.50,2.17,2.80,3.50,12,12,549.30,172.38,12.92,1.93,1.02,0.20,0.82,1.88,2.37,0.82,1.88,2.37,8,8,368.95,102.74,14.49,1.98,0.72,0.47,50.00
