UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T18:32:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1017.12,4.91,26248,0,1180,5.16,12.78,15.83,5.16,12.78,15.83,53,53,1022.74,314.24,87.48,21.10,4.53,1.16,4.51,9.40,13.25,4.51,9.40,13.25,39,39,944.35,276.16,72.47,11.84,4.33,2.93,83.48
2026/05/29T18:34:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1017.14,nan,26336,0,100,5.42,11.07,15.56,5.42,11.07,15.56,46,46,1077.80,332.18,81.31,17.98,5.47,0.89,4.80,11.20,17.17,4.80,11.20,17.17,47,47,1000.39,299.02,79.73,21.20,7.27,5.17,nan
2026/05/29T18:36:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1017.14,4.91,26248,0,220,5.39,11.90,15.71,5.39,11.90,15.71,50,50,1070.80,323.97,80.54,20.00,5.19,1.15,5.35,9.14,13.25,5.35,9.14,13.25,38,38,999.89,297.91,65.12,12.56,4.51,2.51,82.11
2026/05/29T18:38:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1017.16,4.91,26248,0,340,5.25,10.74,14.53,5.25,10.74,14.53,45,45,1033.63,316.30,74.00,16.96,5.19,1.42,4.81,10.64,14.53,4.81,10.64,14.53,44,44,961.98,288.98,71.29,17.37,4.42,3.54,84.88
2026/05/29T18:40:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1017.20,4.91,26248,0,460,4.98,10.75,15.02,4.98,10.75,15.02,45,45,977.73,303.80,72.05,19.36,5.70,1.41,5.28,11.03,14.34,5.28,11.03,14.34,46,46,1040.02,313.95,80.00,13.50,4.03,2.03,85.49
2026/05/29T18:42:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1017.13,4.91,26248,0,580,6.48,11.80,16.73,6.48,11.80,16.73,49,49,1241.55,379.23,77.55,17.23,7.50,0.95,4.40,9.88,15.56,4.40,9.88,15.56,41,41,946.63,278.26,74.05,16.96,6.51,5.00,84.50
2026/05/29T18:44:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1017.20,4.91,26248,0,700,6.47,11.23,15.03,6.47,11.23,15.03,47,47,1179.80,355.87,83.50,12.93,5.13,0.20,5.91,12.30,16.05,5.91,12.30,16.05,52,52,1146.16,337.26,84.51,16.61,5.42,2.75,90.50
2026/05/29T18:46:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1017.23,4.91,26248,0,820,5.46,11.11,14.95,5.46,11.11,14.95,46,46,1092.95,331.60,78.07,17.14,5.16,1.00,5.25,11.40,17.93,5.25,11.40,17.93,48,48,1117.89,324.75,79.21,20.89,7.54,6.30,95.14
2026/05/29T18:48:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1017.27,4.91,26248,0,940,7.00,12.80,16.02,7.00,12.80,16.02,53,53,1280.84,388.57,87.05,14.64,4.02,1.75,5.75,11.02,15.20,5.75,11.02,15.20,46,46,1172.69,337.44,79.25,13.93,4.71,3.51,96.85
2026/05/29T18:50:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1017.34,4.91,26248,0,1060,7.14,12.83,16.09,7.14,12.83,16.09,53,53,1322.33,406.78,85.88,14.64,4.45,0.55,5.60,11.07,15.30,5.60,11.07,15.30,46,46,1128.26,332.88,76.26,15.07,4.81,2.77,99.18
2026/05/29T18:52:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1017.30,4.91,26248,0,1180,6.71,11.10,15.47,6.71,11.10,15.47,46,46,1277.79,384.88,73.14,14.60,5.86,0.88,5.32,9.93,14.75,5.32,9.93,14.75,41,41,1078.66,318.34,74.30,14.57,5.36,2.93,98.14
2026/05/29T18:54:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1017.34,nan,26336,0,100,6.89,12.74,16.41,6.89,12.74,16.41,53,53,1315.37,405.72,78.00,17.28,5.33,0.98,5.88,10.93,14.81,5.88,10.93,14.81,46,46,1130.93,330.91,72.42,14.12,4.42,3.16,nan
2026/05/29T18:56:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1017.41,4.91,26248,0,220,6.14,11.10,14.17,6.14,11.10,14.17,46,46,1150.97,346.09,84.07,13.50,3.71,0.40,5.75,9.93,14.77,5.75,9.93,14.77,41,41,1080.58,317.42,69.61,14.72,5.26,3.07,87.41
2026/05/29T18:58:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,45,1017.48,4.91,26248,0,340,6.25,10.21,13.49,6.25,10.21,13.49,43,43,1138.63,355.02,70.12,11.02,5.21,0.37,5.10,9.59,13.81,5.10,9.59,13.81,40,40,1011.15,300.73,72.98,11.12,4.85,3.46,83.20
2026/05/29T19:00:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1017.49,4.91,26248,0,460,5.83,10.09,13.22,5.83,10.09,13.22,42,42,1094.74,340.67,74.24,11.22,4.03,1.05,4.66,8.19,11.66,4.66,8.19,11.66,34,34,939.76,278.39,59.17,12.64,3.97,1.41,79.52
2026/05/29T19:02:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1017.50,4.91,26248,0,580,6.15,10.75,14.63,6.15,10.75,14.63,45,45,1176.76,358.29,80.46,13.95,5.42,0.69,5.16,10.36,16.48,5.16,10.36,16.48,43,43,1080.98,311.26,79.52,19.17,6.97,4.72,86.62
2026/05/29T19:04:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1017.50,4.91,26248,0,700,6.58,12.69,16.19,6.58,12.69,16.19,52,52,1268.29,383.71,82.34,20.12,4.34,1.29,5.21,9.89,14.07,5.21,9.89,14.07,41,41,1055.89,308.73,67.54,13.20,4.71,2.89,92.92
2026/05/29T19:06:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1017.52,4.91,26248,0,820,4.43,11.36,16.14,4.43,11.36,16.14,47,47,939.21,285.78,90.69,22.91,7.03,0.76,4.93,10.26,16.29,4.93,10.26,16.29,43,43,1029.00,305.09,80.31,18.84,6.95,3.24,85.38
2026/05/29T19:08:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.55,4.91,26248,0,940,6.09,11.13,13.74,6.09,11.13,13.74,46,46,1206.44,367.17,71.50,13.81,4.07,0.26,5.52,10.05,16.53,5.52,10.05,16.53,42,42,1050.72,313.86,76.28,19.55,7.59,4.33,100.05
2026/05/29T19:10:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1017.53,4.91,26248,0,1060,5.98,11.52,14.21,5.98,11.52,14.21,48,48,1203.78,367.40,71.97,18.57,3.91,0.45,4.91,8.95,12.00,4.91,8.95,12.00,37,37,961.19,284.12,66.91,12.19,3.90,2.52,82.74
2026/05/29T19:12:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1017.54,4.91,26248,0,1180,6.47,10.22,12.46,6.47,10.22,12.46,43,43,1191.46,369.31,65.17,8.93,3.42,0.93,5.12,9.93,13.44,5.12,9.93,13.44,41,41,1060.05,308.68,70.12,13.98,4.12,2.65,85.07
2026/05/29T19:13:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.55,nan,26336,0,100,6.38,11.49,16.33,6.38,11.49,16.33,48,48,1209.40,383.27,73.67,19.22,6.98,1.67,4.67,9.47,12.65,4.67,9.47,12.65,39,39,971.79,285.65,74.16,14.09,3.88,2.09,nan
2026/05/29T19:15:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1017.59,4.91,26248,0,220,5.77,11.55,15.12,5.77,11.55,15.12,48,48,1131.11,339.50,81.43,19.39,5.23,1.21,5.86,10.53,15.40,5.86,10.53,15.40,44,44,1129.47,328.61,75.89,16.53,5.86,3.49,84.91
2026/05/29T19:17:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.64,4.92,26248,0,340,6.33,10.75,13.72,6.33,10.75,13.72,45,45,1217.32,371.16,73.49,12.18,5.23,0.67,5.29,9.72,12.97,5.29,9.72,12.97,41,41,1053.26,305.81,72.14,13.07,4.34,2.52,93.23
2026/05/29T19:19:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.69,4.92,26248,0,460,6.02,9.77,12.48,6.02,9.77,12.48,41,41,1128.91,352.70,68.93,8.82,4.23,0.68,5.54,9.49,12.64,5.54,9.49,12.64,40,40,1065.41,315.85,59.71,12.02,4.44,2.90,99.01
2026/05/29T19:21:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.69,4.92,26248,0,580,5.32,10.08,12.12,5.32,10.08,12.12,42,42,1081.88,332.44,81.51,8.98,3.20,0.15,4.96,9.58,13.91,4.96,9.58,13.91,40,40,1030.95,298.77,67.77,15.53,5.65,2.68,86.53
2026/05/29T19:23:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.77,4.92,26248,0,700,5.91,9.40,13.16,5.91,9.40,13.16,39,39,1112.33,342.05,68.48,11.98,6.21,1.22,5.27,9.95,15.36,5.27,9.95,15.36,41,41,1059.27,314.05,77.52,16.75,6.25,4.61,83.19
2026/05/29T19:25:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.79,4.92,26248,0,820,6.29,11.07,14.36,6.29,11.07,14.36,46,46,1207.40,375.17,72.76,13.00,4.78,1.33,5.07,10.41,16.63,5.07,10.41,16.63,43,43,1070.29,311.12,80.71,20.44,7.54,4.53,86.58
2026/05/29T19:27:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.79,4.92,26248,0,940,5.27,9.12,12.79,5.27,9.12,12.79,38,38,1037.46,312.02,64.95,13.54,5.86,0.66,5.12,9.31,13.00,5.12,9.31,13.00,39,39,1007.95,296.95,69.33,12.17,5.33,3.10,91.33
2026/05/29T19:29:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1017.82,4.91,25624,0,1060,5.31,10.83,15.09,5.31,10.83,15.09,45,45,1031.28,319.09,75.78,21.03,7.28,1.21,4.86,9.98,15.64,4.86,9.98,15.64,42,42,1014.98,301.28,75.88,18.52,7.33,5.19,82.60
2026/05/29T19:31:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1017.86,4.92,26248,0,1180,6.02,9.63,13.08,6.02,9.63,13.08,40,40,1129.83,347.15,62.54,11.17,5.20,1.08,5.63,10.65,14.79,5.63,10.65,14.79,44,44,1101.21,328.86,80.42,15.58,5.72,3.16,86.57
2026/05/29T19:33:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.88,nan,26336,0,100,5.80,9.72,12.30,5.80,9.72,12.30,40,40,1082.87,342.26,69.15,10.17,3.33,0.17,4.60,8.98,12.28,4.60,8.98,12.28,37,37,937.19,280.12,70.98,12.91,4.42,2.77,nan
2026/05/29T19:35:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.87,4.92,26248,0,220,5.98,10.46,13.78,5.98,10.46,13.78,44,44,1126.12,352.22,71.37,13.54,5.56,1.12,5.04,9.84,13.49,5.04,9.84,13.49,41,41,1063.16,310.67,72.70,14.39,5.12,2.88,90.57
2026/05/29T19:37:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.85,4.92,26248,0,340,6.07,9.58,13.70,6.07,9.58,13.70,40,40,1141.11,341.60,69.19,11.58,6.65,1.30,5.32,9.19,13.24,5.32,9.19,13.24,38,38,1024.98,304.86,63.58,13.85,5.39,3.61,88.90
2026/05/29T19:39:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.84,4.92,26248,0,460,6.05,10.75,13.49,6.05,10.75,13.49,45,45,1181.45,362.71,74.05,12.53,4.49,0.69,5.00,9.15,12.97,5.00,9.15,12.97,38,38,1011.31,297.41,68.98,11.97,5.05,3.76,92.06
2026/05/29T19:41:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1017.83,4.91,26248,0,580,5.95,12.03,15.54,5.95,12.03,15.54,51,51,1184.49,368.14,80.00,20.47,5.31,0.80,4.93,8.88,12.12,4.93,8.88,12.12,37,37,967.53,283.72,65.75,12.46,4.18,3.11,87.64
2026/05/29T19:43:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1017.89,4.92,26248,0,700,5.47,10.02,13.39,5.47,10.02,13.39,42,42,1049.24,323.69,77.34,13.44,4.68,1.63,5.35,10.24,13.26,5.35,10.24,13.26,43,43,1010.56,302.54,73.56,14.30,3.85,2.65,86.30
2026/05/29T19:45:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.88,4.91,26248,0,820,5.46,9.88,12.91,5.46,9.88,12.91,41,41,1077.37,331.70,67.32,13.65,4.54,0.88,4.89,10.11,13.33,4.89,10.11,13.33,42,42,1002.58,291.39,71.12,18.30,4.05,2.70,94.92
2026/05/29T19:47:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1017.81,4.92,26248,0,940,5.29,9.61,12.59,5.29,9.61,12.59,40,40,1073.46,323.32,74.45,12.00,4.73,0.61,5.69,10.27,16.31,5.69,10.27,16.31,43,43,1098.20,326.08,84.08,17.90,7.69,5.12,95.51
2026/05/29T19:49:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.87,4.91,26248,0,1060,5.83,11.62,14.10,5.83,11.62,14.10,48,48,1175.59,353.02,78.69,17.86,3.76,0.53,5.88,10.54,13.61,5.88,10.54,13.61,44,44,1097.68,333.39,74.63,12.40,4.05,3.18,88.63
2026/05/29T19:51:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1017.83,4.91,26248,0,1180,6.02,10.39,13.46,6.02,10.39,13.46,43,43,1148.03,347.85,64.93,15.51,5.22,0.88,5.04,10.14,14.77,5.04,10.14,14.77,42,42,1018.77,300.64,78.84,16.34,5.88,4.20,93.18
2026/05/29T19:53:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.88,nan,26336,0,101,6.57,10.32,13.55,6.57,10.32,13.55,43,43,1147.09,362.98,68.36,13.52,5.36,0.73,4.98,9.37,12.09,4.98,9.37,12.09,39,39,1036.88,300.72,68.21,11.28,3.72,2.37,nan
2026/05/29T19:55:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1017.93,4.91,26248,0,221,5.98,10.56,12.25,5.98,10.56,12.25,44,44,1155.61,346.49,71.61,9.68,2.56,0.76,6.12,11.73,15.20,6.12,11.73,15.20,49,49,1216.29,355.20,84.75,16.43,4.61,2.95,86.72
2026/05/29T19:57:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.87,4.91,26248,0,341,6.28,11.14,13.39,6.28,11.14,13.39,46,46,1200.89,370.11,73.09,11.00,3.98,0.65,5.95,11.37,17.44,5.95,11.37,17.44,47,47,1182.16,352.68,85.75,18.51,7.67,4.56,94.70
2026/05/29T19:59:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.97,4.91,26248,0,461,6.67,11.56,14.46,6.67,11.56,14.46,48,48,1275.79,395.81,77.96,12.37,4.88,0.56,5.36,9.41,11.39,5.36,9.41,11.39,39,39,1037.03,305.98,71.32,10.19,2.66,1.51,94.86
2026/05/29T20:01:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1018.04,4.91,25440,0,581,5.98,10.66,14.29,5.98,10.66,14.29,44,44,1149.47,350.91,79.86,13.50,5.50,1.21,5.51,9.46,14.18,5.51,9.46,14.18,39,39,1079.79,316.63,67.26,14.70,6.35,4.02,84.12
2026/05/29T20:03:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1018.04,4.92,26248,0,701,6.58,11.22,14.73,6.58,11.22,14.73,47,47,1267.98,390.61,80.36,13.66,5.07,0.88,5.46,9.64,12.52,5.46,9.64,12.52,40,40,1029.54,308.32,70.59,11.20,3.48,2.14,84.81
2026/05/29T20:05:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1018.09,4.91,26248,0,821,5.90,10.22,12.45,5.90,10.22,12.45,43,43,1056.83,330.53,76.66,10.78,4.00,0.07,4.85,9.73,13.88,4.85,9.73,13.88,41,41,1015.88,299.47,75.44,13.95,5.76,3.12,80.87
2026/05/29T20:07:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1018.10,4.91,26248,0,941,5.96,11.63,14.09,5.96,11.63,14.09,48,48,1124.42,347.67,80.14,17.04,3.33,0.58,5.15,10.67,16.50,5.15,10.67,16.50,44,44,1062.20,316.83,84.52,18.72,7.53,4.87,83.10
2026/05/29T20:09:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1018.15,4.92,26248,0,1061,6.04,10.42,11.75,6.04,10.42,11.75,43,43,1151.42,350.51,73.75,7.65,2.21,0.00,5.53,10.34,15.36,5.53,10.34,15.36,43,43,1094.69,327.59,77.47,15.78,7.49,3.14,87.89
2026/05/29T20:11:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1018.16,4.92,26248,0,1181,6.40,10.93,14.67,6.40,10.93,14.67,46,46,1204.50,371.98,82.41,12.48,6.47,0.74,5.25,10.04,14.54,5.25,10.04,14.54,42,42,1077.75,317.91,75.80,15.14,6.12,3.09,90.71
2026/05/29T20:12:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1018.19,nan,26024,0,100,6.02,10.36,13.16,6.02,10.36,13.16,43,43,1145.27,357.73,76.02,11.11,3.80,0.84,6.00,10.00,13.07,6.00,10.00,13.07,42,42,1120.43,330.38,68.76,13.55,4.17,2.48,nan
2026/05/29T20:14:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1018.15,4.92,26248,0,220,6.53,10.86,13.95,6.53,10.86,13.95,45,45,1196.59,371.90,77.05,12.81,4.86,0.97,5.23,10.80,14.70,5.23,10.80,14.70,45,45,1062.91,317.84,76.66,18.45,5.07,3.11,87.13
2026/05/29T20:16:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.17,4.91,26248,0,340,6.89,12.64,15.30,6.89,12.64,15.30,52,52,1312.93,405.68,76.02,19.00,3.96,0.96,5.10,9.66,13.12,5.10,9.66,13.12,40,40,1003.40,301.76,67.22,15.19,4.66,2.86,84.25
2026/05/29T20:18:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.18,4.91,26248,0,460,7.02,11.82,14.52,7.02,11.82,14.52,49,49,1314.27,396.88,78.18,14.12,4.16,0.38,6.16,11.48,16.00,6.16,11.48,16.00,48,48,1164.00,345.48,86.95,16.59,6.33,3.47,92.73
2026/05/29T20:20:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.20,4.91,26248,0,580,6.69,12.19,15.74,6.69,12.19,15.74,51,51,1285.60,399.95,81.24,17.12,5.91,1.10,6.34,10.66,14.00,6.34,10.66,14.00,44,44,1193.25,351.89,76.84,12.64,4.77,2.25,93.69
2026/05/29T20:22:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1018.21,4.92,26248,0,700,6.20,10.50,12.57,6.20,10.50,12.57,44,44,1157.00,361.33,74.70,9.90,3.33,0.15,5.98,12.07,16.67,5.98,12.07,16.67,51,51,1230.00,355.07,90.04,20.49,5.77,3.60,101.97
2026/05/29T20:24:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1018.23,4.92,26248,0,820,5.57,10.59,13.05,5.57,10.59,13.05,44,44,1105.55,333.90,80.53,12.71,4.28,0.90,5.84,10.67,15.03,5.84,10.67,15.03,44,44,1111.76,331.97,82.41,14.41,5.71,3.93,109.41
2026/05/29T20:26:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.26,4.91,26248,0,940,7.25,12.67,16.60,7.25,12.67,16.60,52,52,1349.35,409.40,84.56,19.55,6.49,0.62,6.12,11.37,15.76,6.12,11.37,15.76,47,47,1152.15,343.08,89.14,15.41,5.86,4.39,90.51
2026/05/29T20:28:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1018.26,4.91,26248,0,1060,6.74,12.81,15.57,6.74,12.81,15.57,53,53,1230.88,377.40,90.40,20.81,4.10,1.03,5.67,10.35,15.07,5.67,10.35,15.07,43,43,1048.11,318.61,83.26,15.21,6.25,4.67,90.55
2026/05/29T20:30:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1018.27,4.91,26248,0,1180,5.80,12.76,15.29,5.80,12.76,15.29,53,53,1123.58,346.24,86.90,23.05,3.66,0.64,5.42,10.61,14.12,5.42,10.61,14.12,44,44,1071.00,319.00,78.89,14.07,4.49,2.25,94.56
2026/05/29T20:32:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1018.29,nan,26336,0,100,6.47,10.96,13.02,6.47,10.96,13.02,46,46,1207.07,378.51,75.89,13.11,2.98,0.56,5.37,11.63,15.00,5.37,11.63,15.00,48,48,1070.16,317.60,82.30,20.35,4.35,3.40,nan
2026/05/29T20:34:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1018.36,4.91,26248,0,220,7.02,11.77,14.70,7.02,11.77,14.70,49,49,1328.35,413.78,71.70,14.08,4.38,1.08,5.49,10.02,13.14,5.49,10.02,13.14,42,42,1098.63,317.00,77.81,13.47,4.04,2.19,83.87
