UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T18:03:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1007.96,4.92,26248,0,939,3.86,5.02,5.77,3.86,5.02,5.77,21,21,770.68,238.98,25.05,2.41,1.30,0.66,2.90,4.72,5.93,2.90,4.72,5.93,20,20,695.12,199.69,27.03,5.31,1.81,0.71,63.84
2026/05/25T18:05:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1008.00,4.92,26248,0,1059,3.72,5.40,6.23,3.72,5.40,6.23,23,23,802.11,245.28,29.28,4.63,1.11,0.07,2.62,4.09,5.81,2.62,4.09,5.81,17,17,645.41,189.53,24.59,4.95,2.45,1.78,60.88
2026/05/25T18:07:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1008.08,4.92,26248,0,1179,4.12,5.78,7.56,4.12,5.78,7.56,24,24,800.29,250.97,35.47,5.81,2.66,1.07,2.65,4.02,5.82,2.65,4.02,5.82,17,17,635.47,186.84,25.63,5.05,2.42,1.39,58.88
2026/05/25T18:09:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1008.08,nan,26336,0,100,4.57,5.93,7.13,4.57,5.93,7.13,25,25,891.20,281.09,29.39,3.67,1.91,0.65,2.95,3.91,4.86,2.95,3.91,4.86,16,16,614.16,176.70,23.60,2.93,1.44,0.53,nan
2026/05/25T18:11:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1008.09,4.92,26248,0,220,3.93,5.44,6.71,3.93,5.44,6.71,23,23,809.19,251.71,28.42,4.83,1.93,0.61,3.00,4.32,4.95,3.00,4.32,4.95,18,18,653.53,185.49,28.46,2.68,0.81,0.63,60.38
2026/05/25T18:13:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1007.98,4.92,26248,0,340,4.04,5.35,5.58,4.04,5.35,5.58,22,22,883.47,272.40,27.67,2.05,0.39,0.00,2.88,4.19,4.95,2.88,4.19,4.95,17,17,629.24,184.88,24.03,3.90,1.02,0.58,61.80
2026/05/25T18:15:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1007.95,4.92,26248,0,460,3.36,4.96,5.66,3.36,4.96,5.66,21,21,780.11,241.21,26.50,3.18,0.93,0.04,2.73,4.30,5.83,2.73,4.30,5.83,18,18,647.35,185.33,31.08,5.05,2.12,1.95,61.02
2026/05/25T18:17:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1007.93,4.92,26248,0,580,3.80,5.12,7.20,3.80,5.12,7.20,21,21,811.70,253.92,32.98,5.62,3.18,0.67,2.49,4.14,5.33,2.49,4.14,5.33,17,17,671.53,192.37,30.09,4.58,1.54,0.86,61.73
2026/05/25T18:19:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1008.06,4.92,26248,0,700,3.58,5.31,6.24,3.58,5.31,6.24,22,22,785.80,243.78,33.05,3.42,1.34,0.53,3.09,4.62,5.52,3.09,4.62,5.52,19,19,725.41,216.64,30.39,2.62,1.02,0.95,60.45
2026/05/25T18:21:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,40,1008.06,4.92,26248,0,820,3.88,5.24,5.43,3.88,5.24,5.43,22,22,828.26,255.28,26.78,4.29,0.21,0.09,2.59,4.07,5.22,2.59,4.07,5.22,17,17,650.79,188.66,27.50,4.60,1.48,1.33,59.17
2026/05/25T18:23:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1008.08,4.92,26248,0,940,3.95,4.87,5.89,3.95,4.87,5.89,20,20,772.91,243.05,23.89,3.02,1.53,0.24,2.86,3.95,4.69,2.86,3.95,4.69,16,16,646.88,189.27,24.63,2.86,0.64,0.46,59.24
2026/05/25T18:25:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1008.01,4.92,26248,0,1060,4.22,5.61,6.20,4.22,5.61,6.20,23,23,868.32,271.90,26.24,4.61,0.59,0.00,2.82,4.12,4.96,2.82,4.12,4.96,17,17,638.00,181.95,25.12,3.25,1.12,0.60,60.18
2026/05/25T18:27:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1007.97,4.92,26248,0,1180,3.58,4.90,5.31,3.58,4.90,5.31,20,20,831.10,253.75,30.64,2.42,0.66,0.19,2.56,3.93,6.21,2.56,3.93,6.21,16,16,646.26,187.93,29.75,5.12,2.88,2.21,59.61
2026/05/25T18:29:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1007.87,nan,26336,0,100,4.36,6.27,6.69,4.36,6.27,6.69,26,26,923.60,286.87,32.89,5.38,0.67,0.00,3.33,4.43,5.74,3.33,4.43,5.74,18,18,691.00,203.62,28.17,3.79,1.52,0.74,nan
2026/05/25T18:31:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1007.94,4.92,26248,0,220,4.69,6.03,6.58,4.69,6.03,6.58,25,25,902.75,282.00,29.54,2.75,0.80,0.36,3.12,4.18,4.91,3.12,4.18,4.91,17,17,677.36,195.05,25.43,3.02,1.21,0.16,58.41
2026/05/25T18:33:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1007.91,4.92,26248,0,340,3.70,5.21,5.75,3.70,5.21,5.75,22,22,784.84,240.18,25.89,3.77,0.95,0.00,3.00,4.47,5.92,3.00,4.47,5.92,19,19,719.34,209.76,29.92,4.93,1.92,1.20,60.67
2026/05/25T18:35:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1007.88,4.92,26248,0,460,3.52,4.88,5.61,3.52,4.88,5.61,20,20,791.04,238.75,25.68,3.16,1.05,0.39,2.86,4.24,5.24,2.86,4.24,5.24,18,18,682.12,193.32,30.53,2.92,1.53,1.27,61.62
2026/05/25T18:37:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1007.86,4.92,26248,0,580,3.72,4.47,4.97,3.72,4.47,4.97,19,19,714.30,223.03,25.28,1.95,0.87,0.17,2.22,3.71,5.85,2.22,3.71,5.85,15,15,622.53,178.34,24.24,6.05,2.90,2.10,61.79
2026/05/25T18:39:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1007.85,4.92,26248,0,700,3.12,4.63,5.81,3.12,4.63,5.81,19,19,670.93,210.69,29.44,3.88,1.90,0.25,2.64,4.24,5.91,2.64,4.24,5.91,18,18,629.51,189.16,26.71,4.47,2.40,1.75,62.14
2026/05/25T18:41:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1007.76,4.92,26248,0,820,3.18,4.02,4.44,3.18,4.02,4.44,17,17,686.74,209.21,20.81,1.77,0.54,0.37,2.09,3.36,4.26,2.09,3.36,4.26,14,14,578.02,163.93,25.72,3.00,1.47,0.41,59.98
2026/05/25T18:43:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1007.78,4.92,26248,0,940,3.75,4.65,4.65,3.75,4.65,4.65,19,19,774.05,238.44,25.49,1.86,0.00,0.00,2.45,3.28,3.84,2.45,3.28,3.84,14,14,576.00,168.78,23.76,1.36,0.50,0.50,62.16
2026/05/25T18:45:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1007.72,4.92,26064,0,1060,3.37,4.20,4.75,3.37,4.20,4.75,18,18,715.93,219.03,22.41,2.08,0.85,0.36,2.26,3.77,4.88,2.26,3.77,4.88,16,16,572.74,164.96,27.42,4.46,1.54,0.88,59.25
2026/05/25T18:47:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1007.81,4.92,26248,0,1180,3.64,4.78,5.45,3.64,4.78,5.45,20,20,746.02,237.03,23.31,3.03,1.34,0.00,2.09,3.27,3.82,2.09,3.27,3.82,14,14,547.61,155.77,21.89,2.00,0.77,0.62,58.92
2026/05/25T18:48:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1007.82,nan,26336,0,100,2.16,3.20,3.47,2.16,3.20,3.47,13,13,530.73,168.00,16.00,1.60,0.42,0.00,1.02,2.28,2.49,1.02,2.28,2.49,9,9,446.02,123.37,17.12,2.28,0.33,0.26,nan
2026/05/25T18:50:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1007.79,4.92,26248,0,220,2.18,2.93,3.67,2.18,2.93,3.67,12,12,532.80,164.50,17.92,1.92,0.82,0.82,1.23,1.82,2.79,1.23,1.82,2.79,8,8,375.75,107.84,14.12,2.27,1.07,0.89,58.92
2026/05/25T18:52:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1007.81,4.92,26248,0,340,2.38,3.12,3.76,2.38,3.12,3.76,13,13,580.50,180.50,17.97,1.52,1.16,0.00,0.81,1.88,2.41,0.81,1.88,2.41,8,8,419.69,114.97,18.21,1.72,0.69,0.36,58.57
2026/05/25T18:54:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1007.81,4.92,26248,0,460,2.34,3.39,3.64,2.34,3.39,3.64,14,14,535.55,167.48,17.98,1.98,0.52,0.38,0.93,1.84,2.53,0.93,1.84,2.53,8,8,381.47,106.57,12.93,2.95,1.02,0.47,59.03
2026/05/25T18:56:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1007.79,4.92,26248,0,580,1.66,2.28,3.05,1.66,2.28,3.05,9,9,465.16,145.47,16.38,1.84,1.33,0.72,0.71,2.33,2.71,0.71,2.33,2.71,10,10,371.12,108.33,17.41,3.55,0.88,0.48,59.71
2026/05/25T18:58:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1007.78,4.92,26248,0,700,1.63,2.46,3.15,1.63,2.46,3.15,10,10,453.71,138.53,11.12,2.61,1.08,0.41,0.78,1.51,1.91,0.78,1.51,1.91,6,6,306.38,87.47,12.76,1.25,0.67,0.42,58.91
2026/05/25T19:00:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1007.79,4.92,26248,0,820,2.04,3.18,3.75,2.04,3.18,3.75,13,13,559.58,177.96,14.67,3.40,0.98,0.16,0.86,1.41,1.74,0.86,1.41,1.74,6,6,299.07,83.79,10.07,1.76,0.43,0.43,58.55
2026/05/25T19:02:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1007.70,4.92,26248,0,940,2.49,3.07,4.21,2.49,3.07,4.21,13,13,558.00,177.93,14.84,3.77,1.75,0.53,0.72,1.50,1.95,0.72,1.50,1.95,6,6,353.64,103.33,14.81,1.88,0.76,0.38,58.89
2026/05/25T19:04:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1007.72,4.92,26248,0,1060,1.89,2.28,2.46,1.89,2.28,2.46,10,10,446.00,145.49,7.14,0.98,0.18,0.18,0.56,1.09,1.46,0.56,1.09,1.46,5,5,255.63,74.07,9.86,1.54,0.58,0.37,58.77
2026/05/25T19:06:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1007.75,4.92,26248,0,1180,2.29,3.10,3.54,2.29,3.10,3.54,13,13,565.78,178.75,11.54,2.20,0.56,0.00,0.52,0.98,1.54,0.52,0.98,1.54,4,4,253.61,72.07,9.88,1.27,0.62,0.38,58.95
2026/05/25T19:08:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1007.64,nan,26336,0,100,1.65,2.83,3.04,1.65,2.83,3.04,12,12,488.35,154.52,15.46,2.65,0.54,0.00,0.43,0.67,0.98,0.43,0.67,0.98,3,3,296.43,80.48,6.64,1.26,0.55,0.31,nan
2026/05/25T19:10:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1007.68,4.92,26248,0,220,2.88,3.34,3.68,2.88,3.34,3.68,14,14,625.78,202.85,11.29,1.27,0.69,0.00,0.36,0.68,1.04,0.36,0.68,1.04,3,3,286.12,77.61,6.52,0.98,0.57,0.20,58.36
2026/05/25T19:12:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1007.66,4.92,26248,0,340,2.98,3.70,3.91,2.98,3.70,3.91,15,15,636.84,206.93,12.93,1.21,0.39,0.21,0.74,1.34,2.40,0.74,1.34,2.40,6,6,308.17,87.52,12.95,2.72,1.78,0.93,58.61
2026/05/25T19:14:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1007.71,4.92,26248,0,460,1.33,2.11,2.86,1.33,2.11,2.86,9,9,427.21,137.04,11.72,2.88,0.95,0.46,0.34,1.15,1.64,0.34,1.15,1.64,5,5,308.44,92.37,12.10,2.81,0.61,0.53,60.54
2026/05/25T19:16:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1007.60,4.92,26248,0,580,1.55,2.38,2.71,1.55,2.38,2.71,10,10,436.19,142.31,13.62,2.05,0.48,0.00,0.56,0.98,2.32,0.56,0.98,2.32,4,4,292.58,85.14,11.63,3.00,1.61,1.23,60.46
2026/05/25T19:18:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1007.66,4.92,26248,0,700,1.59,2.20,2.46,1.59,2.20,2.46,9,9,441.92,140.14,11.86,1.73,0.59,0.00,0.75,1.42,1.42,0.75,1.42,1.42,6,6,305.56,88.62,10.53,0.67,0.00,0.00,62.83
2026/05/25T19:20:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1007.67,4.92,26248,0,820,1.91,2.40,2.93,1.91,2.40,2.93,10,10,427.05,137.96,13.09,1.21,0.82,0.25,0.74,1.16,2.16,0.74,1.16,2.16,5,5,277.86,81.64,10.26,1.83,1.21,1.03,64.33
2026/05/25T19:22:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1007.75,4.92,26248,0,940,2.11,2.88,3.14,2.11,2.88,3.14,12,12,466.21,148.74,14.16,2.18,0.40,0.40,0.71,1.02,1.74,0.71,1.02,1.74,4,4,291.00,86.21,12.07,1.38,0.55,0.55,59.18
2026/05/25T19:24:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1007.81,4.92,26248,0,1060,2.63,3.70,4.14,2.63,3.70,4.14,15,15,587.32,191.93,17.93,2.56,0.86,0.19,0.74,1.82,2.54,0.74,1.82,2.54,8,8,310.68,87.75,13.21,3.44,1.04,0.84,60.15
2026/05/25T19:26:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1007.81,4.92,26248,0,1180,2.70,3.47,3.97,2.70,3.47,3.97,14,14,612.15,197.48,15.00,1.60,0.93,0.22,0.65,1.67,2.81,0.65,1.67,2.81,7,7,357.05,104.26,15.96,3.61,1.53,0.95,62.35
2026/05/25T19:28:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1007.77,nan,26336,0,99,2.44,3.47,4.09,2.44,3.47,4.09,14,14,616.60,197.91,17.78,1.73,0.78,0.56,0.67,1.57,2.19,0.67,1.57,2.19,7,7,321.71,92.62,13.86,2.29,0.88,0.88,nan
2026/05/25T19:30:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1007.78,4.92,26248,0,219,1.68,2.68,3.42,1.68,2.68,3.42,11,11,518.30,163.10,13.40,2.95,0.85,0.43,0.58,1.77,1.95,0.58,1.77,1.95,7,7,356.00,102.65,18.79,2.70,0.37,0.18,59.93
2026/05/25T19:32:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1007.74,4.92,26248,0,339,1.96,3.07,4.18,1.96,3.07,4.18,13,13,509.14,161.39,18.88,4.54,1.62,0.54,1.22,2.00,2.52,1.22,2.00,2.52,8,8,352.66,100.74,16.24,2.05,0.72,0.40,61.45
2026/05/25T19:34:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1007.68,4.92,26248,0,459,2.17,3.00,3.03,2.17,3.00,3.03,13,13,581.43,182.40,16.66,0.67,0.03,0.00,1.24,1.64,2.64,1.24,1.64,2.64,7,7,389.80,113.92,12.92,1.59,1.12,0.88,64.91
2026/05/25T19:36:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1007.67,4.92,26248,0,579,2.09,3.00,3.48,2.09,3.00,3.48,13,13,457.55,142.72,18.14,2.76,0.78,0.00,1.58,1.95,2.51,1.58,1.95,2.51,8,8,471.47,135.82,13.60,1.58,0.56,0.30,65.54
2026/05/25T19:38:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1007.63,4.92,26248,0,699,2.25,3.34,3.75,2.25,3.34,3.75,14,14,508.32,157.83,18.69,2.47,0.97,0.00,2.07,2.64,3.15,2.07,2.64,3.15,11,11,463.96,137.22,19.49,1.71,0.56,0.24,65.29
2026/05/25T19:40:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1007.60,4.92,26248,0,819,2.40,3.12,3.26,2.40,3.12,3.26,13,13,507.42,153.67,15.82,1.63,0.14,0.05,1.20,2.05,2.56,1.20,2.05,2.56,9,9,391.63,113.02,14.19,1.34,0.75,0.56,65.29
2026/05/25T19:42:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1007.60,4.92,26248,0,939,1.71,2.80,3.02,1.71,2.80,3.02,12,12,481.66,145.02,22.11,1.54,0.12,0.12,1.17,2.09,2.26,1.17,2.09,2.26,9,9,425.28,124.76,15.53,1.95,0.22,0.22,65.64
2026/05/25T19:44:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1007.66,4.92,26248,0,1059,2.07,3.12,3.12,2.07,3.12,3.12,13,13,492.41,152.90,15.38,2.24,0.00,0.00,0.98,2.21,2.77,0.98,2.21,2.77,9,9,402.58,115.09,21.28,3.56,0.68,0.51,64.59
2026/05/25T19:46:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1007.73,4.92,26248,0,1179,2.34,3.10,3.73,2.34,3.10,3.73,13,13,487.73,158.10,17.17,2.08,0.93,0.00,0.84,2.31,2.91,0.84,2.31,2.91,10,10,360.00,107.29,17.73,3.56,0.73,0.49,65.93
2026/05/25T19:47:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1007.69,nan,26336,0,99,2.76,3.38,4.11,2.76,3.38,4.11,14,14,588.33,188.33,14.49,1.33,1.04,0.29,0.95,1.60,2.12,0.95,1.60,2.12,7,7,360.91,103.93,13.30,0.79,0.53,0.53,nan
2026/05/25T19:49:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1007.61,4.92,26248,0,219,3.15,4.08,4.66,3.15,4.08,4.66,17,17,664.12,214.58,18.46,2.20,0.71,0.61,0.70,1.52,1.93,0.70,1.52,1.93,6,6,313.55,90.88,12.12,1.39,0.48,0.48,61.96
2026/05/25T19:51:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1007.48,4.92,26248,0,339,3.03,3.91,4.74,3.03,3.91,4.74,16,16,639.00,205.10,14.84,2.66,1.09,0.48,1.02,1.56,1.88,1.02,1.56,1.88,6,6,357.97,99.80,10.61,1.15,0.53,0.27,62.42
2026/05/25T19:53:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1007.41,4.92,26248,0,459,2.25,2.86,2.98,2.25,2.86,2.98,12,12,545.57,176.89,14.20,1.07,0.20,0.00,1.00,1.38,1.38,1.00,1.38,1.38,6,6,325.66,92.98,11.19,0.22,0.00,0.00,60.88
2026/05/25T19:55:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1007.40,4.92,26248,0,579,1.90,2.37,2.54,1.90,2.37,2.54,10,10,476.90,152.46,10.17,0.25,0.17,0.17,0.59,1.29,2.16,0.59,1.29,2.16,5,5,277.14,81.50,13.83,1.97,1.09,0.86,60.25
2026/05/25T19:57:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1007.44,4.92,26248,0,699,2.02,2.72,2.83,2.02,2.72,2.83,11,11,475.14,153.41,11.03,1.53,0.16,0.00,0.64,1.59,1.96,0.64,1.59,1.96,7,7,297.59,84.46,13.68,2.30,0.46,0.00,58.94
2026/05/25T19:59:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1007.42,4.92,26248,0,819,2.30,3.30,3.46,2.30,3.30,3.46,14,14,514.68,163.30,15.02,2.98,0.44,0.00,0.74,1.14,1.90,0.74,1.14,1.90,5,5,290.53,80.74,8.02,1.17,0.90,0.47,58.92
2026/05/25T20:01:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1007.45,4.92,26248,0,939,2.07,3.20,3.29,2.07,3.20,3.29,13,13,501.60,158.11,16.45,3.04,0.15,0.00,0.97,1.66,1.75,0.97,1.66,1.75,7,7,330.46,93.08,11.05,1.10,0.36,0.20,58.30
2026/05/25T20:03:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1007.51,4.92,26248,0,1059,2.30,2.79,3.00,2.30,2.79,3.00,12,12,497.84,159.74,13.74,1.51,0.39,0.21,0.79,1.56,1.56,0.79,1.56,1.56,7,7,342.53,96.33,11.47,1.11,0.09,0.00,58.30
2026/05/25T20:05:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1007.58,4.92,26248,0,1179,2.03,2.48,2.48,2.03,2.48,2.48,10,10,489.05,155.43,11.47,0.16,0.00,0.00,0.89,1.30,1.66,0.89,1.30,1.66,5,5,305.30,86.38,12.23,0.82,0.23,0.20,57.37
2026/05/25T20:07:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1007.65,nan,26336,0,99,1.52,2.00,2.33,1.52,2.00,2.33,8,8,454.70,145.98,12.87,0.74,0.33,0.04,0.98,1.57,1.93,0.95,1.57,1.93,7,7,297.14,82.86,13.14,1.52,0.45,0.34,nan
