UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T01:37:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1015.91,4.97,26248,0,700,4.90,6.47,6.65,4.90,6.47,6.65,27,27,1030.80,290.75,38.30,1.53,0.27,0.00,5.11,6.75,8.02,5.11,6.75,8.02,28,28,1043.46,300.77,41.80,3.46,2.02,0.27,64.31
2026/05/01T01:39:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1015.89,4.97,26248,0,820,4.95,6.42,7.23,4.95,6.42,7.23,27,27,995.11,279.00,35.05,2.67,1.33,0.00,5.66,6.85,7.12,5.66,6.85,7.12,29,29,1030.07,299.32,35.17,1.80,0.22,0.00,69.64
2026/05/01T01:41:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1015.88,4.97,26248,0,940,5.12,6.51,6.56,5.12,6.51,6.56,27,27,1036.42,281.37,37.40,1.11,0.23,0.00,5.03,6.28,7.22,5.03,6.28,7.22,26,26,992.59,282.19,37.55,2.59,1.33,0.17,65.80
2026/05/01T01:43:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1015.85,4.97,26248,0,1060,4.93,6.41,7.38,4.93,6.41,7.38,27,27,1030.40,283.34,42.81,2.10,1.59,0.00,4.90,6.41,7.12,4.90,6.41,7.12,27,27,1022.75,286.80,36.27,3.02,1.31,0.00,67.09
2026/05/01T01:45:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1015.84,4.96,26248,0,1180,5.34,7.14,7.75,5.34,7.14,7.75,30,30,1074.10,308.47,47.03,1.32,0.81,0.24,5.20,6.84,8.25,5.20,6.84,8.25,28,28,1029.16,297.34,40.70,5.93,1.16,0.11,71.72
2026/05/01T01:47:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1015.81,nan,26336,0,99,5.62,7.49,8.36,5.62,7.49,8.36,31,31,1112.80,319.47,44.40,2.56,1.42,0.00,4.93,5.84,6.35,4.93,5.84,6.35,24,24,981.56,283.47,32.00,1.56,0.74,0.07,nan
2026/05/01T01:49:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1015.83,4.96,26248,0,219,5.56,6.80,7.14,5.56,6.80,7.14,28,28,1011.15,295.75,37.07,1.08,0.39,0.00,5.68,7.09,8.35,5.68,7.09,8.35,30,30,1087.79,309.86,36.88,3.74,2.07,0.21,62.53
2026/05/01T01:51:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1015.79,4.96,26248,0,339,5.07,6.62,7.81,5.07,6.62,7.81,28,28,996.16,291.21,49.36,2.14,1.66,0.83,5.22,7.46,7.83,5.22,7.46,7.83,31,31,1059.46,300.32,40.37,3.69,0.68,0.00,66.94
2026/05/01T01:53:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1015.80,4.96,26248,0,459,4.98,6.47,7.70,4.98,6.47,7.70,27,27,987.16,285.11,40.46,3.54,1.86,0.26,4.75,6.54,7.64,4.75,6.54,7.64,27,27,1014.56,288.31,40.80,3.46,1.81,0.00,70.87
2026/05/01T01:55:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1015.87,4.96,26248,0,579,4.98,6.37,7.00,4.98,6.37,7.00,27,27,995.49,278.00,36.54,2.02,1.00,0.15,5.26,6.54,7.89,5.26,6.54,7.89,27,27,1040.37,298.14,34.19,4.19,2.25,0.00,76.44
2026/05/01T01:57:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1015.88,4.96,26248,0,699,5.42,6.63,6.81,5.42,6.63,6.81,28,28,980.95,276.41,38.49,1.81,0.22,0.00,5.33,7.21,8.09,5.33,7.21,8.09,30,30,1056.21,297.88,44.72,2.98,1.46,0.00,70.16
2026/05/01T01:59:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1015.92,4.96,26064,0,819,5.07,6.29,6.54,5.07,6.29,6.54,26,26,992.03,280.85,40.22,0.73,0.36,0.00,5.57,7.14,7.93,5.57,7.14,7.93,30,30,1083.05,310.62,40.17,2.95,0.91,0.24,71.71
2026/05/01T02:01:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1015.92,4.96,26248,0,939,5.36,6.59,6.89,5.36,6.59,6.89,27,27,1031.84,289.80,38.95,1.59,0.64,0.00,4.93,6.85,8.27,4.93,6.85,8.27,29,29,1004.80,288.25,34.58,4.60,2.48,0.20,73.55
2026/05/01T02:03:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1015.91,4.96,26248,0,1059,4.64,6.53,6.93,4.64,6.53,6.93,27,27,953.17,270.12,40.90,1.88,0.66,0.00,5.24,7.31,8.29,5.24,7.31,8.29,30,30,1029.00,296.90,42.40,4.29,1.64,0.21,74.53
2026/05/01T02:05:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1015.90,4.96,26248,0,1179,4.80,5.83,6.66,4.80,5.83,6.66,24,24,952.07,269.32,35.75,1.95,1.32,0.20,5.66,7.74,8.22,5.66,7.74,8.22,32,32,1064.84,310.14,46.59,3.38,1.03,0.00,80.15
2026/05/01T02:06:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,45,1015.90,nan,26336,0,100,4.71,5.64,6.44,4.71,5.64,6.44,24,24,926.33,262.76,30.24,1.71,1.24,0.27,5.49,6.98,8.00,5.49,6.98,8.00,29,29,1010.37,294.93,43.09,3.05,1.58,0.00,nan
2026/05/01T02:08:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,45,1015.86,4.96,26248,0,220,5.55,7.03,7.72,5.55,7.03,7.72,29,29,1030.03,293.34,44.83,1.98,1.41,0.00,5.57,6.98,7.98,5.57,6.98,7.98,29,29,1092.43,314.16,40.70,2.86,1.55,0.00,70.25
2026/05/01T02:10:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1015.86,4.96,26248,0,340,5.00,6.75,7.81,5.00,6.75,7.81,28,28,997.42,281.91,42.40,2.95,1.65,0.49,4.93,6.70,7.50,4.93,6.70,7.50,28,28,1015.30,287.25,41.33,2.60,1.13,0.00,75.12
2026/05/01T02:12:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1015.85,4.96,26248,0,460,4.96,6.20,6.52,4.96,6.20,6.52,26,26,951.91,281.12,31.79,1.93,0.50,0.09,5.17,6.74,7.95,5.17,6.74,7.95,28,28,1026.57,291.34,41.48,2.86,2.28,0.00,77.15
2026/05/01T02:14:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1015.85,4.96,26248,0,580,4.98,6.24,6.62,4.98,6.24,6.62,26,26,1000.34,287.38,39.47,1.16,0.67,0.16,5.40,7.05,7.90,5.40,7.05,7.90,29,29,1064.12,302.74,46.26,3.09,1.26,0.00,79.11
2026/05/01T02:16:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1015.81,4.96,26248,0,700,5.35,7.35,7.68,5.35,7.35,7.68,31,31,1019.50,291.88,50.25,2.43,0.63,0.00,5.32,7.11,7.86,5.32,7.11,7.86,30,30,1107.47,318.18,43.46,2.89,1.32,0.00,78.60
2026/05/01T02:18:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1015.86,4.96,26248,0,820,5.29,6.59,6.71,5.29,6.59,6.71,27,27,1014.21,288.64,40.34,0.60,0.17,0.00,5.34,7.03,7.91,5.34,7.03,7.91,29,29,1056.78,299.07,42.53,3.91,1.34,0.22,83.71
2026/05/01T02:20:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1015.89,4.96,26248,0,940,5.28,6.72,6.93,5.28,6.72,6.93,28,28,1035.05,304.44,41.68,1.61,0.19,0.00,5.41,6.98,7.48,5.41,6.98,7.48,29,29,1026.57,298.38,34.28,3.09,0.98,0.00,85.43
2026/05/01T02:22:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1015.86,4.96,26248,0,1060,6.02,7.51,7.72,6.02,7.51,7.72,31,31,1083.58,316.28,45.56,1.00,0.25,0.00,5.33,6.91,8.34,5.33,6.91,8.34,29,29,1083.93,306.74,42.12,3.98,2.52,0.24,78.53
2026/05/01T02:24:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1015.85,4.96,26248,0,1180,6.27,7.98,8.39,6.27,7.98,8.39,33,33,1148.08,323.78,45.78,1.93,0.49,0.24,6.05,8.07,8.75,6.05,8.07,8.75,34,34,1116.26,327.14,46.05,3.67,0.89,0.00,78.49
2026/05/01T02:26:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1015.84,nan,26336,0,99,5.33,7.43,8.48,5.33,7.43,8.48,31,31,1025.35,303.39,53.07,3.39,1.41,0.00,5.98,7.79,8.79,5.98,7.79,8.79,32,32,1127.44,320.67,45.12,2.07,1.44,0.33,nan
2026/05/01T02:28:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1015.87,4.96,26248,0,219,6.00,7.47,8.10,6.00,7.47,8.10,31,31,1113.05,316.10,42.85,3.73,0.95,0.24,5.77,7.47,7.88,5.77,7.47,7.88,31,31,1075.95,311.47,43.88,2.61,1.07,0.00,76.98
2026/05/01T02:30:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1015.93,4.96,26248,0,339,5.91,7.76,7.81,5.91,7.76,7.81,32,32,1075.03,309.38,47.83,1.10,0.05,0.00,5.63,7.55,8.62,5.63,7.55,8.62,31,31,1147.30,327.63,47.02,3.57,2.08,0.00,76.74
2026/05/01T02:32:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1015.92,4.96,26248,0,459,5.45,6.76,7.03,5.45,6.76,7.03,28,28,1053.16,291.00,40.33,0.88,0.40,0.19,6.15,8.59,9.47,6.15,8.59,9.47,36,36,1164.15,334.64,58.07,3.86,1.86,0.00,75.35
2026/05/01T02:34:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,43,1015.92,4.96,26248,0,579,5.76,7.29,7.93,5.76,7.29,7.93,30,30,1107.36,318.09,49.26,2.21,1.29,0.00,5.89,7.53,8.53,5.89,7.53,8.53,31,31,1097.05,316.93,39.61,2.89,1.44,0.25,77.84
2026/05/01T02:36:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1015.89,4.96,26248,0,699,6.00,7.56,7.97,6.00,7.56,7.97,31,31,1122.36,322.90,41.17,0.93,0.85,0.00,6.74,8.70,9.53,6.74,8.70,9.53,36,36,1205.47,347.77,57.33,2.32,1.26,0.00,76.25
2026/05/01T02:38:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1015.85,4.96,26248,0,819,6.59,8.47,8.55,6.59,8.47,8.55,35,35,1167.88,338.95,49.53,2.21,0.59,0.17,5.76,7.57,8.33,5.76,7.57,8.33,32,32,1115.17,317.76,41.90,3.19,1.33,0.00,73.76
2026/05/01T02:40:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1015.87,4.96,26248,0,939,6.46,8.93,10.29,6.46,8.93,10.29,37,37,1189.55,346.88,59.39,4.16,1.95,0.43,5.91,8.78,9.83,5.91,8.78,9.83,37,37,1169.69,336.48,52.88,6.88,1.91,0.00,71.40
2026/05/01T02:42:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1015.84,4.96,26248,0,1059,6.03,7.84,8.81,6.03,7.84,8.81,33,33,1171.66,335.98,49.62,2.47,1.57,0.47,6.56,8.59,9.54,6.56,8.59,9.54,36,36,1211.29,351.75,48.08,4.54,1.83,0.00,72.22
2026/05/01T02:44:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1015.86,4.96,26248,0,1179,6.27,8.42,8.93,6.27,8.42,8.93,35,35,1182.36,337.71,52.37,2.24,0.78,0.22,5.95,8.02,9.25,5.95,8.02,9.25,33,33,1186.63,338.33,48.63,3.81,2.14,0.00,80.08
2026/05/01T02:46:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1015.85,nan,26336,0,99,6.51,8.87,9.31,6.51,8.87,9.31,37,37,1191.47,344.76,54.78,2.51,0.93,0.00,5.93,7.72,9.07,5.93,7.72,9.07,32,32,1166.58,341.88,48.47,2.77,2.19,0.40,nan
2026/05/01T02:48:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1015.89,4.96,26248,0,219,6.07,7.85,9.00,6.07,7.85,9.00,33,33,1200.30,337.83,46.72,3.45,1.67,0.32,6.42,8.56,9.58,6.42,8.56,9.58,36,36,1207.16,349.75,47.54,4.12,1.32,0.14,76.81
2026/05/01T02:50:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1015.88,4.96,26248,0,339,6.51,8.44,9.14,6.51,8.44,9.14,35,35,1158.26,330.70,52.68,3.11,1.40,0.30,5.44,7.63,8.66,5.44,7.63,8.66,32,32,1090.53,310.90,46.51,3.56,1.58,0.00,76.68
2026/05/01T02:52:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1015.90,4.96,26248,0,459,6.48,8.26,8.83,6.48,8.26,8.83,34,34,1163.02,333.43,58.26,2.07,0.91,0.00,5.80,8.15,9.39,5.80,8.15,9.39,34,34,1159.73,330.81,52.68,4.49,2.10,0.00,74.68
2026/05/01T02:54:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1015.91,4.96,26248,0,579,6.34,8.52,9.81,6.34,8.52,9.81,35,35,1247.12,348.10,53.00,3.84,1.79,0.26,5.93,7.67,8.50,5.93,7.67,8.50,32,32,1140.41,334.64,47.07,2.38,1.55,0.00,74.47
2026/05/01T02:56:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.91,4.96,26248,0,699,5.95,8.14,8.69,5.95,8.14,8.69,34,34,1152.83,333.00,52.38,2.60,0.84,0.00,6.37,8.30,8.60,6.37,8.30,8.60,35,35,1203.00,350.81,43.86,2.42,0.49,0.00,76.27
2026/05/01T02:58:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.90,4.96,26248,0,819,6.58,8.07,8.71,6.58,8.07,8.71,34,34,1157.08,334.24,54.53,1.93,1.27,0.00,6.21,7.95,8.45,6.21,7.95,8.45,33,33,1164.52,340.95,44.95,2.26,0.81,0.00,75.11
2026/05/01T03:00:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.89,4.96,26248,0,939,6.50,8.25,8.59,6.50,8.25,8.59,34,34,1164.43,335.25,48.34,2.84,0.75,0.00,5.97,8.25,9.80,5.97,8.25,9.80,34,34,1172.44,337.22,51.88,5.15,2.75,0.22,75.01
2026/05/01T03:02:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.91,4.96,26248,0,1059,6.74,8.48,8.53,6.74,8.48,8.53,35,35,1210.97,351.41,50.59,1.59,0.00,0.00,6.35,8.75,9.44,6.35,8.75,9.44,36,36,1187.47,344.05,53.89,3.86,1.05,0.00,76.59
2026/05/01T03:04:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.90,4.96,26248,0,1179,5.88,7.41,8.07,5.88,7.41,8.07,31,31,1184.54,332.54,39.49,1.58,0.86,0.25,6.18,8.46,9.50,6.18,8.46,9.50,35,35,1231.93,339.25,49.70,2.79,1.71,0.00,77.37
2026/05/01T03:05:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.90,nan,26336,0,100,6.31,7.67,7.98,6.31,7.67,7.98,32,32,1162.60,329.56,44.02,1.98,0.69,0.00,6.44,8.98,10.56,6.44,8.98,10.56,37,37,1239.49,360.14,52.84,6.67,2.26,0.00,nan
2026/05/01T03:07:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.92,4.96,26248,0,220,6.22,8.52,9.18,6.22,8.52,9.18,35,35,1182.75,343.43,51.38,2.87,1.30,0.47,6.09,8.55,9.14,6.09,8.55,9.14,36,36,1202.12,338.84,47.52,4.19,1.02,0.00,76.03
2026/05/01T03:09:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.93,4.96,26248,0,340,5.71,7.98,8.33,5.71,7.98,8.33,33,33,1158.98,316.95,48.79,2.91,0.60,0.00,5.86,7.75,8.86,5.86,7.75,8.86,32,32,1211.03,341.53,47.83,3.69,1.49,0.17,75.47
2026/05/01T03:11:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.89,4.96,26248,0,460,6.20,8.50,9.57,6.20,8.50,9.57,35,35,1218.00,341.09,51.86,3.48,1.66,0.38,5.43,7.45,9.17,5.43,7.45,9.17,31,31,1170.57,331.12,47.90,5.07,2.91,0.00,80.64
2026/05/01T03:13:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.89,4.96,26248,0,580,6.03,7.32,8.35,6.03,7.32,8.35,30,30,1138.10,323.38,39.13,2.27,1.53,0.40,5.55,7.43,8.86,5.55,7.43,8.86,31,31,1071.93,305.74,41.57,5.29,1.95,0.28,78.04
2026/05/01T03:15:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.93,4.96,26248,0,700,6.68,8.39,8.39,6.68,8.39,8.39,35,35,1187.80,343.10,45.61,0.90,0.00,0.00,5.38,7.16,7.88,5.38,7.16,7.88,30,30,1120.93,320.73,40.18,2.68,0.77,0.12,77.23
2026/05/01T03:17:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.92,4.96,26248,0,820,6.58,8.16,8.51,6.58,8.16,8.51,34,34,1208.05,349.25,48.81,2.51,0.53,0.25,6.54,8.78,10.12,6.54,8.78,10.12,37,37,1221.97,357.44,51.42,4.83,2.47,0.00,77.41
2026/05/01T03:19:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.93,4.96,26248,0,940,6.12,7.76,8.22,6.12,7.76,8.22,32,32,1180.03,331.60,37.69,2.07,0.66,0.24,6.28,8.65,9.85,6.28,8.65,9.85,36,36,1215.60,346.12,48.93,4.62,2.17,0.23,78.00
2026/05/01T03:21:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1015.94,4.96,26248,0,1060,6.14,7.84,8.97,6.14,7.84,8.97,33,33,1133.22,324.34,47.93,3.22,1.52,0.26,6.48,8.55,9.45,6.48,8.55,9.45,36,36,1241.02,362.03,48.09,3.97,1.55,0.00,77.77
2026/05/01T03:23:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1015.96,4.96,26248,0,1180,6.64,8.53,8.98,6.64,8.53,8.98,36,36,1212.36,344.47,56.17,3.34,1.03,0.00,7.14,9.11,10.04,7.14,9.11,10.04,38,38,1328.79,375.70,55.91,2.12,1.48,0.00,78.74
2026/05/01T03:25:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.96,nan,26336,0,100,6.39,7.85,8.00,6.39,7.85,8.00,33,33,1209.52,343.11,49.87,2.07,0.24,0.00,6.74,9.14,10.65,6.74,9.14,10.65,38,38,1225.47,358.49,53.79,7.65,2.63,0.00,nan
2026/05/01T03:27:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.91,4.96,26248,0,220,7.45,9.27,9.78,7.45,9.27,9.78,39,39,1329.20,376.47,61.15,1.63,0.70,0.20,6.71,9.59,9.89,6.71,9.59,9.89,40,40,1264.77,368.18,57.09,3.73,0.71,0.00,76.38
2026/05/01T03:29:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.91,4.96,26248,0,340,6.79,9.00,9.35,6.79,9.00,9.35,38,38,1238.16,357.75,53.63,1.32,0.63,0.19,6.63,8.93,9.41,6.63,8.93,9.41,37,37,1273.42,373.88,51.56,3.10,0.80,0.00,76.56
2026/05/01T03:31:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.90,4.96,26248,0,460,6.68,9.18,9.30,6.68,9.18,9.30,38,38,1297.63,372.77,59.37,2.81,0.26,0.00,6.66,8.91,9.24,6.66,8.91,9.24,37,37,1265.28,361.45,53.81,2.74,0.52,0.00,76.14
2026/05/01T03:33:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.89,4.96,26248,0,580,6.74,8.19,8.95,6.74,8.19,8.95,34,34,1292.95,363.71,48.00,1.93,1.17,0.17,6.98,9.98,10.81,6.98,9.98,10.81,42,42,1335.79,379.91,59.84,5.26,1.07,0.23,76.44
2026/05/01T03:35:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.89,4.96,26248,0,700,7.08,9.41,9.66,7.08,9.41,9.66,39,39,1331.44,368.81,57.58,2.71,0.29,0.00,6.72,8.50,9.03,6.72,8.50,9.03,35,35,1235.43,351.59,50.53,2.19,0.91,0.03,77.14
2026/05/01T03:37:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.90,4.96,26248,0,820,7.26,9.33,9.64,7.26,9.33,9.64,39,39,1267.34,361.72,59.05,1.93,0.90,0.00,6.19,9.00,9.54,6.19,9.00,9.54,38,38,1256.03,366.07,55.51,5.14,0.80,0.00,78.37
2026/05/01T03:39:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.90,4.96,26248,0,940,6.58,9.11,9.46,6.58,9.11,9.46,38,38,1347.84,375.77,57.98,2.25,0.84,0.00,6.54,8.32,9.34,6.54,8.32,9.34,35,35,1222.78,358.15,45.42,3.42,1.73,0.00,79.43
