UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T17:51:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1021.65,4.97,26280,0,700,6.14,8.88,9.68,6.14,8.88,9.68,37,37,1123.78,323.14,66.51,2.92,1.08,0.17,5.82,8.21,10.18,5.82,8.21,10.18,34,34,1131.26,329.68,60.14,5.65,2.95,0.23,81.87
2026/05/09T17:53:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1021.63,4.97,26280,0,820,5.77,8.14,8.91,5.77,8.14,8.91,34,34,1113.11,321.70,60.16,1.89,1.26,0.00,5.37,7.66,9.25,5.37,7.66,9.25,32,32,1048.98,306.32,52.85,5.93,2.64,0.00,84.61
2026/05/09T17:55:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1021.60,4.97,26280,0,940,4.65,7.26,8.14,4.65,7.26,8.14,30,30,1010.11,285.74,62.19,3.84,1.49,0.00,5.78,7.75,9.03,5.78,7.75,9.03,32,32,1091.49,316.76,49.07,4.14,2.08,0.00,82.16
2026/05/09T17:57:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1021.65,4.97,26280,0,1060,5.75,8.98,9.42,5.75,8.98,9.42,37,37,1058.24,312.02,67.78,4.02,0.66,0.00,5.59,7.76,8.93,5.59,7.76,8.93,32,32,1077.83,318.74,53.10,5.12,1.83,0.36,80.59
2026/05/09T17:59:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1021.66,4.97,26280,0,1180,5.21,7.60,8.31,5.21,7.60,8.31,32,32,975.83,282.10,60.62,3.53,1.36,0.16,4.95,7.48,8.02,4.95,7.48,8.02,31,31,1048.34,304.50,51.27,3.21,0.68,0.00,85.34
2026/05/09T18:00:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,44,1021.63,nan,26432,0,100,5.18,7.02,7.76,5.18,7.02,7.76,29,29,1006.73,297.20,49.36,1.78,0.98,0.33,5.59,8.34,9.70,5.59,8.34,9.70,35,35,1060.43,315.91,60.48,6.39,1.16,0.14,nan
2026/05/09T18:02:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1021.63,4.97,26344,0,220,5.25,6.88,7.37,5.25,6.88,7.37,29,29,985.53,280.54,45.34,1.93,0.80,0.22,5.42,8.22,9.51,5.42,8.22,9.51,34,34,1051.09,306.93,56.56,5.80,2.07,0.00,77.31
2026/05/09T18:04:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1021.57,4.97,26344,0,340,5.31,8.10,8.47,5.31,8.10,8.47,34,34,995.07,282.21,55.67,4.33,0.72,0.09,5.36,7.93,8.76,5.36,7.93,8.76,33,33,1038.41,305.53,57.27,5.44,1.00,0.00,80.25
2026/05/09T18:06:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1021.54,4.97,26344,0,460,5.09,7.26,8.18,5.09,7.26,8.18,30,30,957.26,278.25,54.72,3.56,1.77,0.00,5.14,7.32,8.05,5.14,7.32,8.05,31,31,1028.85,291.19,52.58,2.64,1.36,0.00,82.03
2026/05/09T18:08:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1021.55,4.97,26344,0,580,5.62,7.71,8.33,5.62,7.71,8.33,32,32,1076.64,303.47,53.24,2.95,0.83,0.17,5.85,7.83,9.15,5.85,7.83,9.15,33,33,1033.98,305.98,56.19,4.17,2.34,0.00,85.78
2026/05/09T18:10:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1021.58,4.97,26344,0,700,5.12,7.51,8.36,5.12,7.51,8.36,31,31,980.34,287.85,57.76,2.25,1.22,0.32,5.71,7.93,8.55,5.71,7.93,8.55,33,33,1070.89,306.13,50.71,3.53,0.67,0.20,85.40
2026/05/09T18:12:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1021.61,4.97,26344,0,820,5.05,7.16,8.16,5.05,7.16,8.16,30,30,999.16,293.83,50.53,1.93,1.47,0.50,5.47,8.10,9.42,5.47,8.10,9.42,34,34,1081.20,318.53,61.83,4.88,2.40,0.00,85.14
2026/05/09T18:14:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1021.58,4.97,26344,0,940,5.77,8.80,8.95,5.77,8.80,8.95,37,37,1070.04,313.07,66.96,2.68,0.34,0.00,5.67,8.30,9.53,5.67,8.30,9.53,35,35,1099.25,321.87,54.82,5.82,2.20,0.00,85.83
2026/05/09T18:16:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1021.54,4.97,26344,0,1060,5.25,7.23,8.18,5.25,7.23,8.18,30,30,1018.32,297.81,54.00,3.21,1.61,0.00,5.72,8.54,9.25,5.72,8.54,9.25,36,36,1079.74,317.05,60.37,3.82,1.26,0.00,87.98
2026/05/09T18:18:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1021.54,4.97,26344,0,1180,5.20,7.07,7.71,5.20,7.07,7.71,29,29,1006.27,286.59,45.86,4.00,1.15,0.00,4.70,7.80,9.11,4.70,7.80,9.11,33,33,1039.18,304.88,57.36,5.88,2.21,0.48,85.94
2026/05/09T18:20:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1021.55,nan,26432,0,100,5.22,7.62,8.16,5.22,7.62,8.16,32,32,1024.53,286.87,56.07,2.38,0.82,0.00,4.65,6.98,8.86,4.65,6.98,8.86,29,29,955.81,279.77,58.49,6.37,3.14,0.35,nan
2026/05/09T18:22:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1021.58,4.97,26344,0,220,5.41,7.83,8.56,5.41,7.83,8.56,33,33,1044.71,297.07,58.36,3.10,1.34,0.44,5.07,7.34,8.43,5.07,7.34,8.43,31,31,977.89,293.09,46.12,4.00,1.82,0.09,80.49
2026/05/09T18:24:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1021.50,4.97,26280,0,340,4.79,7.07,8.14,4.79,7.07,8.14,29,29,944.11,274.95,53.21,3.91,1.75,0.47,4.88,7.10,8.10,4.88,7.10,8.10,30,30,953.80,270.90,53.80,4.45,1.50,0.17,83.81
2026/05/09T18:26:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1021.49,4.97,26280,0,460,4.53,6.69,7.16,4.53,6.69,7.16,28,28,928.04,273.75,52.24,3.15,0.67,0.00,4.38,6.74,8.21,4.38,6.74,8.21,28,28,927.78,262.33,53.24,5.07,2.41,0.00,82.35
2026/05/09T18:28:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1021.47,4.97,26280,0,580,3.33,5.80,6.43,3.33,5.80,6.43,24,24,798.90,232.47,54.10,3.18,1.12,0.22,4.82,6.51,7.33,4.82,6.51,7.33,27,27,953.47,271.67,48.32,3.61,1.39,0.18,79.37
2026/05/09T18:30:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1021.49,4.97,26280,0,700,3.50,5.00,5.55,3.50,5.00,5.55,21,21,766.81,219.53,42.19,3.03,0.90,0.00,4.14,5.96,6.88,4.14,5.96,6.88,25,25,797.89,232.77,48.81,3.47,1.07,0.00,80.06
2026/05/09T18:32:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1021.47,4.97,26280,0,820,3.86,5.83,6.52,3.86,5.83,6.52,24,24,789.62,231.95,47.79,2.72,1.16,0.00,4.52,6.26,7.98,4.52,6.26,7.98,26,26,844.40,250.19,46.16,5.17,2.57,0.00,83.70
2026/05/09T18:34:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1021.45,4.97,26280,0,940,3.39,4.93,5.37,3.39,4.93,5.37,21,21,690.11,198.00,36.74,1.49,0.58,0.00,2.95,5.16,6.48,2.95,5.16,6.48,21,21,725.12,210.19,43.41,3.88,2.34,0.00,84.72
2026/05/09T18:36:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1021.41,4.97,26280,0,1060,4.02,5.71,6.88,4.02,5.71,6.88,24,24,725.79,212.14,46.81,3.81,2.07,0.00,3.74,5.50,6.21,3.74,5.50,6.21,23,23,743.53,213.40,46.07,2.86,1.12,0.00,89.09
2026/05/09T18:38:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1021.39,4.97,26280,0,1180,3.53,5.87,6.52,3.53,5.87,6.52,24,24,765.00,220.62,45.37,4.20,1.08,0.23,3.86,5.45,6.59,3.86,5.45,6.59,23,23,738.59,220.43,40.98,2.98,1.54,0.20,89.87
2026/05/09T18:40:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1021.39,nan,26432,0,100,3.04,4.48,5.09,3.04,4.48,5.09,19,19,673.70,193.67,31.26,3.09,0.70,0.00,3.53,4.84,6.33,3.53,4.84,6.33,20,20,732.00,217.70,39.98,3.40,2.60,0.16,nan
2026/05/09T18:42:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1021.37,4.97,26280,0,220,2.79,4.12,4.55,2.79,4.12,4.55,17,17,668.90,194.22,32.00,2.53,0.48,0.17,3.12,4.34,5.66,3.12,4.34,5.66,18,18,699.96,206.79,31.98,2.80,2.25,0.12,87.05
2026/05/09T18:44:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,45,1021.32,4.97,26280,0,340,3.09,4.09,5.07,3.09,4.09,5.07,17,17,643.60,188.17,33.71,1.90,1.81,0.19,3.42,4.39,5.05,3.42,4.39,5.05,18,18,696.92,206.03,29.14,2.24,1.20,0.00,92.63
2026/05/09T18:46:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1021.35,4.97,26248,0,460,3.62,5.23,5.86,3.62,5.23,5.86,22,22,811.93,237.12,38.93,2.62,1.07,0.30,4.00,5.59,7.02,4.00,5.59,7.02,23,23,797.28,236.74,39.97,3.78,2.41,0.36,100.68
2026/05/09T18:48:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1021.36,4.97,26248,0,580,4.35,5.78,5.97,4.35,5.78,5.97,24,24,817.75,233.02,45.03,1.00,0.25,0.08,4.19,6.36,7.41,4.19,6.36,7.41,27,27,868.03,258.47,53.76,4.03,1.33,0.09,103.42
2026/05/09T18:50:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1021.33,4.97,26248,0,700,4.14,5.81,6.36,4.14,5.81,6.36,24,24,797.69,231.52,39.90,2.76,1.02,0.00,4.00,5.38,5.88,4.00,5.38,5.88,22,22,793.93,231.54,42.29,1.62,0.95,0.00,96.03
2026/05/09T18:52:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1021.27,4.97,26248,0,820,4.02,5.54,5.92,4.02,5.54,5.92,23,23,745.88,217.39,41.66,2.42,1.00,0.00,3.71,4.91,5.93,3.71,4.91,5.93,20,20,751.91,218.22,36.95,2.31,1.79,0.00,96.53
2026/05/09T18:54:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1021.27,4.97,26248,0,940,3.93,5.64,6.45,3.93,5.64,6.45,23,23,811.09,240.18,40.11,2.64,1.44,0.00,4.33,6.07,7.03,4.33,6.07,7.03,25,25,869.48,255.24,38.74,4.05,1.34,0.00,99.80
2026/05/09T18:56:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1021.27,4.97,26248,0,1060,4.21,5.86,6.00,4.21,5.86,6.00,24,24,847.76,249.66,43.74,0.64,0.22,0.00,4.53,6.90,7.81,4.53,6.90,7.81,29,29,940.14,270.83,55.00,3.83,1.60,0.00,99.68
2026/05/09T18:58:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1021.30,4.97,26248,0,1180,4.47,6.33,6.74,4.47,6.33,6.74,26,26,860.17,249.57,49.71,1.67,0.47,0.22,4.33,6.75,7.42,4.33,6.75,7.42,28,28,856.58,249.33,50.16,4.23,1.30,0.00,99.70
2026/05/09T18:59:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1021.22,nan,26336,0,100,4.73,7.53,10.02,4.73,7.53,10.02,31,31,894.00,264.44,61.78,6.36,3.96,0.78,4.35,6.67,8.53,4.35,6.67,8.53,28,28,949.40,274.86,62.56,5.79,3.33,0.33,nan
2026/05/09T19:01:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1021.21,4.97,26248,0,220,3.90,6.17,6.64,3.90,6.17,6.64,26,26,875.80,253.22,46.78,3.39,1.03,0.03,4.46,7.41,8.52,4.46,7.41,8.52,31,31,904.98,269.39,55.20,6.96,1.86,0.23,96.46
2026/05/09T19:03:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1021.24,4.97,26248,0,340,3.89,5.46,6.16,3.89,5.46,6.16,23,23,772.16,231.28,41.02,1.81,1.18,0.74,4.48,6.12,6.98,4.48,6.12,6.98,25,25,878.40,258.25,45.95,3.08,1.70,0.00,98.61
2026/05/09T19:05:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,44,1021.22,4.97,26248,0,460,4.87,6.58,7.49,4.87,6.58,7.49,27,27,916.20,267.93,48.45,2.24,1.25,0.00,5.10,7.51,8.83,5.10,7.51,8.83,31,31,921.05,270.39,61.41,4.03,2.39,0.00,101.77
2026/05/09T19:07:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1021.22,4.97,26248,0,580,4.48,6.52,7.50,4.48,6.52,7.50,27,27,854.10,256.37,52.77,2.75,1.62,0.00,4.33,6.30,7.42,4.33,6.30,7.42,26,26,850.58,251.44,46.95,3.91,2.11,0.00,100.33
2026/05/09T19:09:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1021.20,4.97,26248,0,700,4.59,6.53,7.19,4.59,6.53,7.19,27,27,878.95,257.71,47.36,1.46,0.85,0.49,4.39,6.61,7.60,4.39,6.61,7.60,28,28,888.11,264.02,46.33,4.68,1.96,0.00,99.76
2026/05/09T19:11:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1021.16,4.97,26248,0,820,4.52,7.05,7.88,4.52,7.05,7.88,29,29,919.60,269.69,59.78,3.62,1.71,0.00,5.12,7.41,8.73,5.12,7.41,8.73,31,31,962.59,284.44,51.47,5.08,2.31,0.00,101.51
2026/05/09T19:13:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1021.13,4.97,26248,0,940,4.05,5.68,6.18,4.05,5.68,6.18,24,24,835.93,246.52,38.80,2.04,0.71,0.21,4.31,6.32,6.93,4.31,6.32,6.93,26,26,812.44,241.27,45.73,3.22,0.97,0.00,102.47
2026/05/09T19:15:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1021.14,4.97,26248,0,1060,3.88,6.02,6.59,3.88,6.02,6.59,25,25,804.57,228.62,49.88,2.93,0.97,0.00,4.17,5.93,7.03,4.17,5.93,7.03,25,25,815.69,236.48,42.52,4.16,1.83,0.07,98.46
2026/05/09T19:17:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,43,1021.13,4.97,26248,0,1180,4.24,6.20,6.66,4.24,6.20,6.66,26,26,809.34,239.92,48.51,2.29,0.85,0.00,4.19,6.40,7.47,4.19,6.40,7.47,27,27,895.32,259.40,45.23,3.98,1.67,0.39,98.89
2026/05/09T19:19:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1021.10,nan,26336,0,99,4.76,6.76,7.16,4.76,6.76,7.16,28,28,887.20,254.67,48.18,1.82,0.49,0.24,3.88,5.77,6.84,3.88,5.77,6.84,24,24,814.05,231.05,42.72,3.30,1.95,0.00,nan
2026/05/09T19:21:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1021.01,4.97,26248,0,219,4.47,5.98,6.71,4.47,5.98,6.71,25,25,846.00,239.51,43.76,2.00,1.27,0.20,4.30,6.50,6.95,4.30,6.50,6.95,27,27,839.89,246.02,44.98,3.12,1.05,0.00,97.36
2026/05/09T19:23:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1021.04,4.97,26248,0,339,3.72,5.71,6.52,3.72,5.71,6.52,24,24,792.67,229.41,49.03,3.36,1.50,0.00,4.10,5.90,6.28,4.10,5.90,6.28,25,25,858.65,248.73,44.18,2.03,0.78,0.00,94.16
2026/05/09T19:25:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1021.04,4.97,26248,0,459,4.73,6.48,7.38,4.73,6.48,7.38,27,27,887.09,257.34,47.30,2.59,1.46,0.27,3.93,6.05,7.50,3.93,6.05,7.50,25,25,846.36,248.76,54.05,3.98,1.66,0.00,94.43
2026/05/09T19:27:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1021.04,4.97,26248,0,579,3.81,5.90,6.15,3.81,5.90,6.15,25,25,783.31,228.42,48.58,0.76,0.31,0.25,4.07,6.47,7.16,4.07,6.47,7.16,27,27,822.47,244.54,42.74,4.58,1.07,0.05,93.87
2026/05/09T19:29:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1020.99,4.97,26248,0,699,4.03,6.22,6.78,4.03,6.22,6.78,26,26,846.93,245.26,51.95,3.00,0.86,0.21,4.51,6.70,7.75,4.51,6.70,7.75,28,28,862.89,260.74,51.63,3.95,1.70,0.16,94.44
2026/05/09T19:31:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1020.90,4.97,26248,0,819,3.76,5.67,6.22,3.76,5.67,6.22,24,24,799.71,231.95,44.31,1.90,1.07,0.00,3.47,5.33,5.83,3.47,5.33,5.83,22,22,769.97,223.84,47.90,1.93,0.66,0.00,92.65
2026/05/09T19:33:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1020.93,4.97,26248,0,939,3.91,5.96,7.05,3.91,5.96,7.05,25,25,807.91,234.88,47.75,3.77,1.73,0.00,4.47,6.34,6.85,4.47,6.34,6.85,26,26,841.12,247.58,44.95,2.71,1.00,0.00,94.64
2026/05/09T19:35:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1020.89,4.97,26248,0,1059,3.90,5.62,6.07,3.90,5.62,6.07,23,23,807.57,228.60,42.07,1.95,0.86,0.00,4.12,6.05,7.22,4.12,6.05,7.22,25,25,816.47,240.41,46.76,3.16,1.67,0.22,96.17
2026/05/09T19:37:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1020.86,4.97,26248,0,1179,3.54,4.93,4.93,3.54,4.93,4.93,21,21,694.32,207.20,41.25,0.80,0.00,0.00,3.73,6.07,7.02,3.73,6.07,7.02,25,25,790.29,229.30,45.29,4.93,1.32,0.23,94.71
2026/05/09T19:39:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1020.81,nan,26432,0,100,3.73,5.07,5.62,3.73,5.07,5.62,21,21,752.00,220.56,37.58,1.76,0.64,0.00,3.49,5.33,7.51,3.49,5.33,7.51,22,22,766.40,227.93,44.00,5.95,3.37,0.35,nan
2026/05/09T19:41:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1020.77,4.97,26344,0,220,3.46,5.95,6.54,3.46,5.95,6.54,25,25,743.95,216.59,46.73,4.61,1.10,0.00,4.12,6.21,7.89,4.12,6.21,7.89,26,26,870.75,243.23,47.14,4.25,2.50,0.00,94.47
2026/05/09T19:43:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1020.76,4.97,26280,0,340,3.50,5.21,5.72,3.50,5.21,5.72,22,22,727.40,209.36,50.22,2.03,0.83,0.21,3.51,5.19,6.27,3.51,5.19,6.27,22,22,789.46,227.76,44.81,2.86,1.69,0.00,95.15
2026/05/09T19:45:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1020.74,4.97,26280,0,460,3.96,5.93,6.73,3.96,5.93,6.73,25,25,747.54,222.80,52.50,3.29,1.16,0.18,3.83,5.75,6.44,3.83,5.75,6.44,24,24,791.85,232.93,42.31,3.86,1.19,0.00,98.06
2026/05/09T19:47:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1020.66,4.97,26280,0,580,4.37,6.34,6.73,4.37,6.34,6.73,26,26,794.08,231.00,51.73,2.80,0.93,0.00,3.89,5.46,6.23,3.89,5.46,6.23,23,23,778.16,227.88,39.72,3.25,0.89,0.18,98.25
2026/05/09T19:49:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1020.62,4.97,26280,0,700,3.42,4.97,5.43,3.42,4.97,5.43,21,21,716.30,208.02,38.40,1.95,0.88,0.47,4.10,5.90,7.26,4.10,5.90,7.26,25,25,796.91,232.78,41.29,3.97,2.00,0.10,97.87
2026/05/09T19:51:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1020.57,4.97,26280,0,820,3.67,5.16,5.53,3.67,5.16,5.53,21,21,782.47,219.23,43.75,1.89,0.65,0.00,3.84,5.69,6.55,3.84,5.69,6.55,24,24,793.97,233.69,43.02,3.86,1.16,0.07,98.41
2026/05/09T19:53:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1020.55,4.97,26280,0,940,3.20,4.23,4.71,3.20,4.23,4.71,18,18,712.88,204.11,34.20,1.50,0.98,0.00,4.07,5.92,6.80,4.07,5.92,6.80,25,25,844.68,245.56,43.59,4.25,1.49,0.00,98.48
2026/05/09T19:55:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1020.49,4.97,26280,0,1060,3.37,5.46,5.83,3.37,5.46,5.83,23,23,696.10,202.58,43.78,3.83,0.75,0.00,3.91,6.03,6.86,3.91,6.03,6.86,25,25,776.07,228.16,46.71,4.62,1.03,0.00,98.86
