UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T02:02:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1022.13,4.96,26248,0,820,5.86,7.50,7.79,5.86,7.50,7.79,31,31,1058.79,310.52,46.41,1.00,0.74,0.24,6.08,8.34,8.80,6.08,8.34,8.80,35,35,1141.53,329.49,54.00,2.98,0.97,0.00,74.00
2026/04/30T02:04:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1022.17,4.96,26248,0,940,5.51,7.24,7.73,5.51,7.24,7.73,30,30,1078.75,308.05,47.95,2.73,0.71,0.18,5.70,7.58,8.70,5.70,7.58,8.70,32,32,1125.15,321.18,47.93,3.80,1.53,0.00,76.60
2026/04/30T02:06:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1022.18,4.96,26248,0,1060,5.84,7.12,7.34,5.84,7.12,7.34,30,30,1068.57,302.98,42.43,0.90,0.40,0.00,6.14,7.95,8.51,6.14,7.95,8.51,33,33,1132.22,327.02,51.58,1.69,0.93,0.00,77.02
2026/04/30T02:08:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1022.16,4.96,26248,0,1180,6.07,8.20,8.65,6.07,8.20,8.65,34,34,1093.90,321.37,49.95,2.35,0.65,0.20,5.79,8.11,8.81,5.79,8.11,8.81,34,34,1132.05,321.65,47.37,3.40,1.12,0.25,77.05
2026/04/30T02:10:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,42,1022.20,nan,26336,0,100,5.42,7.09,7.29,5.42,7.09,7.29,30,30,1058.53,308.07,45.78,2.64,0.36,0.31,5.77,7.28,7.44,5.77,7.28,7.44,30,30,1153.40,324.37,44.09,1.58,0.35,0.00,nan
2026/04/30T02:12:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1022.19,4.96,26248,0,220,5.71,6.78,7.20,5.71,6.78,7.20,28,28,1055.34,298.47,42.86,0.97,0.63,0.00,5.29,6.67,7.28,5.29,6.67,7.28,28,28,1085.59,306.69,37.91,2.34,1.07,0.00,72.83
2026/04/30T02:14:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1022.18,4.96,26248,0,340,5.46,6.93,7.21,5.46,6.93,7.21,29,29,1022.11,295.47,43.91,1.60,0.58,0.00,6.08,8.42,8.69,6.08,8.42,8.69,35,35,1174.78,339.29,49.92,3.66,0.47,0.00,77.12
2026/04/30T02:16:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1022.18,4.96,26248,0,460,5.20,6.96,7.38,5.20,6.96,7.38,29,29,1027.93,286.79,39.41,2.30,0.84,0.00,5.88,7.68,8.65,5.88,7.68,8.65,32,32,1071.25,315.12,45.93,3.12,1.53,0.00,81.00
2026/04/30T02:18:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1022.21,4.96,26248,0,580,5.44,7.07,7.59,5.44,7.07,7.59,29,29,1062.00,305.10,49.71,1.76,0.78,0.00,5.40,7.23,8.23,5.40,7.23,8.23,30,30,1052.42,299.49,46.54,3.35,1.56,0.21,79.76
2026/04/30T02:20:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1022.21,4.96,26248,0,700,5.12,6.39,6.66,5.12,6.39,6.66,27,27,968.90,277.83,42.20,1.31,0.54,0.00,5.21,7.48,7.75,5.21,7.48,7.75,31,31,1083.80,307.16,50.30,2.96,0.32,0.00,79.58
2026/04/30T02:22:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1022.20,4.96,26248,0,820,5.39,6.65,6.77,5.39,6.65,6.77,28,28,990.11,281.32,37.46,1.39,0.19,0.00,5.72,7.76,8.28,5.72,7.76,8.28,32,32,1131.57,327.07,50.71,2.81,0.81,0.00,81.77
2026/04/30T02:24:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1022.20,4.96,26248,0,940,4.81,6.40,6.68,4.81,6.40,6.68,27,27,1010.68,285.60,39.68,1.46,0.42,0.18,5.66,7.15,7.66,5.66,7.15,7.66,30,30,1065.92,300.37,39.49,2.93,0.75,0.00,85.41
2026/04/30T02:26:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1022.17,4.96,26248,0,1060,5.68,7.04,7.84,5.68,7.04,7.84,29,29,1043.21,297.53,40.75,2.30,1.65,0.00,5.58,7.14,8.58,5.58,7.14,8.58,30,30,1079.16,313.04,42.75,4.11,2.30,0.00,81.85
2026/04/30T02:28:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1022.18,4.96,26248,0,1180,5.47,7.10,7.10,5.47,7.10,7.10,30,30,1038.97,292.81,43.47,1.25,0.00,0.00,5.48,7.66,8.52,5.48,7.66,8.52,32,32,1085.57,318.82,50.61,4.05,1.23,0.00,84.14
2026/04/30T02:30:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1022.21,nan,26336,0,100,5.33,7.00,7.27,5.33,7.00,7.27,29,29,1016.27,294.29,43.87,1.33,0.51,0.00,5.98,8.21,9.16,5.98,8.21,9.16,34,34,1126.12,329.37,50.81,3.77,1.35,0.00,nan
2026/04/30T02:32:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1022.19,4.96,26248,0,220,5.43,6.84,7.45,5.43,6.84,7.45,29,29,1017.10,297.66,42.36,1.90,1.07,0.22,5.59,7.75,8.86,5.59,7.75,8.86,32,32,1076.95,312.70,54.29,3.45,1.62,0.21,81.18
2026/04/30T02:34:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1022.20,4.96,26248,0,340,5.44,7.14,7.95,5.44,7.14,7.95,30,30,1029.11,286.91,47.82,2.51,0.96,0.53,5.14,7.44,7.93,5.14,7.44,7.93,31,31,1039.47,299.90,47.76,3.80,0.98,0.00,85.60
2026/04/30T02:36:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1022.20,4.96,26248,0,460,5.86,7.91,8.36,5.86,7.91,8.36,33,33,1082.20,316.62,44.95,2.36,0.89,0.20,5.48,7.00,7.71,5.48,7.00,7.71,29,29,1089.67,309.10,45.28,2.24,1.03,0.00,87.38
2026/04/30T02:38:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1022.21,4.96,26248,0,580,5.76,7.45,7.71,5.76,7.45,7.71,31,31,1081.45,307.66,49.84,1.21,0.59,0.22,5.84,8.09,8.70,5.84,8.09,8.70,34,34,1110.26,321.70,46.14,4.56,1.09,0.00,88.18
2026/04/30T02:40:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1022.24,4.96,26248,0,700,5.22,6.76,7.47,5.22,6.76,7.47,28,28,1004.39,291.53,45.00,2.31,1.27,0.00,5.55,7.02,7.70,5.55,7.02,7.70,29,29,1051.12,303.50,43.21,2.75,1.29,0.00,87.90
2026/04/30T02:42:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1022.20,4.96,26248,0,820,5.22,6.93,7.66,5.22,6.93,7.66,29,29,1014.92,283.92,42.81,2.59,1.15,0.46,4.88,7.09,7.93,4.88,7.09,7.93,30,30,1012.86,288.67,43.34,4.78,1.53,0.00,90.45
2026/04/30T02:44:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1022.20,4.96,26248,0,940,4.70,6.09,6.25,4.70,6.09,6.25,25,25,927.00,260.67,32.51,2.04,0.37,0.00,5.08,7.12,7.49,5.08,7.12,7.49,30,30,992.44,290.25,45.37,1.81,1.05,0.00,88.69
2026/04/30T02:46:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1022.16,4.96,26248,0,1060,4.97,6.79,7.09,4.97,6.79,7.09,28,28,1024.40,291.28,43.98,1.62,0.45,0.21,5.72,7.97,8.72,5.72,7.97,8.72,33,33,1105.91,323.02,47.93,2.98,1.09,0.00,88.37
2026/04/30T02:48:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1022.14,4.96,26248,0,1180,5.61,7.51,7.63,5.61,7.51,7.63,31,31,1052.54,305.31,45.63,1.61,0.39,0.00,5.67,8.05,9.02,5.67,8.05,9.02,34,34,1143.93,331.13,51.91,4.20,1.64,0.00,90.92
2026/04/30T02:49:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1022.16,nan,26336,0,100,5.93,7.59,7.93,5.93,7.59,7.93,32,32,1113.78,322.70,43.87,1.22,0.46,0.00,5.09,7.26,7.95,5.09,7.26,7.95,30,30,1045.67,300.63,47.35,3.05,1.21,0.05,nan
2026/04/30T02:51:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1022.17,4.96,26248,0,220,5.85,7.49,7.58,5.85,7.49,7.58,31,31,1075.12,310.86,44.66,2.05,0.08,0.00,5.95,8.53,10.38,5.95,8.53,10.38,36,36,1154.53,327.05,56.26,7.43,2.66,0.45,87.56
2026/04/30T02:53:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1022.14,4.96,26248,0,340,5.56,7.05,7.26,5.56,7.05,7.26,29,29,1067.26,302.04,44.16,0.98,0.49,0.00,5.75,8.42,9.00,5.75,8.42,9.00,35,35,1086.50,319.92,53.62,3.78,1.43,0.00,88.51
2026/04/30T02:55:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1022.18,4.96,26248,0,460,6.54,7.84,8.48,6.54,7.84,8.48,33,33,1133.46,323.98,48.84,2.18,0.95,0.00,5.70,7.78,8.77,5.70,7.78,8.77,32,32,1152.20,330.35,46.55,2.83,1.62,0.00,88.58
2026/04/30T02:57:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1022.16,4.96,26248,0,580,5.89,8.26,8.77,5.89,8.26,8.77,34,34,1085.05,316.21,52.65,4.74,0.81,0.00,5.70,8.11,9.05,5.70,8.11,9.05,34,34,1081.26,319.05,49.28,4.61,2.02,0.00,89.23
2026/04/30T02:59:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1022.16,4.96,26248,0,700,5.54,7.75,8.17,5.54,7.75,8.17,32,32,1055.39,306.00,47.31,2.92,0.86,0.20,5.86,7.74,8.40,5.86,7.74,8.40,32,32,1094.74,319.61,47.74,2.11,1.16,0.00,90.71
2026/04/30T03:01:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1022.15,4.96,26248,0,820,5.14,7.07,7.41,5.14,7.07,7.41,29,29,1019.79,296.64,45.81,2.26,0.53,0.00,5.46,7.29,8.46,5.46,7.29,8.46,30,30,1062.56,305.71,43.78,4.14,1.76,0.24,89.52
2026/04/30T03:03:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1022.16,4.96,26248,0,940,5.12,7.02,7.23,5.12,7.02,7.23,29,29,1023.05,288.14,44.79,1.07,0.38,0.00,5.15,7.63,8.31,5.15,7.63,8.31,32,32,1099.02,310.98,52.00,4.44,0.97,0.17,90.15
2026/04/30T03:05:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1022.17,4.96,26248,0,1060,4.67,6.12,6.79,4.67,6.12,6.79,26,26,1004.43,288.12,41.93,2.26,0.93,0.00,5.88,7.98,8.50,5.88,7.98,8.50,33,33,1162.19,336.74,52.60,2.52,1.03,0.00,89.05
2026/04/30T03:07:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1022.19,4.96,26248,0,1180,5.41,7.59,8.14,5.41,7.59,8.14,32,32,1033.37,297.58,54.42,1.61,0.83,0.00,6.16,8.02,8.66,6.16,8.02,8.66,33,33,1127.84,336.34,45.84,2.62,0.96,0.00,90.75
2026/04/30T03:09:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1022.21,nan,26336,0,100,5.53,7.07,8.09,5.53,7.07,8.09,29,29,1095.07,316.36,49.42,2.89,1.62,0.31,6.30,8.00,8.88,6.30,8.00,8.88,33,33,1143.14,335.26,52.05,1.95,1.42,0.00,nan
2026/04/30T03:11:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1022.18,4.96,26248,0,220,5.59,6.91,6.97,5.59,6.91,6.97,29,29,1034.12,294.83,42.05,0.79,0.07,0.00,5.35,7.56,8.04,5.35,7.56,8.04,32,32,1092.47,314.04,49.00,3.09,0.84,0.00,90.39
2026/04/30T03:13:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1022.21,4.96,26248,0,340,5.74,7.47,7.82,5.74,7.47,7.82,31,31,1096.42,312.67,46.00,1.61,0.84,0.00,6.10,8.20,9.07,6.10,8.20,9.07,34,34,1173.25,339.33,53.73,2.52,1.40,0.00,90.40
2026/04/30T03:15:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1022.24,4.96,26248,0,460,5.47,7.27,7.51,5.47,7.27,7.51,30,30,1053.65,299.98,47.71,2.04,0.40,0.00,6.19,7.98,8.25,6.19,7.98,8.25,33,33,1160.95,332.86,45.59,1.73,0.71,0.00,89.65
2026/04/30T03:17:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1022.24,4.96,26248,0,580,5.25,7.15,7.58,5.25,7.15,7.58,30,30,1117.27,320.59,44.32,2.05,0.56,0.00,5.93,8.31,8.83,5.93,8.31,8.83,35,35,1140.21,328.34,55.03,1.84,0.88,0.22,88.45
2026/04/30T03:19:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1022.21,4.96,26248,0,700,5.83,7.08,8.32,5.83,7.08,8.32,30,30,1159.27,332.08,41.17,3.46,1.78,0.66,5.09,7.34,8.04,5.09,7.34,8.04,31,31,1019.41,300.98,46.36,3.30,1.29,0.00,88.16
2026/04/30T03:21:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1022.22,4.96,26248,0,820,5.46,7.23,7.84,5.46,7.23,7.84,30,30,1089.21,304.33,40.09,1.95,0.86,0.23,5.78,8.16,9.60,5.78,8.16,9.60,34,34,1114.50,319.52,55.10,5.66,2.14,0.00,88.88
2026/04/30T03:23:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1022.21,4.96,26248,0,940,6.27,8.21,8.84,6.27,8.21,8.84,34,34,1135.18,332.07,51.23,1.80,0.89,0.45,6.14,8.32,9.24,6.14,8.32,9.24,35,35,1166.34,336.03,50.64,3.63,1.44,0.00,90.09
2026/04/30T03:25:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1022.23,4.96,26248,0,1060,6.60,8.98,9.97,6.60,8.98,9.97,37,37,1208.74,347.03,59.53,4.33,1.29,0.24,5.75,8.62,9.73,5.75,8.62,9.73,36,36,1175.70,335.37,60.40,4.92,2.15,0.00,90.70
2026/04/30T03:27:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1022.23,4.96,26248,0,1180,6.00,7.83,8.44,6.00,7.83,8.44,33,33,1124.03,317.22,52.46,2.46,0.90,0.20,5.93,8.69,9.82,5.93,8.69,9.82,36,36,1174.91,340.76,56.42,4.36,1.85,0.00,96.22
2026/04/30T03:29:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1022.22,nan,26336,0,100,6.56,9.02,9.29,6.56,9.02,9.29,38,38,1184.87,340.22,62.22,2.44,0.62,0.00,6.95,9.00,9.51,6.95,9.00,9.51,38,38,1246.33,355.65,58.53,2.26,0.70,0.00,nan
2026/04/30T03:31:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1022.26,4.96,26248,0,220,6.10,8.64,9.31,6.10,8.64,9.31,36,36,1179.00,335.29,56.78,4.76,1.09,0.38,6.28,8.42,9.40,6.28,8.42,9.40,35,35,1166.26,339.72,55.04,2.63,1.02,0.49,91.16
2026/04/30T03:33:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.28,4.96,26248,0,340,6.19,7.89,8.25,6.19,7.89,8.25,33,33,1128.74,321.58,51.98,1.68,0.53,0.00,6.33,8.92,9.67,6.33,8.92,9.67,37,37,1186.50,355.23,63.00,3.10,1.32,0.00,88.65
2026/04/30T03:35:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.31,4.96,26248,0,460,6.47,8.51,9.00,6.47,8.51,9.00,35,35,1175.51,333.13,56.65,2.76,0.71,0.25,6.60,8.70,9.20,6.60,8.70,9.20,36,36,1241.00,359.92,50.83,3.23,0.98,0.00,90.56
2026/04/30T03:37:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.33,4.96,26248,0,580,6.50,8.87,9.10,6.50,8.87,9.10,37,37,1232.40,347.10,53.03,2.98,0.32,0.00,6.37,8.67,9.88,6.37,8.67,9.88,36,36,1227.74,363.96,54.61,3.91,2.16,0.00,90.81
2026/04/30T03:39:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.32,4.96,26248,0,700,6.08,7.78,8.36,6.08,7.78,8.36,32,32,1182.81,342.03,48.71,2.12,1.05,0.25,6.27,8.68,9.77,6.27,8.68,9.77,36,36,1215.70,358.16,58.11,4.61,1.71,0.18,90.92
2026/04/30T03:41:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.32,4.95,26248,0,820,7.10,10.00,10.71,7.10,10.00,10.71,42,42,1244.12,366.09,68.76,4.47,1.21,0.00,6.88,9.88,11.57,6.88,9.88,11.57,41,41,1288.55,371.52,74.12,6.93,1.38,0.00,89.92
2026/04/30T03:43:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.34,4.96,26248,0,940,7.58,10.31,11.24,7.58,10.31,11.24,43,43,1400.56,398.69,67.31,4.40,1.31,0.02,6.36,8.98,9.97,6.36,8.98,9.97,37,37,1247.95,362.15,59.71,4.36,1.68,0.00,88.32
2026/04/30T03:45:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.35,4.95,26248,0,1060,7.03,9.60,10.16,7.03,9.60,10.16,40,40,1299.62,372.40,66.22,3.14,1.03,0.21,7.22,9.69,10.34,7.22,9.69,10.34,40,40,1284.26,373.10,62.19,4.26,1.16,0.00,87.34
2026/04/30T03:47:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.41,4.95,26248,0,1180,7.54,9.41,9.97,7.54,9.41,9.97,39,39,1370.64,395.00,61.17,2.42,1.05,0.00,7.12,9.72,10.40,7.12,9.72,10.40,40,40,1307.53,379.84,59.89,3.05,0.95,0.00,87.08
2026/04/30T03:48:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.40,nan,26336,0,100,6.80,9.48,10.39,6.80,9.48,10.39,39,39,1278.85,362.87,67.61,2.70,1.65,0.00,7.05,9.28,10.56,7.05,9.28,10.56,39,39,1276.40,370.51,61.40,4.02,2.28,0.26,nan
2026/04/30T03:50:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.44,4.95,26248,0,220,7.05,9.83,10.27,7.05,9.83,10.27,41,41,1363.58,376.08,65.22,2.73,0.75,0.00,6.72,9.35,10.18,6.72,9.35,10.18,39,39,1275.05,367.05,64.09,3.33,1.53,0.00,86.51
2026/04/30T03:52:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.45,4.96,26248,0,340,8.80,11.00,11.34,8.80,11.00,11.34,46,46,1880.25,484.38,64.23,0.88,0.23,0.18,7.12,10.19,11.39,7.12,10.19,11.39,42,42,1298.24,381.14,67.32,5.95,1.97,0.00,87.59
2026/04/30T03:54:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.49,4.95,26248,0,460,13.55,15.62,16.27,13.55,15.62,16.27,59,59,2981.84,744.75,62.00,2.23,0.88,0.21,7.40,9.52,10.45,7.40,9.52,10.45,40,40,1355.33,387.98,60.38,3.41,1.41,0.00,88.80
2026/04/30T03:56:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1022.51,4.95,26248,0,580,16.02,18.17,18.90,16.02,18.17,18.90,64,64,3738.66,911.97,56.76,2.22,1.19,0.00,7.42,10.22,10.86,7.42,10.22,10.86,43,43,1344.76,393.83,68.51,3.49,1.15,0.00,86.64
2026/04/30T03:58:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1022.54,4.95,26248,0,700,14.90,18.07,18.31,14.90,18.07,18.31,64,64,3536.54,845.54,68.44,3.53,0.54,0.00,7.18,10.18,10.96,7.18,10.18,10.96,42,42,1367.57,389.61,59.36,5.07,0.95,0.00,86.14
2026/04/30T04:00:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1022.56,4.95,26248,0,820,14.04,16.74,17.47,14.04,16.74,17.47,61,61,3291.11,778.51,63.98,3.35,1.04,0.21,6.92,9.47,10.95,6.92,9.47,10.95,39,39,1274.40,365.80,62.82,4.63,2.25,0.25,88.22
2026/04/30T04:02:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1022.59,4.95,26248,0,940,12.70,14.89,15.14,12.70,14.89,15.14,57,57,3077.89,717.02,62.61,1.91,0.29,0.00,7.32,10.02,10.24,7.32,10.02,10.24,42,42,1353.66,391.68,66.00,2.08,0.53,0.00,91.03
2026/04/30T04:04:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1022.58,4.95,26248,0,1060,11.60,13.84,14.28,11.60,13.84,14.28,55,55,2599.45,647.64,52.05,3.43,0.91,0.19,7.24,9.78,10.66,7.24,9.78,10.66,41,41,1317.36,380.29,63.52,3.52,1.26,0.00,89.30
