UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T18:36:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1025.08,4.97,26248,0,1180,3.93,5.25,6.24,3.93,5.25,6.24,22,22,796.73,227.19,31.92,3.10,1.92,0.17,3.88,5.21,7.25,3.88,5.21,7.25,22,22,805.39,227.88,33.04,5.75,3.70,0.00,60.13
2026/04/29T18:37:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1025.09,nan,26336,0,100,4.13,5.33,6.09,4.13,5.33,6.09,22,22,781.83,231.30,35.96,3.13,1.35,0.15,3.84,6.14,8.91,3.84,6.14,8.91,26,26,821.30,238.81,43.35,7.93,4.35,0.70,nan
2026/04/29T18:39:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1025.07,4.96,26248,0,220,4.15,5.37,7.07,4.15,5.37,7.07,22,22,877.07,240.85,33.95,4.17,2.51,0.54,3.24,5.48,8.07,3.24,5.48,8.07,23,23,774.41,226.67,44.47,8.28,4.33,0.31,58.20
2026/04/29T18:41:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,42,1025.08,4.96,26248,0,340,3.97,5.97,7.47,3.97,5.97,7.47,25,25,841.47,242.76,41.95,6.02,2.81,0.25,3.93,5.58,7.17,3.93,5.58,7.17,23,23,874.37,238.19,32.54,4.56,2.54,0.34,58.23
2026/04/29T18:43:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1025.02,4.96,26248,0,460,3.80,4.98,5.66,3.80,4.98,5.66,21,21,782.04,228.91,26.02,2.30,0.93,0.20,4.29,6.26,8.29,4.29,6.26,8.29,26,26,842.84,246.47,44.69,6.90,3.26,0.05,58.58
2026/04/29T18:45:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,42,1025.01,4.96,26248,0,580,3.75,5.69,6.80,3.75,5.69,6.80,24,24,777.46,224.61,39.25,5.08,1.95,0.00,3.84,5.60,6.58,3.84,5.60,6.58,23,23,823.00,235.96,35.07,5.28,2.00,0.00,59.18
2026/04/29T18:47:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1025.02,4.96,26248,0,700,3.81,5.44,6.95,3.81,5.44,6.95,23,23,850.53,249.07,35.02,4.71,2.44,0.44,3.91,5.19,7.09,3.91,5.19,7.09,22,22,806.28,235.43,34.81,4.48,2.98,0.00,59.60
2026/04/29T18:49:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1024.98,4.96,26248,0,820,3.68,4.88,6.04,3.68,4.88,6.04,20,20,795.11,227.82,30.37,3.11,1.63,0.46,3.74,5.21,7.41,3.74,5.21,7.41,22,22,791.12,229.34,31.88,6.22,3.47,0.40,59.49
2026/04/29T18:51:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1024.95,4.96,26248,0,940,4.20,5.61,7.16,4.20,5.61,7.16,23,23,843.96,242.46,37.25,3.59,2.73,1.05,4.05,5.84,6.93,4.05,5.84,6.93,24,24,807.47,234.10,35.10,5.26,2.03,0.00,59.63
2026/04/29T18:53:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1024.90,4.96,26248,0,1060,4.24,5.56,6.95,4.24,5.56,6.95,23,23,780.56,233.20,27.78,5.31,2.10,0.07,3.76,5.62,7.69,3.76,5.62,7.69,23,23,825.98,237.28,35.91,6.45,3.22,0.00,58.25
2026/04/29T18:55:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1024.92,4.96,26248,0,1180,3.43,4.90,5.29,3.43,4.90,5.29,20,20,784.55,220.67,31.03,2.07,1.02,0.00,3.89,5.84,7.96,3.89,5.84,7.96,24,24,825.80,239.34,36.54,7.41,3.64,0.25,57.95
2026/04/29T18:57:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1024.88,nan,26336,0,100,3.47,4.47,5.62,3.47,4.47,5.62,19,19,749.80,214.04,27.04,2.93,1.60,0.29,3.65,6.12,7.60,3.65,6.12,7.60,25,25,812.65,235.12,45.53,6.14,1.88,0.00,nan
2026/04/29T18:59:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,42,1024.87,4.96,26248,0,220,4.05,6.47,7.93,4.05,6.47,7.93,27,27,853.42,239.41,43.19,6.64,2.44,0.25,4.07,6.00,7.77,4.07,6.00,7.77,25,25,912.91,256.71,36.12,5.41,3.09,0.80,60.41
2026/04/29T19:01:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1024.84,4.96,26248,0,340,3.91,5.58,6.98,3.91,5.58,6.98,23,23,781.84,231.39,39.96,4.21,2.16,0.61,3.59,5.42,7.31,3.59,5.42,7.31,23,23,836.59,242.14,38.02,5.64,2.68,0.08,60.35
2026/04/29T19:03:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1024.82,4.96,26248,0,460,4.20,5.55,6.46,4.20,5.55,6.46,23,23,832.34,241.23,34.71,3.16,1.54,0.00,3.66,5.52,7.12,3.66,5.52,7.12,23,23,788.69,222.98,36.34,5.31,2.90,0.00,58.36
2026/04/29T19:05:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1024.77,4.96,26248,0,580,3.85,5.69,6.81,3.85,5.69,6.81,24,24,831.31,234.49,35.53,4.59,1.81,0.47,3.89,5.88,8.33,3.89,5.88,8.33,24,24,874.32,245.74,39.75,7.33,4.25,0.25,60.41
2026/04/29T19:07:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1024.76,4.96,26248,0,700,4.00,6.30,7.18,4.00,6.30,7.18,26,26,792.30,235.23,42.23,4.52,1.53,0.25,3.68,5.53,7.67,3.68,5.53,7.67,23,23,821.47,239.33,37.86,7.33,3.61,0.00,60.53
2026/04/29T19:09:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1024.76,4.96,26248,0,820,4.05,5.23,5.93,4.05,5.23,5.93,22,22,855.68,243.72,33.56,1.58,0.93,0.23,3.81,5.59,7.54,3.81,5.59,7.54,23,23,834.56,243.71,34.36,5.83,3.41,0.19,60.82
2026/04/29T19:11:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1024.70,4.96,26248,0,940,3.61,5.02,5.63,3.61,5.02,5.63,21,21,795.53,226.16,35.40,2.16,1.18,0.23,3.64,5.02,6.41,3.64,5.02,6.41,21,21,786.86,225.86,30.59,4.54,2.37,0.00,62.41
2026/04/29T19:13:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1024.76,4.96,26248,0,1060,4.07,5.60,6.12,4.07,5.60,6.12,23,23,854.69,247.53,35.55,2.59,1.02,0.21,3.48,5.00,7.67,3.48,5.00,7.67,21,21,850.97,245.31,34.72,7.10,4.81,0.26,65.21
2026/04/29T19:15:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1024.70,4.96,26248,0,1180,3.86,5.00,5.17,3.86,5.00,5.17,21,21,760.34,216.40,32.53,1.57,0.34,0.00,3.86,5.36,6.95,3.86,5.36,6.95,22,22,805.88,228.38,35.59,4.66,2.23,0.34,63.98
2026/04/29T19:17:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1024.67,nan,26336,0,100,4.26,5.78,6.65,4.26,5.78,6.65,24,24,867.98,249.48,36.67,3.26,1.65,0.33,3.84,5.33,7.16,3.84,5.33,7.16,22,22,909.21,255.30,38.47,4.60,3.00,0.00,nan
2026/04/29T19:19:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1024.66,4.96,26248,0,220,3.97,5.93,6.38,3.97,5.93,6.38,25,25,840.88,244.93,37.71,3.98,0.59,0.21,3.88,5.77,7.43,3.88,5.77,7.43,24,24,872.73,247.75,37.04,5.64,3.29,0.00,60.38
2026/04/29T19:21:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1024.60,4.96,26248,0,340,3.86,5.14,5.86,3.86,5.14,5.86,21,21,810.78,228.07,33.31,2.55,1.17,0.17,4.08,5.73,7.41,4.08,5.73,7.41,24,24,886.88,252.97,39.03,5.24,2.86,0.22,68.77
2026/04/29T19:23:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1024.58,4.96,26248,0,460,3.88,5.09,6.18,3.88,5.09,6.18,21,21,820.45,235.70,33.82,3.36,1.95,0.00,3.86,5.64,8.92,3.86,5.64,8.92,24,24,870.41,245.14,37.47,9.22,6.02,0.00,62.77
2026/04/29T19:25:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1024.60,4.96,26248,0,580,4.38,6.00,7.12,4.38,6.00,7.12,25,25,860.95,249.07,42.31,4.19,2.05,0.00,4.04,5.82,8.53,4.04,5.82,8.53,24,24,834.37,238.77,35.18,8.47,4.46,0.23,62.71
2026/04/29T19:27:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,41,1024.58,4.96,26248,0,700,4.25,6.00,7.53,4.25,6.00,7.53,25,25,848.25,247.13,36.22,4.78,2.52,0.17,4.20,5.36,5.57,4.20,5.36,5.57,22,22,836.09,241.25,30.80,2.21,0.30,0.00,61.17
2026/04/29T19:29:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1024.54,4.96,26248,0,820,3.98,5.47,6.32,3.98,5.47,6.32,23,23,897.16,256.63,33.26,3.75,1.68,0.00,3.78,5.19,6.69,3.78,5.19,6.69,22,22,840.86,240.24,34.81,4.59,2.10,0.00,64.56
2026/04/29T19:31:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1024.59,4.96,26248,0,940,4.00,5.25,6.12,4.00,5.25,6.12,22,22,857.37,239.81,32.37,2.40,1.56,0.18,3.86,5.37,5.98,3.86,5.37,5.98,22,22,784.73,224.92,34.95,4.10,1.12,0.00,60.85
2026/04/29T19:33:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1024.57,4.96,26248,0,1060,4.05,5.12,5.74,4.05,5.12,5.74,21,21,799.00,223.16,30.05,2.21,0.95,0.00,4.22,5.57,6.41,4.22,5.57,6.41,23,23,822.41,237.91,28.50,3.72,1.41,0.19,63.12
2026/04/29T19:35:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1024.54,4.96,26248,0,1180,3.59,4.86,6.02,3.59,4.86,6.02,20,20,842.24,235.51,36.29,2.25,1.68,0.46,3.79,5.54,7.41,3.79,5.54,7.41,23,23,887.46,248.98,36.38,6.05,3.23,0.00,61.58
2026/04/29T19:36:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,41,1024.51,nan,26336,0,99,3.44,4.56,5.16,3.44,4.56,5.16,19,19,753.07,217.91,30.82,2.18,1.16,0.38,3.88,6.26,6.91,3.88,6.26,6.91,26,26,817.60,240.77,42.74,5.23,1.42,0.00,nan
2026/04/29T19:38:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1024.49,4.96,26248,0,219,3.55,5.31,7.09,3.55,5.31,7.09,22,22,827.69,229.78,33.02,6.19,3.36,0.21,3.66,4.95,5.75,3.66,4.95,5.75,21,21,802.71,233.04,31.96,2.93,1.20,0.00,63.65
2026/04/29T19:40:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1024.52,4.96,26248,0,339,4.44,5.96,6.32,4.44,5.96,6.32,25,25,909.05,256.74,35.49,2.49,0.54,0.00,3.56,5.36,6.63,3.56,5.36,6.63,22,22,875.44,249.19,36.19,5.42,2.24,0.00,64.31
2026/04/29T19:42:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1024.45,4.96,26248,0,459,4.45,5.76,6.76,4.45,5.76,6.76,24,24,864.05,253.29,39.41,2.59,1.66,0.00,4.24,5.61,7.37,4.24,5.61,7.37,23,23,848.59,248.24,40.95,4.66,3.02,0.00,63.33
2026/04/29T19:44:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1024.44,4.96,26248,0,579,3.79,5.09,5.93,3.79,5.09,5.93,21,21,851.59,240.88,31.52,3.55,1.40,0.09,4.28,6.35,8.96,4.28,6.35,8.96,26,26,886.37,261.25,45.72,8.68,3.21,0.00,62.48
2026/04/29T19:46:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1024.42,4.96,26248,0,699,4.34,6.20,8.31,4.34,6.20,8.31,26,26,864.66,249.59,38.51,5.59,3.69,0.54,3.70,5.52,7.07,3.70,5.52,7.07,23,23,804.27,235.23,33.18,4.88,2.88,0.23,60.99
2026/04/29T19:48:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1024.39,4.96,26248,0,819,3.86,5.33,6.89,3.86,5.33,6.89,22,22,762.63,221.82,35.81,4.65,2.67,0.19,4.02,5.39,7.51,4.02,5.39,7.51,22,22,828.46,237.05,33.54,5.29,3.68,0.24,60.64
2026/04/29T19:50:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1024.34,4.96,26248,0,939,3.05,4.33,5.47,3.05,4.33,5.47,18,18,722.89,204.04,25.74,3.39,1.81,0.00,3.83,5.24,6.49,3.83,5.24,6.49,22,22,805.53,234.24,31.53,3.59,2.03,0.00,62.53
2026/04/29T19:52:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1024.31,4.96,26248,0,1059,4.48,6.53,7.74,4.48,6.53,7.74,27,27,906.72,260.79,44.91,5.41,2.05,0.48,4.43,6.57,8.55,4.43,6.57,8.55,27,27,956.22,271.74,43.33,7.07,3.53,0.43,63.65
2026/04/29T19:54:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1024.28,4.96,26248,0,1179,3.27,4.42,6.15,3.27,4.42,6.15,18,18,787.02,219.81,27.53,5.32,2.36,0.83,3.18,4.91,6.35,3.18,4.91,6.35,20,20,801.93,230.95,34.36,4.82,2.51,0.18,64.55
2026/04/29T19:56:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1024.24,nan,26336,0,100,3.33,4.53,6.40,3.33,4.53,6.40,19,19,741.20,211.44,36.47,3.89,2.89,0.93,3.60,5.09,6.44,3.60,5.09,6.44,21,21,793.26,228.02,35.02,4.05,2.07,0.00,nan
2026/04/29T19:58:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1024.27,4.96,26248,0,220,3.19,4.63,6.61,3.19,4.63,6.61,19,19,724.98,212.12,32.34,4.85,3.14,0.81,3.52,5.88,8.38,3.52,5.88,8.38,24,24,809.09,238.54,42.50,8.71,4.39,0.00,63.28
2026/04/29T20:00:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1024.25,4.96,26248,0,340,3.47,5.33,6.52,3.47,5.33,6.52,22,22,768.05,216.10,33.86,4.17,2.14,0.19,3.14,4.71,6.37,3.14,4.71,6.37,20,20,741.20,217.00,30.88,4.98,2.68,0.25,61.48
2026/04/29T20:02:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1024.25,4.96,26248,0,460,3.50,4.96,5.73,3.50,4.96,5.73,21,21,748.18,213.84,31.73,3.11,1.43,0.61,3.97,5.15,6.63,3.97,5.15,6.63,21,21,810.15,232.54,32.07,4.78,2.44,0.25,63.60
2026/04/29T20:04:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1024.26,4.96,26248,0,580,3.37,4.52,5.63,3.37,4.52,5.63,19,19,690.75,194.55,32.63,3.10,2.03,0.18,3.51,4.77,6.54,3.51,4.77,6.54,20,20,749.68,209.26,33.09,4.32,2.82,0.00,62.35
2026/04/29T20:06:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1024.27,4.96,26248,0,700,2.79,4.43,5.79,2.79,4.43,5.79,18,18,759.98,214.03,33.09,5.52,2.47,0.00,3.46,5.28,7.54,3.46,5.28,7.54,22,22,845.68,240.88,37.51,7.77,3.25,0.05,59.58
2026/04/29T20:08:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1024.28,4.97,26248,0,820,3.44,4.88,6.00,3.44,4.88,6.00,20,20,806.26,232.84,40.56,3.91,1.75,0.37,3.51,5.83,8.76,3.51,5.83,8.76,24,24,877.12,255.34,41.03,10.32,5.24,0.58,61.75
2026/04/29T20:10:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1024.25,4.97,26248,0,940,3.52,5.02,5.71,3.52,5.02,5.71,21,21,811.12,230.50,30.18,4.12,1.09,0.30,3.95,5.62,8.12,3.95,5.62,8.12,23,23,883.03,254.00,36.69,7.47,4.22,0.17,62.54
2026/04/29T20:12:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1024.19,4.97,26248,0,1060,4.09,5.86,7.91,4.09,5.86,7.91,24,24,838.34,241.53,40.53,5.02,3.57,0.59,3.31,5.21,7.26,3.31,5.21,7.26,22,22,773.07,221.84,33.74,8.67,3.47,0.00,63.11
2026/04/29T20:14:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1024.18,4.96,26248,0,1180,3.53,4.61,5.29,3.53,4.61,5.29,19,19,719.14,205.76,28.56,1.80,1.19,0.25,3.70,4.66,5.55,3.70,4.66,5.55,19,19,780.96,220.45,26.27,2.80,1.46,0.18,58.83
2026/04/29T20:16:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1024.18,nan,26336,0,100,3.69,4.98,5.91,3.69,4.98,5.91,21,21,758.60,218.11,29.11,4.09,1.29,0.22,3.60,5.09,6.26,3.60,5.09,6.26,21,21,755.09,221.49,27.81,5.21,2.21,0.21,nan
2026/04/29T20:18:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1024.18,4.96,26248,0,220,4.00,5.59,6.53,4.00,5.59,6.53,23,23,813.15,230.68,36.69,3.83,1.53,0.00,3.77,5.23,6.82,3.77,5.23,6.82,22,22,817.12,232.68,32.89,5.70,2.62,0.00,61.63
2026/04/29T20:20:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1024.17,4.96,26248,0,340,3.25,4.35,6.19,3.25,4.35,6.19,18,18,762.47,214.26,34.16,4.16,2.96,0.44,3.64,5.07,6.73,3.64,5.07,6.73,21,21,766.53,225.64,30.12,6.19,2.19,0.25,60.89
2026/04/29T20:22:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1024.14,4.97,26064,0,460,3.62,4.66,5.32,3.62,4.66,5.32,19,19,754.02,218.89,32.68,1.95,1.02,0.27,3.37,4.72,6.22,3.37,4.72,6.22,20,20,786.30,228.35,31.58,4.30,2.57,0.18,60.32
2026/04/29T20:24:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1024.08,4.97,26248,0,580,4.59,6.31,7.42,4.59,6.31,7.42,26,26,882.92,255.15,48.98,3.14,2.03,0.56,4.07,5.98,7.95,4.07,5.98,7.95,25,25,931.74,265.63,36.81,6.46,3.58,0.44,69.29
2026/04/29T20:26:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1024.02,4.97,26248,0,700,4.67,6.60,7.23,4.67,6.60,7.23,27,27,959.70,276.80,43.30,2.12,0.85,0.22,4.88,6.62,7.86,4.88,6.62,7.86,28,28,969.16,278.71,45.09,4.34,2.21,0.00,62.92
2026/04/29T20:28:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1024.00,4.97,26248,0,820,5.19,7.40,8.35,5.19,7.40,8.35,31,31,1022.42,293.84,53.89,3.42,1.84,0.23,5.59,7.98,9.05,5.59,7.98,9.05,33,33,1068.21,314.83,59.31,5.14,1.78,0.22,59.50
2026/04/29T20:30:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1023.95,4.97,26248,0,940,5.45,7.52,7.79,5.45,7.52,7.79,31,31,1026.96,292.91,49.09,2.14,0.46,0.25,5.87,9.23,11.70,5.87,9.23,11.70,38,38,1120.90,335.50,58.98,10.28,4.25,0.23,58.99
2026/04/29T20:32:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1023.94,4.96,26248,0,1060,5.62,7.10,8.24,5.62,7.10,8.24,30,30,1006.09,291.79,47.74,2.33,1.55,0.86,4.76,6.83,8.28,4.76,6.83,8.28,28,28,967.50,279.97,44.00,5.53,2.83,0.00,60.11
2026/04/29T20:34:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1023.90,4.96,26248,0,1180,4.86,6.29,7.47,4.86,6.29,7.47,26,26,961.03,281.95,38.76,2.93,1.72,0.24,4.36,6.59,8.45,4.36,6.59,8.45,27,27,972.11,277.89,39.52,6.21,3.48,0.00,57.93
2026/04/29T20:35:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1023.91,nan,26336,0,100,3.96,5.27,6.20,3.96,5.27,6.20,22,22,837.73,237.44,32.58,3.47,1.24,0.13,4.40,6.51,8.16,4.40,6.51,8.16,27,27,875.51,257.05,44.95,6.53,2.72,0.00,nan
2026/04/29T20:37:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1023.94,4.96,26248,0,220,3.90,6.07,7.25,3.90,6.07,7.25,25,25,896.75,256.56,47.20,3.97,2.17,0.22,4.33,6.75,9.25,4.33,6.75,9.25,28,28,975.11,282.21,54.40,7.72,3.70,0.26,60.58
2026/04/29T20:39:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1023.92,4.96,26248,0,340,4.86,6.73,7.95,4.86,6.73,7.95,28,28,962.30,274.38,49.82,3.50,2.07,0.45,4.50,6.08,7.60,4.50,6.08,7.60,25,25,907.40,258.48,34.05,5.48,2.77,0.00,59.01
