UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T18:11:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,38,1025.92,nan,26336,0,100,2.91,4.61,6.85,2.91,4.61,6.85,19,19,623.87,199.85,30.61,6.33,3.87,0.76,1.72,3.00,3.84,1.72,3.00,3.84,13,13,472.88,143.12,24.77,2.67,1.44,0.58,nan
2026/05/30T18:13:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,38,1025.89,4.93,26248,0,220,2.81,3.76,5.90,2.81,3.76,5.90,16,16,668.84,206.45,27.48,4.59,2.98,0.47,1.43,2.88,4.25,1.43,2.88,4.25,12,12,475.93,139.41,23.95,4.66,2.11,1.20,93.77
2026/05/30T18:15:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,38,1025.93,4.93,26248,0,340,2.70,3.52,4.64,2.70,3.52,4.64,15,15,610.39,191.45,22.86,3.68,1.80,0.14,1.51,2.80,3.73,1.51,2.80,3.73,12,12,475.22,133.49,21.25,3.90,1.19,0.98,96.80
2026/05/30T18:17:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,37,1025.94,4.93,26248,0,460,2.86,4.38,5.04,2.86,4.38,5.04,18,18,642.32,205.91,22.88,4.30,1.12,0.32,1.69,3.27,4.15,1.69,3.27,4.15,14,14,500.90,144.07,22.41,4.46,1.15,0.93,97.74
2026/05/30T18:19:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,37,1025.93,4.93,26248,0,580,3.84,5.33,7.02,3.84,5.33,7.02,22,22,852.67,269.90,28.12,5.36,3.00,0.24,1.67,2.90,4.66,1.67,2.90,4.66,12,12,435.93,124.19,20.64,5.50,2.34,2.34,99.53
2026/05/30T18:21:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,20,37,1025.97,4.93,26248,0,700,3.29,4.43,5.52,3.29,4.43,5.52,18,18,704.43,223.29,20.64,3.67,2.09,0.00,1.56,2.96,3.71,1.56,2.96,3.71,12,12,443.67,127.29,21.22,4.18,0.73,0.25,98.88
2026/05/30T18:23:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1026.00,4.93,26248,0,820,3.24,4.53,5.47,3.24,4.53,5.47,19,19,688.14,219.12,21.17,3.09,1.60,0.60,1.72,3.10,4.83,1.72,3.10,4.83,13,13,459.65,138.57,22.83,5.07,2.10,1.48,96.74
2026/05/30T18:25:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1025.98,4.93,26248,0,940,2.88,4.25,5.21,2.88,4.25,5.21,18,18,642.21,202.96,23.79,3.04,1.62,0.00,1.27,2.10,3.20,1.27,2.10,3.20,9,9,395.54,114.64,16.10,3.25,1.27,0.85,98.35
2026/05/30T18:27:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,34,1026.01,4.93,26248,0,1060,2.33,3.28,3.76,2.33,3.28,3.76,14,14,532.66,171.12,16.31,2.84,0.72,0.00,1.12,2.36,3.08,1.12,2.36,3.08,10,10,387.66,110.98,18.63,3.17,0.97,0.36,106.84
2026/05/30T18:29:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.04,4.93,26248,0,1180,2.98,3.98,3.98,2.98,3.98,3.98,17,17,634.76,201.09,18.34,1.26,0.00,0.00,1.16,2.56,3.02,1.16,2.56,3.02,11,11,397.75,111.18,17.51,3.56,0.64,0.09,100.71
2026/05/30T18:30:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,22,34,1026.06,nan,26336,0,100,3.53,4.87,5.29,3.53,4.87,5.29,20,20,759.13,246.80,19.80,2.84,1.07,0.00,1.02,2.02,3.57,1.02,2.02,3.57,8,8,391.93,111.43,18.52,3.83,2.02,1.69,nan
2026/05/30T18:32:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1026.03,4.93,26248,0,220,2.98,3.78,4.24,2.98,3.78,4.24,16,16,651.26,202.71,18.19,1.97,0.79,0.00,1.35,2.67,3.96,1.35,2.67,3.96,11,11,458.05,130.58,18.07,4.46,1.91,1.53,97.93
2026/05/30T18:34:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,35,1026.01,4.93,26248,0,340,2.14,3.19,3.56,2.14,3.19,3.56,13,13,569.42,177.46,18.58,2.67,0.56,0.00,1.28,2.72,4.12,1.28,2.72,4.12,11,11,406.85,116.60,21.95,5.57,1.80,1.42,100.11
2026/05/30T18:36:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1026.05,4.93,26248,0,460,3.02,4.52,5.86,3.02,4.52,5.86,19,19,628.50,197.43,26.43,4.91,1.93,0.45,1.71,3.51,4.78,1.71,3.51,4.78,15,15,483.20,140.49,28.88,6.25,1.59,0.81,102.32
2026/05/30T18:38:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1026.10,4.93,26248,0,580,2.66,4.12,4.45,2.66,4.12,4.45,17,17,605.74,192.29,22.76,2.76,0.66,0.21,1.36,2.53,3.48,1.36,2.53,3.48,11,11,434.64,128.02,17.31,3.47,1.33,0.95,97.51
2026/05/30T18:40:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1026.10,4.93,26248,0,700,2.52,3.90,4.27,2.52,3.90,4.27,16,16,580.00,181.35,17.15,4.00,0.40,0.27,1.36,2.60,3.62,1.36,2.60,3.62,11,11,417.55,118.82,20.98,3.62,1.40,0.84,95.47
2026/05/30T18:42:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1026.11,4.93,26248,0,820,2.93,3.95,5.91,2.93,3.95,5.91,16,16,632.32,198.95,23.14,5.23,3.09,0.44,1.80,3.07,5.02,1.80,3.07,5.02,13,13,467.80,135.07,25.12,5.41,2.54,1.37,96.18
2026/05/30T18:44:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1026.14,4.93,26248,0,940,2.59,3.52,4.86,2.59,3.52,4.86,15,15,601.07,185.14,23.64,3.66,2.14,0.00,1.33,2.55,3.86,1.33,2.55,3.86,11,11,425.84,119.69,20.14,3.81,1.71,1.40,96.09
2026/05/30T18:46:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1026.15,4.93,26248,0,1060,2.60,3.84,4.74,2.60,3.84,4.74,16,16,550.68,174.46,22.61,4.51,1.72,0.30,1.26,2.84,4.62,1.26,2.84,4.62,12,12,407.28,116.53,23.17,5.45,2.29,1.59,96.69
2026/05/30T18:48:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,27,34,1026.13,4.93,26248,0,1180,2.46,4.22,5.07,2.46,4.22,5.07,18,18,548.34,177.71,23.05,5.75,1.39,0.24,1.82,2.91,5.20,1.82,2.91,5.20,12,12,453.80,128.61,24.62,5.46,3.02,1.61,96.32
2026/05/30T18:50:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1026.13,nan,26336,0,100,2.72,3.83,4.59,2.72,3.83,4.59,16,16,593.41,191.30,17.93,3.04,1.28,0.13,1.16,2.60,3.67,1.16,2.60,3.67,11,11,406.26,116.14,19.51,4.63,1.63,0.91,nan
2026/05/30T18:52:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1026.11,4.92,26248,0,220,2.47,3.71,4.59,2.47,3.71,4.59,15,15,583.47,183.08,22.63,3.92,1.25,0.00,1.39,2.59,4.75,1.39,2.59,4.75,11,11,410.09,119.52,20.59,5.71,3.12,1.71,96.22
2026/05/30T18:54:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.12,4.92,26248,0,340,1.59,2.98,3.85,1.59,2.98,3.85,12,12,496.53,154.93,21.17,3.19,1.42,0.31,1.17,2.32,3.86,1.17,2.32,3.86,10,10,384.86,110.80,19.80,4.03,1.90,1.08,97.05
2026/05/30T18:56:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1026.11,4.92,26248,0,460,2.93,4.19,4.98,2.93,4.19,4.98,17,17,661.39,210.39,18.65,4.22,1.07,0.39,1.75,3.08,4.31,1.75,3.08,4.31,13,13,435.97,130.80,23.41,4.39,1.54,1.25,97.71
2026/05/30T18:58:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.10,4.92,26248,0,580,2.55,3.88,4.36,2.55,3.88,4.36,16,16,649.40,206.86,23.19,3.02,0.72,0.00,1.09,3.19,5.45,1.09,3.19,5.45,13,13,432.98,126.78,29.66,6.84,3.41,1.72,97.46
2026/05/30T19:00:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1026.09,4.92,26248,0,700,2.73,3.85,4.17,2.73,3.85,4.17,16,16,607.32,189.53,18.78,1.80,0.54,0.00,1.22,2.78,3.91,1.22,2.78,3.91,12,12,386.84,114.38,20.95,4.78,1.78,0.95,96.09
2026/05/30T19:02:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1026.06,4.92,26248,0,820,2.22,3.09,4.09,2.22,3.09,4.09,13,13,576.41,181.74,19.74,2.45,1.57,0.43,1.20,2.19,3.61,1.20,2.19,3.61,9,9,356.34,104.02,18.73,3.88,1.76,1.56,96.22
2026/05/30T19:04:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.06,4.92,26248,0,940,2.64,3.73,4.33,2.64,3.73,4.33,16,16,636.82,203.33,25.27,2.49,0.75,0.11,0.78,2.27,3.25,0.78,2.27,3.25,9,9,383.08,111.85,18.81,4.95,1.58,0.64,97.45
2026/05/30T19:06:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,35,1026.10,4.93,26248,0,1060,2.61,3.85,5.39,2.61,3.85,5.39,16,16,596.75,188.95,20.05,4.86,2.44,1.20,1.22,2.84,4.22,1.22,2.84,4.22,12,12,402.67,120.33,22.10,6.05,1.84,1.09,97.55
2026/05/30T19:08:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,35,1026.06,4.92,26248,0,1180,1.81,2.60,3.98,1.81,2.60,3.98,11,11,526.66,170.43,15.16,3.60,2.17,0.66,1.27,2.91,5.21,1.27,2.91,5.21,12,12,434.20,126.07,23.39,7.04,2.54,2.16,99.00
2026/05/30T19:10:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1026.07,nan,26336,0,100,2.35,3.72,4.33,2.35,3.72,4.33,15,15,578.48,182.04,22.65,3.41,1.00,0.22,1.28,3.14,4.28,1.28,3.14,4.28,13,13,439.40,124.44,22.28,5.00,1.67,1.14,nan
2026/05/30T19:12:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1026.08,4.92,26248,0,220,1.71,3.12,4.02,1.71,3.12,4.02,13,13,512.12,161.33,22.66,4.34,1.47,0.19,1.05,2.79,3.36,1.05,2.79,3.36,12,12,402.59,115.70,21.96,3.48,0.62,0.62,97.37
2026/05/30T19:14:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1026.03,4.92,26248,0,340,1.90,3.41,4.97,1.90,3.41,4.97,14,14,565.66,178.52,23.67,4.24,2.29,1.28,0.78,2.83,5.85,0.78,2.83,5.85,12,12,455.54,128.92,24.90,9.14,4.15,3.51,100.88
2026/05/30T19:16:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1026.09,4.92,26248,0,460,1.95,2.66,3.50,1.95,2.66,3.50,11,11,567.86,172.30,16.68,2.91,1.48,0.05,1.16,2.02,3.79,1.16,2.02,3.79,8,8,392.17,116.36,19.26,4.29,2.22,1.55,98.57
2026/05/30T19:18:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1026.06,4.92,26248,0,580,1.72,3.45,4.12,1.72,3.45,4.12,14,14,530.64,159.34,25.79,5.72,1.24,0.24,1.10,2.36,3.73,1.10,2.36,3.73,10,10,418.73,123.61,18.07,4.34,1.95,1.68,97.38
2026/05/30T19:20:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1026.03,4.92,26248,0,700,1.67,2.70,3.48,1.67,2.70,3.48,11,11,595.05,180.08,18.25,3.08,1.03,0.20,1.18,2.47,3.96,1.18,2.47,3.96,10,10,379.36,113.38,19.82,3.98,2.24,1.25,98.48
2026/05/30T19:22:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,34,1026.08,4.92,26248,0,820,2.33,3.51,4.72,2.33,3.51,4.72,15,15,682.37,215.07,19.95,3.53,1.81,0.44,1.47,3.19,3.81,1.47,3.19,3.81,13,13,459.61,133.56,26.15,5.02,1.05,0.41,98.85
2026/05/30T19:24:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1026.07,4.92,26248,0,940,1.77,3.02,4.09,1.77,3.02,4.09,13,13,488.20,152.54,18.16,4.23,2.29,0.00,1.15,2.71,3.71,1.15,2.71,3.71,11,11,396.71,113.68,19.34,5.27,1.37,1.29,98.03
2026/05/30T19:26:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1026.05,4.92,26248,0,1060,2.34,3.81,5.28,2.34,3.81,5.28,16,16,645.16,199.43,20.90,5.36,2.43,0.19,1.47,3.32,4.68,1.47,3.32,4.68,14,14,424.27,124.64,25.73,6.27,1.47,1.02,99.19
2026/05/30T19:28:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1026.08,4.93,26248,0,1180,1.98,3.25,4.66,1.98,3.25,4.66,14,14,582.97,182.41,19.37,4.46,2.41,0.44,1.51,3.00,4.82,1.51,3.00,4.82,13,13,447.82,130.20,20.85,5.00,2.76,1.60,99.76
2026/05/30T19:29:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,35,1026.07,nan,26336,0,100,2.54,3.52,4.39,2.54,3.52,4.39,15,15,604.04,190.80,14.57,3.91,1.24,0.67,1.35,2.84,5.28,1.35,2.84,5.28,12,12,416.65,121.26,23.77,5.88,3.26,2.37,nan
2026/05/30T19:31:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1026.08,4.92,26248,0,220,2.72,3.83,4.64,2.72,3.83,4.64,16,16,621.78,194.14,18.60,3.02,1.24,0.17,1.00,2.09,3.35,1.00,2.09,3.35,9,9,394.42,113.93,20.39,3.32,1.65,1.35,100.73
2026/05/30T19:33:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,21,34,1026.10,4.92,26248,0,340,1.79,2.84,3.32,1.79,2.84,3.32,12,12,474.80,148.80,16.61,2.98,0.86,0.18,1.32,3.00,4.37,1.32,3.00,4.37,13,13,418.58,123.10,22.56,5.14,2.10,1.02,97.94
2026/05/30T19:35:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1026.12,4.92,26248,0,460,3.05,4.00,5.12,3.05,4.00,5.12,17,17,652.77,205.62,21.16,3.27,1.73,0.64,1.74,2.95,3.52,1.74,2.95,3.52,12,12,461.43,132.52,20.12,3.09,0.66,0.26,102.18
2026/05/30T19:37:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1026.10,4.92,26248,0,580,3.21,4.59,6.02,3.21,4.59,6.02,19,19,674.59,215.43,28.22,4.17,2.19,0.47,1.60,3.72,4.43,1.60,3.72,4.43,16,16,476.02,135.29,28.41,5.55,1.09,0.40,104.58
2026/05/30T19:39:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.12,4.92,26248,0,700,2.93,4.45,5.19,2.93,4.45,5.19,19,19,663.00,211.26,26.83,3.26,1.26,0.17,1.62,2.73,4.31,1.62,2.73,4.31,11,11,504.22,142.11,24.04,4.42,2.31,1.56,103.93
2026/05/30T19:41:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.09,4.92,26248,0,820,2.82,4.23,5.61,2.82,4.23,5.61,18,18,668.11,211.84,22.23,5.72,1.98,0.40,1.14,2.81,4.03,1.14,2.81,4.03,12,12,457.55,137.09,23.74,5.26,1.67,0.62,103.47
2026/05/30T19:43:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.11,4.93,26248,0,940,2.93,3.68,4.18,2.93,3.68,4.18,15,15,623.46,195.77,22.96,2.30,0.84,0.11,0.81,1.71,2.98,0.81,1.71,2.98,7,7,395.64,111.25,17.12,3.36,1.49,0.53,99.75
2026/05/30T19:45:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.12,4.93,26248,0,1060,2.24,3.27,3.69,2.24,3.27,3.69,14,14,547.42,171.42,17.27,3.12,0.56,0.07,1.17,2.63,4.81,1.17,2.63,4.81,11,11,430.68,128.08,23.54,6.61,3.12,0.86,97.75
2026/05/30T19:47:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1026.14,4.93,26248,0,1180,2.46,3.34,3.51,2.46,3.34,3.51,14,14,555.41,170.63,15.34,2.42,0.17,0.00,1.54,2.75,4.12,1.54,2.75,4.12,11,11,427.18,125.95,23.04,4.11,1.73,1.55,101.12
2026/05/30T19:49:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.13,nan,26336,0,100,2.82,4.07,5.60,2.82,4.07,5.60,17,17,690.80,214.98,24.24,4.62,2.60,0.00,1.55,3.07,4.55,1.55,3.07,4.55,13,13,469.43,138.83,27.40,6.17,2.24,1.14,nan
2026/05/30T19:51:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.17,4.93,26248,0,220,3.73,5.10,6.08,3.73,5.10,6.08,21,21,796.63,254.73,24.29,4.27,1.78,0.24,1.73,3.12,4.59,1.73,3.12,4.59,13,13,488.84,138.80,22.66,5.12,2.23,1.21,99.81
2026/05/30T19:53:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1026.18,4.93,26248,0,340,2.40,3.98,5.42,2.40,3.98,5.42,17,17,665.00,212.07,26.00,6.33,2.47,0.25,1.47,2.29,3.73,1.47,2.29,3.73,10,10,449.75,126.80,19.20,4.24,1.44,0.61,97.62
2026/05/30T19:55:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.17,4.93,26248,0,460,3.20,3.98,5.30,3.20,3.98,5.30,17,17,711.96,225.43,24.46,3.82,2.21,0.21,0.72,1.97,3.29,0.72,1.97,3.29,8,8,389.38,112.29,18.28,3.81,1.78,1.02,95.26
2026/05/30T19:57:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1026.18,4.93,26248,0,580,2.09,3.71,4.03,2.09,3.71,4.03,15,15,583.50,185.03,20.79,4.02,0.62,0.00,1.69,2.48,4.03,1.69,2.48,4.03,10,10,419.02,124.02,18.19,3.74,2.29,1.48,95.86
2026/05/30T19:59:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.17,4.93,26248,0,700,1.98,3.07,3.63,1.98,3.07,3.63,13,13,458.80,144.19,16.02,2.95,1.07,0.17,0.66,1.91,3.21,0.66,1.91,3.21,8,8,370.82,103.98,19.29,5.18,1.79,0.79,96.62
2026/05/30T20:01:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1026.19,4.93,26248,0,820,2.28,3.98,5.17,2.28,3.98,5.17,17,17,531.36,165.78,25.81,6.19,1.36,0.52,1.19,2.64,4.59,1.19,2.64,4.59,11,11,414.05,117.07,20.41,4.76,2.76,1.95,97.80
2026/05/30T20:03:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.19,4.93,26248,0,940,2.09,3.37,4.23,2.09,3.37,4.23,14,14,545.79,166.95,24.04,3.14,1.49,0.65,1.43,3.03,4.53,1.43,3.03,4.53,13,13,423.21,123.12,22.40,5.59,2.03,1.29,95.89
2026/05/30T20:05:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.18,4.93,26248,0,1060,2.02,3.16,3.79,2.02,3.16,3.79,13,13,566.64,172.57,22.02,2.62,1.09,0.00,1.02,2.02,3.21,1.02,2.02,3.21,8,8,401.02,116.28,19.88,3.76,1.59,1.24,96.30
2026/05/30T20:07:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1026.14,4.92,26248,0,1180,2.02,3.43,4.69,2.02,3.43,4.69,14,14,593.95,177.22,22.64,5.60,1.67,0.07,1.34,2.77,4.04,1.34,2.77,4.04,12,12,429.00,123.50,21.93,4.43,1.71,1.09,94.15
2026/05/30T20:09:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1026.13,nan,26336,0,100,1.07,2.93,3.84,1.07,2.93,3.84,12,12,454.00,139.96,26.67,4.82,1.38,0.24,1.26,2.45,3.60,1.26,2.45,3.60,10,10,404.64,116.52,18.31,5.12,1.55,0.74,nan
2026/05/30T20:11:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1026.17,4.93,26248,0,220,2.60,3.93,5.19,2.60,3.93,5.19,16,16,712.24,219.41,25.28,3.78,1.90,0.59,1.07,1.89,2.95,1.07,1.89,2.95,8,8,420.59,120.68,17.18,3.70,1.55,0.88,96.16
2026/05/30T20:13:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1026.17,4.93,26248,0,340,2.16,3.26,4.09,2.16,3.26,4.09,14,14,616.26,190.18,22.21,3.19,1.39,0.33,1.14,2.47,3.85,1.14,2.47,3.85,10,10,430.02,123.20,20.47,5.37,1.83,1.15,95.52
2026/05/30T20:15:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1026.13,4.93,26248,0,460,2.93,5.31,6.16,2.93,5.31,6.16,22,22,738.93,228.64,30.84,8.56,1.02,0.38,1.29,2.32,2.97,1.29,2.32,2.97,10,10,458.54,131.81,20.46,3.00,0.68,0.34,96.25
