UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T01:51:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1014.82,4.93,26248,0,220,3.22,4.34,4.84,3.22,4.34,4.84,18,18,686.64,215.14,22.43,2.19,0.83,0.10,2.16,3.46,4.82,2.16,3.46,4.82,14,14,587.73,168.73,20.41,4.34,1.79,1.11,50.00
2026/05/24T01:53:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1014.78,4.93,26248,0,340,3.67,4.65,5.42,3.67,4.65,5.42,19,19,742.89,232.58,20.32,3.60,1.35,0.28,2.19,3.14,3.56,2.19,3.14,3.56,13,13,580.47,162.25,16.22,2.34,0.73,0.22,50.00
2026/05/24T01:55:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1014.76,4.93,26248,0,460,3.87,4.67,4.96,3.87,4.67,4.96,19,19,746.13,237.22,17.96,2.07,0.31,0.00,1.86,3.27,4.27,1.86,3.27,4.27,14,14,558.81,153.78,20.59,3.71,1.63,0.73,50.00
2026/05/24T01:57:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1014.76,4.93,26248,0,580,3.56,4.64,5.75,3.56,4.64,5.75,19,19,740.03,232.58,23.19,4.51,1.76,0.41,2.07,3.31,4.97,2.07,3.31,4.97,14,14,551.53,155.59,20.67,5.43,2.19,1.33,50.00
2026/05/24T01:59:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1014.75,4.93,26248,0,700,3.39,4.08,5.03,3.39,4.08,5.03,17,17,724.98,218.44,17.03,2.15,1.36,0.25,2.42,3.65,3.95,2.42,3.65,3.95,15,15,571.25,165.78,19.16,3.35,0.49,0.45,50.00
2026/05/24T02:01:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,46,1014.77,4.93,26248,0,820,3.36,4.60,5.71,3.36,4.60,5.71,19,19,691.50,213.66,23.76,3.83,1.71,0.36,2.20,3.63,4.92,2.20,3.63,4.92,15,15,556.47,157.02,24.19,4.31,1.90,1.53,50.00
2026/05/24T02:03:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,46,1014.77,4.93,26248,0,940,2.78,3.75,4.36,2.78,3.75,4.36,16,16,617.29,186.65,20.49,2.65,0.98,0.27,2.41,3.76,4.41,2.41,3.76,4.41,16,16,585.26,166.43,23.07,3.43,0.91,0.76,50.00
2026/05/24T02:05:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1014.80,4.93,26248,0,1060,3.39,4.61,5.32,3.39,4.61,5.32,19,19,712.42,222.61,24.42,3.04,0.88,0.07,2.47,3.71,4.85,2.47,3.71,4.85,15,15,594.71,168.10,19.61,3.76,1.69,1.00,50.00
2026/05/24T02:07:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1014.79,4.93,26248,0,1180,3.35,4.90,5.73,3.35,4.90,5.73,20,20,741.55,232.07,26.23,5.73,1.22,0.35,2.31,3.55,4.89,2.31,3.55,4.89,15,15,592.25,170.38,21.27,4.02,1.73,1.62,50.00
2026/05/24T02:08:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1014.75,nan,26336,0,100,2.41,4.36,5.64,2.41,4.36,5.64,18,18,613.70,187.61,27.70,6.86,2.25,0.34,2.55,4.14,5.21,2.55,4.14,5.21,17,17,628.29,182.29,25.60,4.48,1.50,1.14,nan
2026/05/24T02:10:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1014.76,4.93,26248,0,220,3.12,3.86,4.27,3.12,3.86,4.27,16,16,715.12,222.41,18.10,1.61,0.66,0.00,1.84,2.91,3.93,1.84,2.91,3.93,12,12,575.62,165.30,17.05,3.71,1.32,0.91,50.00
2026/05/24T02:12:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1014.74,4.93,26248,0,340,3.53,4.70,5.26,3.53,4.70,5.26,20,20,765.95,238.81,23.96,2.35,0.81,0.44,2.44,3.80,4.59,2.44,3.80,4.59,16,16,594.05,169.90,23.27,5.66,0.73,0.56,50.00
2026/05/24T02:14:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1014.74,4.93,26248,0,460,3.66,4.66,5.79,3.66,4.66,5.79,19,19,773.57,239.66,22.29,3.88,1.79,0.36,2.29,3.32,5.05,2.29,3.32,5.05,14,14,558.46,160.53,17.25,5.27,2.61,1.32,50.00
2026/05/24T02:16:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1014.74,4.93,26248,0,580,3.41,4.78,5.47,3.41,4.78,5.47,20,20,743.03,226.17,23.10,4.17,0.90,0.15,1.93,3.10,3.79,1.93,3.10,3.79,13,13,559.81,161.26,18.60,2.78,1.24,0.41,50.00
2026/05/24T02:18:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,47,1014.71,4.93,26248,0,700,3.87,5.02,6.45,3.87,5.02,6.45,21,21,771.00,235.85,29.25,4.00,2.12,0.60,2.65,3.73,4.20,2.65,3.73,4.20,16,16,594.60,172.51,19.44,2.93,0.84,0.62,50.00
2026/05/24T02:20:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1014.73,4.93,26248,0,820,2.74,3.70,4.49,2.74,3.70,4.49,15,15,637.68,191.74,22.40,2.37,0.98,0.35,2.43,3.78,5.28,2.43,3.78,5.28,16,16,609.55,173.73,23.28,4.47,1.92,1.28,50.00
2026/05/24T02:22:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,47,1014.74,4.93,26248,0,940,3.21,4.30,5.02,3.21,4.30,5.02,18,18,697.00,213.88,19.58,2.40,1.21,0.28,2.03,3.10,4.08,2.03,3.10,4.08,13,13,555.41,160.39,18.41,3.19,1.32,0.83,50.00
2026/05/24T02:24:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1014.78,4.93,26248,0,1060,3.12,5.02,5.81,3.12,5.02,5.81,21,21,723.41,218.84,26.03,4.66,1.31,0.41,2.66,4.14,4.83,2.66,4.14,4.83,17,17,608.69,174.10,24.10,4.54,0.95,0.59,50.00
2026/05/24T02:26:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1014.81,4.93,26248,0,1180,3.76,5.24,5.69,3.76,5.24,5.69,22,22,783.56,245.81,25.92,3.86,0.85,0.00,2.45,3.60,4.62,2.45,3.60,4.62,15,15,604.47,170.13,19.31,3.60,1.40,1.16,50.00
2026/05/24T02:28:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1014.85,nan,26336,0,100,3.33,4.64,5.73,3.33,4.64,5.73,19,19,735.53,228.29,27.62,3.71,1.73,0.00,3.07,3.86,4.05,3.07,3.86,4.05,16,16,661.50,184.31,20.40,2.76,0.07,0.00,nan
2026/05/24T02:30:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1014.87,4.93,26248,0,220,4.07,5.15,5.90,4.07,5.15,5.90,21,21,839.08,258.98,23.49,3.51,1.15,0.24,2.27,2.95,3.95,2.27,2.95,3.95,12,12,591.75,171.54,15.89,3.89,1.20,0.82,50.00
2026/05/24T02:32:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1014.88,4.93,26248,0,340,3.31,4.29,5.43,3.31,4.29,5.43,18,18,692.38,214.10,22.14,2.95,1.43,0.67,2.68,4.14,5.05,2.68,4.14,5.05,17,17,639.51,184.64,20.02,3.81,1.31,0.85,50.00
2026/05/24T02:34:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1014.89,4.93,26248,0,460,4.18,6.00,6.80,4.18,6.00,6.80,25,25,845.56,265.96,29.36,4.80,1.18,0.22,2.83,3.83,5.10,2.83,3.83,5.10,16,16,603.56,174.15,22.97,3.61,1.66,0.88,50.00
2026/05/24T02:36:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,47,1014.89,4.93,26248,0,580,4.02,5.75,6.72,4.02,5.75,6.72,24,24,818.30,257.48,26.33,5.45,1.57,0.00,2.44,3.93,4.70,2.44,3.93,4.70,16,16,603.68,178.63,21.88,3.98,1.07,0.82,50.00
2026/05/24T02:38:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1014.89,4.93,26248,0,700,4.02,5.88,6.54,4.02,5.88,6.54,25,25,845.44,261.53,33.83,4.81,0.88,0.20,2.71,3.78,4.76,2.71,3.78,4.76,16,16,641.35,184.04,20.55,2.85,1.27,0.76,50.00
2026/05/24T02:40:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,47,1014.89,4.93,26248,0,820,4.67,5.88,6.53,4.67,5.88,6.53,24,24,900.26,282.57,26.00,2.17,0.98,0.59,3.00,4.44,5.78,3.00,4.44,5.78,19,19,656.19,192.54,21.31,5.19,1.85,0.80,50.00
2026/05/24T02:42:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1014.88,4.93,26248,0,940,3.47,4.78,5.89,3.47,4.78,5.89,20,20,735.55,228.15,25.27,2.75,2.04,0.40,2.97,4.49,5.37,2.97,4.49,5.37,19,19,625.83,184.85,25.47,4.76,1.05,0.80,50.00
2026/05/24T02:44:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1014.88,4.93,26248,0,1060,3.66,5.05,5.78,3.66,5.05,5.78,21,21,730.76,226.91,27.31,3.07,1.22,0.24,2.65,4.04,5.19,2.65,4.04,5.19,17,17,651.84,185.37,26.11,3.51,1.47,0.88,50.00
2026/05/24T02:46:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1014.91,4.93,26248,0,1180,3.24,4.68,5.63,3.24,4.68,5.63,19,19,729.00,224.27,24.32,4.31,1.54,0.20,2.75,3.67,4.14,2.75,3.67,4.14,15,15,639.68,181.65,20.23,2.39,0.82,0.16,50.00
2026/05/24T02:48:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1014.91,nan,26336,0,100,2.78,5.40,6.20,2.78,5.40,6.20,23,23,724.27,224.62,33.47,8.67,1.53,0.00,2.64,3.71,4.74,2.64,3.71,4.74,15,15,623.21,173.19,21.57,3.55,1.55,0.93,nan
2026/05/24T02:50:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1014.88,4.93,26248,0,220,3.64,5.31,6.03,3.64,5.31,6.03,22,22,789.71,245.17,24.42,5.78,1.39,0.37,2.42,3.67,4.67,2.42,3.67,4.67,15,15,593.84,170.98,20.86,3.86,1.25,0.81,50.00
2026/05/24T02:52:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1014.87,4.93,26248,0,340,4.45,5.73,6.36,4.45,5.73,6.36,24,24,862.61,270.20,30.62,2.61,0.70,0.00,2.64,4.00,5.78,2.64,4.00,5.78,17,17,631.07,177.97,23.64,5.81,2.34,1.47,50.00
2026/05/24T02:54:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1014.88,4.93,26248,0,460,4.32,6.11,6.75,4.32,6.11,6.75,25,25,814.82,259.95,30.84,4.80,1.11,0.23,2.78,4.12,4.54,2.78,4.12,4.54,17,17,654.97,190.66,21.75,2.90,0.66,0.24,50.00
2026/05/24T02:56:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1014.88,4.93,26248,0,580,3.26,4.79,6.90,3.26,4.79,6.90,20,20,683.74,205.33,35.43,5.93,3.31,0.00,2.71,3.45,4.36,2.71,3.45,4.36,14,14,617.07,171.16,20.22,2.59,0.81,0.81,50.00
2026/05/24T02:58:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,40,48,1014.89,4.93,26248,0,700,2.83,4.00,4.38,2.83,4.00,4.38,17,17,702.10,211.78,25.38,2.28,0.72,0.00,2.62,3.71,4.69,2.62,3.71,4.69,15,15,660.33,188.44,21.55,3.87,1.42,1.00,50.00
2026/05/24T03:00:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,40,48,1014.91,4.93,26248,0,820,2.88,4.16,4.84,2.88,4.16,4.84,17,17,641.16,193.19,27.42,2.21,1.26,0.21,2.73,4.05,5.10,2.73,4.05,5.10,17,17,633.81,184.56,22.00,4.90,1.47,0.80,50.00
2026/05/24T03:02:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,40,48,1014.89,4.93,26248,0,940,3.59,4.84,6.12,3.59,4.84,6.12,20,20,773.57,228.88,26.48,3.48,1.91,0.20,2.88,4.05,5.34,2.88,4.05,5.34,17,17,637.24,179.98,25.81,3.78,1.72,0.64,50.00
2026/05/24T03:04:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,40,48,1014.87,4.93,26248,0,1060,3.48,4.74,5.50,3.48,4.74,5.50,20,20,752.38,223.90,23.62,3.41,1.19,0.00,2.57,3.73,4.72,2.57,3.73,4.72,16,16,623.90,179.42,23.73,3.75,1.38,0.87,50.00
2026/05/24T03:06:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,40,48,1014.87,4.93,26248,0,1180,3.05,4.36,4.98,3.05,4.36,4.98,18,18,707.90,213.73,26.19,2.76,1.15,0.00,2.73,3.70,4.54,2.73,3.70,4.54,15,15,605.95,174.46,20.00,3.61,1.07,0.39,50.00
2026/05/24T03:08:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1014.89,nan,26336,0,100,3.73,5.38,6.73,3.73,5.38,6.73,22,22,787.27,245.02,30.31,6.04,2.31,0.13,3.12,4.38,5.86,3.12,4.38,5.86,18,18,680.50,195.76,28.14,4.19,1.69,0.88,nan
2026/05/24T03:10:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1014.89,4.93,26248,0,220,3.61,4.86,5.86,3.61,4.86,5.86,20,20,741.00,227.27,26.27,3.80,1.17,0.29,2.65,3.56,4.26,2.65,3.56,4.26,15,15,642.16,177.61,17.35,2.95,0.96,0.19,50.00
2026/05/24T03:12:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1014.89,4.93,26248,0,340,3.74,4.74,5.60,3.74,4.74,5.60,20,20,742.76,229.38,21.45,2.98,1.28,0.36,2.39,3.75,4.58,2.39,3.75,4.58,16,16,620.80,184.64,20.00,3.42,1.24,0.93,50.00
2026/05/24T03:14:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1014.89,4.93,26248,0,460,3.02,3.82,4.29,3.02,3.82,4.29,16,16,673.77,207.79,16.02,2.05,0.66,0.57,2.34,3.17,4.22,2.34,3.17,4.22,13,13,591.97,165.22,16.41,1.95,1.51,1.22,50.00
2026/05/24T03:16:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1014.92,4.93,26248,0,580,3.84,4.88,5.38,3.84,4.88,5.38,20,20,775.19,236.98,21.93,2.62,0.84,0.26,2.44,3.65,5.09,2.44,3.65,5.09,15,15,594.16,169.40,22.72,3.98,2.12,0.61,50.00
2026/05/24T03:18:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1014.92,4.93,26248,0,700,3.95,5.09,6.19,3.95,5.09,6.19,21,21,784.97,246.02,29.21,3.17,1.98,0.00,2.78,3.44,4.31,2.78,3.44,4.31,14,14,646.42,184.22,19.51,2.75,1.24,0.69,50.00
2026/05/24T03:20:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1014.98,4.93,26248,0,820,3.96,5.00,6.28,3.96,5.00,6.28,21,21,810.37,248.25,24.19,3.61,1.67,0.39,2.65,3.75,5.32,2.65,3.75,5.32,16,16,662.35,186.95,22.63,4.30,2.12,1.30,50.00
2026/05/24T03:22:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1014.98,4.93,26248,0,940,3.32,4.57,5.16,3.32,4.57,5.16,19,19,754.55,232.23,26.39,2.52,0.80,0.00,2.97,4.34,5.47,2.97,4.34,5.47,18,18,688.97,190.33,26.81,3.57,1.60,0.90,50.00
2026/05/24T03:24:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1015.00,4.93,26248,0,1060,3.51,5.07,5.92,3.51,5.07,5.92,21,21,774.76,243.10,24.85,4.05,1.44,0.00,2.58,4.18,5.33,2.58,4.18,5.33,17,17,652.50,181.95,24.30,4.32,1.33,1.00,50.00
2026/05/24T03:26:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1015.01,4.93,26248,0,1180,4.64,6.10,6.53,4.64,6.10,6.53,25,25,907.55,278.81,26.67,3.43,1.09,0.00,2.98,4.62,5.82,2.98,4.62,5.82,19,19,741.00,208.85,25.51,5.11,1.95,0.89,50.00
2026/05/24T03:27:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1015.01,nan,26336,0,100,3.11,4.84,6.31,3.11,4.84,6.31,20,20,674.27,204.89,25.18,6.71,2.62,0.00,2.93,4.53,5.53,2.93,4.53,5.53,19,19,713.37,201.09,21.00,4.58,1.35,0.70,nan
2026/05/24T03:29:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1015.03,4.93,26248,0,220,3.55,5.10,5.53,3.55,5.10,5.53,21,21,798.95,239.10,24.33,4.33,0.55,0.00,3.04,4.23,5.20,3.04,4.23,5.20,18,18,696.43,204.48,26.21,3.18,1.36,1.11,50.00
2026/05/24T03:31:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,41,49,1015.00,4.93,26248,0,340,4.16,5.53,6.59,4.16,5.53,6.59,23,23,823.34,248.48,29.88,4.67,1.59,0.28,3.20,4.47,5.58,3.20,4.47,5.58,19,19,710.69,203.25,22.49,3.83,1.61,0.64,50.00
2026/05/24T03:33:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1015.02,4.93,26248,0,460,3.37,4.81,5.68,3.37,4.81,5.68,20,20,710.74,216.21,27.75,3.77,1.53,0.21,2.80,4.29,5.92,2.80,4.29,5.92,18,18,695.14,194.75,23.39,5.53,2.34,1.97,50.00
2026/05/24T03:35:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,47,1014.96,4.93,26248,0,580,4.05,5.75,6.41,4.05,5.75,6.41,24,24,845.29,257.05,32.51,3.39,0.66,0.17,3.21,4.84,6.02,3.21,4.84,6.02,20,20,724.71,203.22,25.10,4.93,1.69,0.84,50.00
2026/05/24T03:37:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1014.95,4.93,26248,0,700,3.21,4.34,5.50,3.21,4.34,5.50,18,18,726.88,219.57,22.86,4.26,1.84,0.00,2.91,4.38,5.49,2.91,4.38,5.49,18,18,665.84,193.24,24.18,4.58,1.24,0.60,50.00
2026/05/24T03:39:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1014.91,4.93,26248,0,820,3.95,5.97,6.86,3.95,5.97,6.86,25,25,812.64,247.95,38.00,6.12,1.50,0.21,3.02,4.46,5.66,3.02,4.46,5.66,19,19,738.15,214.12,28.42,4.47,1.56,0.69,50.00
2026/05/24T03:41:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1014.94,4.92,26248,0,940,4.19,6.32,7.28,4.19,6.32,7.28,26,26,847.74,261.61,32.58,5.84,1.39,0.18,3.47,5.24,7.21,3.47,5.24,7.21,22,22,749.59,215.67,33.16,6.38,2.52,1.17,50.00
2026/05/24T03:43:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1014.98,4.92,26248,0,1060,4.21,7.11,8.12,4.21,7.11,8.12,30,30,883.84,265.98,42.86,7.79,1.49,0.07,3.40,5.43,7.38,3.40,5.43,7.38,23,23,726.50,206.25,33.72,8.00,3.20,1.38,50.00
2026/05/24T03:45:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1014.98,4.92,26248,0,1180,3.86,7.32,8.63,3.86,7.32,8.63,30,30,886.68,268.58,43.02,11.82,2.23,0.07,3.56,5.62,7.78,3.56,5.62,7.78,23,23,791.89,225.55,34.20,8.18,2.95,1.69,50.00
2026/05/24T03:47:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1015.02,nan,26336,0,100,3.91,6.51,7.84,3.91,6.51,7.84,27,27,845.13,262.33,38.11,7.64,2.09,0.31,3.71,5.93,8.55,3.71,5.93,8.55,25,25,818.36,236.88,35.95,7.88,3.57,2.48,nan
2026/05/24T03:49:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.03,4.92,26248,0,220,3.58,6.10,8.44,3.58,6.10,8.44,25,25,818.14,237.56,39.95,8.95,4.07,0.17,3.46,6.20,9.71,3.46,6.20,9.71,26,26,838.98,247.27,43.46,11.12,4.86,2.98,50.00
2026/05/24T03:51:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.08,4.92,26248,0,340,3.98,5.88,7.93,3.98,5.88,7.93,24,24,800.95,239.47,34.05,8.39,3.32,0.42,3.57,6.43,8.70,3.57,6.43,8.70,27,27,814.45,232.30,40.08,9.63,3.18,1.73,50.00
2026/05/24T03:53:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1015.12,4.92,26248,0,460,3.89,6.55,8.76,3.89,6.55,8.76,27,27,779.67,238.36,42.96,8.78,3.38,0.18,3.81,6.46,8.27,3.81,6.46,8.27,27,27,840.86,242.31,40.81,8.29,2.31,2.07,50.00
2026/05/24T03:55:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1015.17,4.92,26248,0,580,4.86,8.42,10.68,4.86,8.42,10.68,35,35,1013.39,299.08,51.37,12.81,3.69,0.24,3.76,6.64,9.52,3.76,6.64,9.52,28,28,836.95,247.34,39.86,11.22,4.14,2.40,50.00
