UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T18:25:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1014.10,4.86,26248,0,339,1.37,2.35,2.35,1.37,2.35,2.35,10,10,472.32,134.35,11.63,1.86,0.00,0.00,1.12,2.05,3.16,1.12,2.05,3.16,9,9,384.47,114.22,19.88,3.03,2.00,0.21,50.00
2026/05/27T18:27:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1014.12,4.86,26248,0,459,1.79,2.80,3.02,1.79,2.80,3.02,12,12,513.96,146.98,17.68,2.70,0.00,0.00,0.73,1.59,2.80,0.73,1.59,2.80,7,7,374.44,103.83,17.53,3.08,1.83,0.49,50.00
2026/05/27T18:29:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1014.09,4.86,26248,0,579,1.76,2.43,2.48,1.76,2.43,2.48,10,10,528.21,150.47,14.31,1.31,0.07,0.00,0.88,1.67,3.37,0.88,1.67,3.37,7,7,375.26,102.30,16.28,3.44,2.65,0.42,50.00
2026/05/27T18:31:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1014.05,4.86,26248,0,699,1.41,2.33,2.60,1.41,2.33,2.60,10,10,483.00,128.22,11.72,2.09,0.50,0.00,0.84,1.73,2.62,0.84,1.73,2.62,7,7,346.85,100.78,14.42,2.96,1.53,0.20,50.00
2026/05/27T18:33:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1014.12,4.86,25936,0,819,1.37,1.96,2.61,1.37,1.96,2.61,8,8,468.00,128.07,12.68,2.00,0.93,0.00,0.97,1.53,1.62,0.97,1.53,1.62,6,6,401.22,111.69,12.60,1.10,0.26,0.00,50.00
2026/05/27T18:35:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1014.09,4.86,26248,0,939,1.70,2.56,3.70,1.70,2.56,3.70,11,11,498.84,142.63,14.95,4.47,1.68,0.00,0.76,1.64,1.95,0.76,1.64,1.95,7,7,377.80,105.14,13.42,1.92,0.63,0.00,50.00
2026/05/27T18:37:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1014.08,4.86,26248,0,1059,1.78,2.57,3.14,1.78,2.57,3.14,11,11,568.24,155.66,16.97,1.93,1.02,0.00,0.88,1.84,2.19,0.88,1.84,2.19,8,8,396.74,109.21,15.51,1.91,0.91,0.18,50.00
2026/05/27T18:39:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1014.05,4.86,26248,0,1179,1.73,2.53,3.98,1.73,2.53,3.98,11,11,579.20,164.25,16.83,4.03,2.38,0.40,0.88,1.79,2.55,0.88,1.79,2.55,7,7,377.41,104.45,15.32,2.20,1.32,0.38,50.00
2026/05/27T18:41:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.98,nan,26336,0,100,2.27,2.78,3.84,2.27,2.78,3.84,12,12,696.47,194.38,14.38,2.80,1.53,0.13,1.12,2.02,2.60,1.12,2.02,2.60,8,8,409.50,118.17,17.26,2.79,1.14,0.10,nan
2026/05/27T18:43:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,46,1013.92,4.86,26248,0,220,2.07,3.17,3.64,2.07,3.17,3.64,13,13,713.49,194.27,14.69,2.58,0.86,0.00,1.45,2.27,2.96,1.45,2.27,2.96,9,9,398.14,113.34,17.52,2.14,1.18,0.25,50.00
2026/05/27T18:45:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1013.87,4.86,26248,0,340,2.07,2.68,3.35,2.07,2.68,3.35,11,11,526.79,154.21,14.82,2.70,1.05,0.00,0.92,1.97,2.63,0.92,1.97,2.63,8,8,392.54,107.15,16.85,2.97,1.39,0.25,50.00
2026/05/27T18:47:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.92,4.86,26248,0,460,1.65,2.49,2.93,1.65,2.49,2.93,10,10,521.95,152.25,14.60,2.25,0.61,0.00,0.85,1.92,3.02,0.85,1.92,3.02,8,8,408.31,114.85,20.02,3.03,1.63,0.39,50.00
2026/05/27T18:49:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1013.89,4.86,26248,0,580,2.75,3.85,4.22,2.75,3.85,4.22,16,16,716.50,201.40,18.12,2.77,0.72,0.00,1.14,1.88,2.71,1.14,1.88,2.71,8,8,384.36,113.24,14.86,1.97,1.41,0.26,50.00
2026/05/27T18:51:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.90,4.86,26248,0,700,2.45,3.12,3.85,2.45,3.12,3.85,13,13,670.80,188.30,16.60,2.20,1.18,0.00,1.25,2.04,3.25,1.25,2.04,3.25,8,8,435.82,123.24,17.60,3.53,2.11,0.18,50.00
2026/05/27T18:53:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1013.81,4.86,26248,0,820,2.00,2.79,3.61,2.00,2.79,3.61,12,12,679.58,195.49,18.56,2.68,1.44,0.21,1.31,2.47,3.46,1.31,2.47,3.46,10,10,452.69,130.03,17.19,4.42,1.86,0.00,50.00
2026/05/27T18:55:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1013.82,4.86,26248,0,940,1.75,2.35,3.32,1.75,2.35,3.32,10,10,551.05,149.98,13.26,2.51,1.49,0.11,1.65,2.10,2.32,1.65,2.10,2.32,9,9,426.35,122.42,16.55,1.25,0.33,0.00,50.00
2026/05/27T18:57:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1013.74,4.86,26248,0,1060,1.97,2.98,3.48,1.97,2.98,3.48,12,12,565.86,160.86,18.71,2.22,0.74,0.28,1.41,2.57,4.03,1.41,2.57,4.03,11,11,429.52,119.66,19.38,4.09,2.36,0.00,50.00
2026/05/27T18:59:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,47,1013.75,4.86,26248,0,1180,1.95,2.71,3.31,1.95,2.71,3.31,11,11,548.22,157.71,16.07,2.69,0.86,0.47,1.16,2.09,2.98,1.16,2.09,2.98,9,9,413.68,117.23,12.93,3.52,1.38,0.27,50.00
2026/05/27T19:01:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.79,nan,26336,0,100,2.91,3.33,4.09,2.91,3.33,4.09,14,14,787.76,210.65,14.65,1.65,0.91,0.00,1.83,2.74,3.36,1.83,2.74,3.36,11,11,516.14,142.62,19.17,2.48,1.00,0.21,nan
2026/05/27T19:03:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.78,4.86,26248,0,220,2.72,3.53,4.57,2.72,3.53,4.57,15,15,644.80,186.47,17.48,2.87,1.30,0.22,1.14,2.18,3.12,1.14,2.18,3.12,9,9,460.29,126.79,17.39,3.61,1.71,0.25,50.00
2026/05/27T19:05:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1013.76,4.86,26248,0,340,2.39,3.39,3.88,2.39,3.39,3.88,14,14,735.15,196.51,16.02,3.12,0.93,0.00,1.10,2.44,3.05,1.10,2.44,3.05,10,10,434.95,126.78,19.63,2.32,0.98,0.19,50.00
2026/05/27T19:07:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.74,4.86,26248,0,460,2.38,3.27,4.11,2.38,3.27,4.11,14,14,650.68,182.16,15.86,2.21,1.14,0.23,1.36,2.32,3.02,1.36,2.32,3.02,10,10,432.76,122.20,22.10,3.00,1.34,0.00,50.00
2026/05/27T19:09:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.74,4.87,26248,0,580,1.75,2.42,3.15,1.75,2.42,3.15,10,10,538.68,146.56,14.39,2.07,1.03,0.68,1.25,1.84,2.37,1.25,1.84,2.37,8,8,449.00,127.63,16.53,1.98,0.77,0.00,50.00
2026/05/27T19:11:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.76,4.87,26248,0,700,1.67,2.26,2.79,1.67,2.26,2.79,9,9,589.66,160.71,10.05,1.43,0.64,0.29,1.50,2.18,2.89,1.50,2.18,2.89,9,9,417.54,126.48,13.32,2.93,1.16,0.00,50.00
2026/05/27T19:13:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.78,4.87,26248,0,820,1.34,2.12,3.09,1.34,2.12,3.09,9,9,487.71,137.84,12.64,3.21,1.41,0.00,0.93,1.90,3.07,0.93,1.90,3.07,8,8,374.34,104.07,17.66,4.64,1.88,0.24,50.00
2026/05/27T19:15:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.74,4.87,26248,0,940,1.93,2.89,3.65,1.93,2.89,3.65,12,12,561.49,156.00,17.35,3.00,0.95,0.24,1.37,2.46,3.59,1.37,2.46,3.59,10,10,442.83,120.08,20.36,2.86,2.22,0.24,50.00
2026/05/27T19:17:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.73,4.87,26248,0,1060,2.16,3.11,3.67,2.16,3.11,3.67,13,13,556.74,158.93,19.53,1.93,0.68,0.44,1.35,1.96,3.58,1.35,1.96,3.58,8,8,408.05,110.33,19.56,3.18,2.81,0.05,50.00
2026/05/27T19:19:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,18,46,1013.63,4.87,26248,0,1180,1.82,2.77,3.05,1.82,2.77,3.05,12,12,561.70,152.68,17.73,2.77,0.12,0.00,1.09,1.86,2.51,1.09,1.86,2.51,8,8,416.58,115.91,15.02,1.96,1.40,0.19,50.00
2026/05/27T19:20:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.64,nan,26336,0,99,1.71,2.09,2.76,1.71,2.09,2.76,9,9,497.67,145.44,11.13,1.93,1.18,0.00,1.67,3.28,4.60,1.67,3.28,4.60,14,14,484.19,135.16,24.60,5.30,2.44,0.33,nan
2026/05/27T19:22:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.64,4.87,26248,0,219,1.64,2.16,2.79,1.64,2.16,2.79,9,9,504.62,138.62,14.66,1.72,0.86,0.00,1.18,2.26,3.25,1.18,2.26,3.25,9,9,409.95,115.91,15.49,4.04,1.77,0.18,50.00
2026/05/27T19:24:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.62,4.87,26248,0,339,1.72,2.53,2.96,1.72,2.53,2.96,11,11,508.58,141.23,12.18,2.82,0.61,0.00,0.95,1.60,2.03,0.95,1.60,2.03,7,7,395.17,111.79,13.55,1.41,0.83,0.00,50.00
2026/05/27T19:26:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,18,47,1013.59,4.87,26248,0,459,2.07,2.79,3.12,2.07,2.79,3.12,12,12,505.68,152.54,15.25,1.26,0.70,0.00,1.15,2.29,3.37,1.15,2.29,3.37,10,10,418.88,119.92,19.97,4.34,1.81,0.00,50.00
2026/05/27T19:28:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,18,46,1013.55,4.87,26248,0,579,1.74,2.43,3.36,1.74,2.43,3.36,10,10,528.67,148.17,17.86,2.24,1.26,0.00,1.59,2.07,3.05,1.59,2.07,3.05,9,9,406.09,114.26,18.95,2.53,1.59,0.19,50.00
2026/05/27T19:30:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1013.50,4.86,26248,0,699,1.62,2.33,2.50,1.62,2.33,2.50,10,10,550.40,152.63,14.38,1.52,0.23,0.00,1.49,2.09,2.33,1.49,2.09,2.33,9,9,390.65,116.56,14.25,1.20,0.45,0.00,50.00
2026/05/27T19:32:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.51,4.87,26248,0,819,1.76,2.36,2.74,1.76,2.36,2.74,10,10,488.22,139.62,11.83,1.88,0.67,0.00,0.66,1.37,2.05,0.66,1.37,2.05,6,6,339.05,99.27,12.64,2.29,1.24,0.00,50.00
2026/05/27T19:34:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1013.55,4.87,26248,0,939,1.55,2.18,2.53,1.55,2.18,2.53,9,9,466.64,133.24,11.60,1.27,0.29,0.00,0.66,1.10,1.73,0.66,1.10,1.73,5,5,326.44,89.39,13.24,1.71,1.15,0.22,50.00
2026/05/27T19:36:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.46,4.86,26248,0,1059,1.23,2.14,2.86,1.23,2.14,2.86,9,9,472.11,132.30,15.33,2.30,1.19,0.00,1.05,1.74,2.66,1.05,1.74,2.66,7,7,345.83,94.83,16.02,2.21,1.40,1.03,50.00
2026/05/27T19:38:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.42,4.87,26248,0,1179,1.41,2.34,3.03,1.41,2.34,3.03,10,10,475.78,135.80,13.20,2.90,1.19,0.08,0.58,1.26,1.89,0.58,1.26,1.89,5,5,347.26,97.46,12.86,2.00,0.95,0.25,50.00
2026/05/27T19:40:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.39,nan,26336,0,99,1.40,1.93,2.24,1.40,1.93,2.24,8,8,489.40,135.27,10.31,2.62,0.38,0.13,0.95,1.45,2.48,0.95,1.45,2.48,6,6,321.57,94.17,11.17,2.79,1.95,0.12,nan
2026/05/27T19:42:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1013.40,4.87,26248,0,219,1.69,2.29,2.69,1.69,2.29,2.69,10,10,477.72,134.41,11.52,1.93,0.59,0.19,0.70,1.47,1.93,0.70,1.47,1.93,6,6,317.47,87.07,14.54,3.30,1.04,0.00,50.00
2026/05/27T19:44:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1013.40,4.87,26248,0,339,1.89,2.54,3.09,1.89,2.54,3.09,11,11,551.25,157.77,9.05,2.32,1.04,0.25,0.64,1.47,2.55,0.64,1.47,2.55,6,6,309.62,87.57,13.16,3.97,1.98,0.17,50.00
2026/05/27T19:46:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1013.39,4.86,25936,0,459,1.09,1.70,2.21,1.09,1.70,2.21,7,7,453.16,130.38,8.79,1.86,1.07,0.00,0.80,1.80,2.22,0.80,1.80,2.22,7,7,326.49,91.15,13.17,2.93,0.97,0.00,50.00
2026/05/27T19:48:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1013.32,4.87,26248,0,579,1.34,1.93,2.33,1.34,1.93,2.33,8,8,476.43,134.36,10.43,1.38,0.76,0.00,0.72,1.84,2.26,0.72,1.84,2.26,8,8,353.26,98.51,16.68,2.44,1.07,0.26,50.00
2026/05/27T19:50:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1013.33,4.87,26248,0,699,1.82,2.28,2.70,1.82,2.28,2.70,10,10,508.10,142.38,11.97,0.95,0.62,0.00,0.77,1.11,1.36,0.77,1.11,1.36,5,5,295.39,82.55,7.46,1.09,0.27,0.23,50.00
2026/05/27T19:52:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.31,4.87,26248,0,819,0.88,1.43,2.16,0.88,1.43,2.16,6,6,413.59,119.38,8.79,2.10,1.21,0.00,0.59,0.79,1.09,0.59,0.79,1.09,3,3,287.90,85.62,7.31,1.21,0.47,0.09,50.00
2026/05/27T19:54:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1013.35,4.87,26248,0,939,1.24,1.78,2.40,1.24,1.78,2.40,7,7,474.65,130.93,8.47,1.62,1.05,0.00,0.45,0.75,1.45,0.45,0.75,1.45,3,3,274.10,77.97,9.15,2.05,1.10,0.40,50.00
2026/05/27T19:56:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1013.38,4.87,26248,0,1059,0.79,1.22,1.84,0.79,1.22,1.84,5,5,347.22,100.19,9.38,1.40,0.84,0.21,0.66,0.91,1.38,0.66,0.91,1.38,4,4,270.10,75.93,9.09,1.02,0.64,0.00,50.00
2026/05/27T19:58:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.35,4.87,26248,0,1179,1.41,2.10,2.42,1.41,2.10,2.42,9,9,450.92,122.22,10.78,1.25,0.71,0.00,0.63,0.79,1.11,0.63,0.79,1.11,3,3,292.16,81.18,8.47,1.18,0.47,0.09,50.00
2026/05/27T20:00:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1013.28,nan,26336,0,99,1.09,1.36,1.51,1.09,1.36,1.51,6,6,407.07,108.07,5.78,0.47,0.00,0.00,0.21,0.88,1.02,0.21,0.88,1.02,4,4,274.05,76.51,9.77,0.37,0.26,0.02,nan
2026/05/27T20:02:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.22,4.87,26248,0,219,1.22,1.76,2.46,1.22,1.76,2.46,7,7,474.15,132.46,12.02,1.78,0.88,0.20,0.61,0.98,1.25,0.61,0.98,1.25,4,4,265.23,72.48,5.88,1.41,0.46,0.00,50.00
2026/05/27T20:04:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1013.33,4.87,26248,0,339,1.41,1.81,2.71,1.41,1.81,2.71,8,8,463.91,127.24,11.95,2.40,0.98,0.21,0.83,1.48,1.72,0.83,1.48,1.72,6,6,308.25,87.72,10.93,1.23,0.50,0.00,50.00
2026/05/27T20:06:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.30,4.87,26248,0,459,1.73,2.30,3.09,1.73,2.30,3.09,10,10,554.62,151.46,15.25,2.45,0.91,0.27,0.58,1.03,1.75,0.58,1.03,1.75,4,4,334.73,87.44,11.86,2.37,1.20,0.19,50.00
2026/05/27T20:08:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.26,4.87,26248,0,579,1.73,2.27,2.69,1.73,2.27,2.69,9,9,502.47,142.69,9.47,1.44,0.93,0.00,0.43,1.12,1.76,0.43,1.12,1.76,5,5,314.90,84.66,11.38,2.03,1.31,0.00,50.00
2026/05/27T20:10:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1013.25,4.87,26248,0,699,1.76,2.17,2.61,1.76,2.17,2.61,9,9,530.69,146.00,9.98,1.59,0.29,0.00,0.62,1.18,1.78,0.62,1.18,1.78,5,5,342.49,98.96,12.24,1.62,1.38,0.20,50.00
2026/05/27T20:12:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,46,1013.22,4.87,25936,0,819,1.69,2.40,2.88,1.69,2.40,2.88,10,10,563.28,156.31,14.38,1.45,0.88,0.00,0.88,1.61,2.42,0.88,1.61,2.42,7,7,356.34,98.54,11.54,2.56,1.32,0.22,50.00
2026/05/27T20:14:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,46,1013.25,4.87,26248,0,939,1.48,2.02,3.09,1.48,2.02,3.09,8,8,491.46,137.30,15.41,3.38,1.36,0.00,0.75,1.44,2.36,0.75,1.44,2.36,6,6,354.25,96.19,12.27,3.02,1.41,0.00,50.00
2026/05/27T20:16:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1013.20,4.86,26248,0,1059,1.46,2.16,2.79,1.46,2.16,2.79,9,9,490.68,136.11,12.58,2.25,0.81,0.00,0.98,1.88,3.70,0.98,1.88,3.70,8,8,343.53,95.75,15.44,5.12,3.53,0.00,50.00
2026/05/27T20:18:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1013.18,4.87,26248,0,1179,1.61,2.08,2.75,1.61,2.08,2.75,9,9,486.51,129.75,13.32,1.68,1.19,0.00,1.27,2.15,3.53,1.27,2.15,3.53,9,9,384.22,107.85,18.36,3.49,2.40,0.55,50.00
2026/05/27T20:19:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1013.16,nan,26336,0,100,1.33,2.24,3.38,1.33,2.24,3.38,9,9,541.40,154.91,13.78,4.51,1.76,0.00,1.00,1.83,3.43,1.00,1.83,3.43,8,8,386.57,103.31,15.40,3.60,2.74,0.29,nan
2026/05/27T20:21:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1013.14,4.87,26248,0,220,1.88,2.32,3.25,1.88,2.32,3.25,10,10,576.46,159.29,11.88,2.58,1.20,0.22,0.60,1.42,2.26,0.60,1.42,2.26,6,6,349.11,101.12,14.16,3.12,1.63,0.40,50.00
2026/05/27T20:23:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.13,4.86,26248,0,340,1.66,2.47,3.10,1.66,2.47,3.10,10,10,557.17,145.86,13.59,2.12,0.81,0.24,0.68,2.08,2.69,0.68,2.08,2.69,9,9,378.00,102.51,18.02,2.97,1.24,0.00,50.00
2026/05/27T20:25:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1013.10,4.87,26248,0,460,1.82,2.38,2.98,1.82,2.38,2.98,10,10,536.30,148.68,12.09,2.43,1.04,0.00,0.92,1.88,3.00,0.92,1.88,3.00,8,8,340.15,95.08,14.40,4.17,2.02,0.00,50.00
2026/05/27T20:27:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1013.04,4.87,26248,0,580,1.25,1.83,2.78,1.25,1.83,2.78,8,8,491.34,133.75,11.10,3.41,1.46,0.00,0.77,1.11,2.86,0.77,1.11,2.86,5,5,335.79,92.26,12.82,3.07,2.63,0.81,50.00
2026/05/27T20:29:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1013.03,4.87,26248,0,700,1.98,2.37,3.30,1.98,2.37,3.30,10,10,544.60,144.23,10.83,2.55,1.35,0.00,0.98,1.76,2.95,0.98,1.76,2.95,7,7,352.25,94.15,11.67,3.85,2.24,0.02,50.00
