UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T18:01:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1014.05,4.91,26248,0,1180,1.74,2.52,4.81,1.74,2.52,4.81,10,10,476.59,138.79,16.64,5.31,2.97,2.72,0.43,1.34,3.16,0.43,1.34,3.16,6,6,301.71,85.89,15.00,5.25,2.75,1.09,50.00
2026/05/27T18:02:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1014.00,nan,26336,0,100,2.43,2.87,5.67,2.43,2.87,5.67,12,12,608.22,184.48,13.17,4.50,3.67,3.11,0.26,0.71,1.90,0.26,0.71,1.90,3,3,269.43,77.74,10.90,2.33,1.50,0.90,nan
2026/05/27T18:04:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.97,4.91,26248,0,220,1.18,2.26,6.63,1.18,2.26,6.63,9,9,440.00,132.39,21.75,8.07,5.89,4.88,0.61,1.09,2.53,0.61,1.09,2.53,5,5,305.37,80.84,10.05,3.46,2.30,1.16,50.00
2026/05/27T18:06:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,45,1014.00,4.91,26248,0,340,1.74,2.59,3.60,1.74,2.59,3.60,11,11,468.78,137.33,15.34,2.29,0.93,0.93,0.91,1.83,3.67,0.91,1.83,3.67,8,8,355.76,94.98,16.74,4.50,2.59,1.09,50.00
2026/05/27T18:08:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1014.02,4.91,26248,0,460,2.04,2.96,5.53,2.04,2.96,5.53,12,12,507.76,154.96,16.58,4.85,3.33,2.95,0.78,1.78,3.25,0.78,1.78,3.25,7,7,325.88,93.86,18.20,3.58,1.88,1.19,50.00
2026/05/27T18:10:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1014.01,4.91,25624,0,580,1.34,2.00,3.36,1.34,2.00,3.36,8,8,397.22,119.39,11.22,2.36,1.69,1.24,0.64,1.59,2.26,0.64,1.59,2.26,7,7,268.45,80.34,13.00,3.03,1.03,0.59,50.00
2026/05/27T18:12:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.99,4.91,26248,0,700,1.76,2.69,4.53,1.76,2.69,4.53,11,11,518.28,155.10,17.66,3.86,2.41,1.71,0.50,0.95,2.48,0.50,0.95,2.48,4,4,282.59,73.20,9.38,3.96,2.34,0.86,50.00
2026/05/27T18:14:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.98,4.91,26248,0,820,1.81,2.25,4.96,1.81,2.25,4.96,9,9,515.16,153.46,18.68,4.35,3.49,2.82,0.62,1.34,3.48,0.62,1.34,3.48,6,6,332.79,92.93,14.36,3.93,2.86,1.45,50.00
2026/05/27T18:16:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.91,4.91,26248,0,940,1.80,2.38,4.98,1.80,2.38,4.98,10,10,510.48,157.04,14.27,3.89,3.64,2.55,0.88,1.83,3.59,0.88,1.83,3.59,8,8,343.32,100.10,16.15,3.90,2.39,1.53,50.00
2026/05/27T18:18:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.90,4.91,26248,0,1060,1.88,2.57,4.03,1.88,2.57,4.03,11,11,545.17,167.79,13.43,2.67,1.78,1.60,0.77,1.58,2.23,0.77,1.58,2.23,7,7,338.20,95.68,15.78,1.88,1.22,0.30,50.00
2026/05/27T18:20:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1013.83,4.91,26248,0,1180,2.46,3.27,6.34,2.46,3.27,6.34,14,14,599.69,185.71,17.51,5.47,3.90,3.37,0.77,1.86,2.25,0.77,1.86,2.25,8,8,306.32,83.79,15.84,2.91,0.53,0.19,50.00
2026/05/27T18:22:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.79,nan,26336,0,100,1.27,2.09,5.80,1.27,2.09,5.80,9,9,428.07,130.40,16.73,6.20,4.98,4.09,0.50,1.00,1.88,0.50,1.00,1.88,4,4,327.14,90.88,13.50,2.14,1.48,0.62,nan
2026/05/27T18:24:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.80,4.91,26248,0,220,1.42,2.27,4.77,1.42,2.27,4.77,9,9,450.45,132.62,16.32,6.05,3.33,2.47,0.82,1.47,2.54,0.82,1.47,2.54,6,6,372.16,105.72,16.96,2.47,1.47,0.46,50.00
2026/05/27T18:26:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1013.80,4.91,26248,0,340,1.89,2.36,3.50,1.89,2.36,3.50,10,10,507.43,155.64,13.68,3.11,1.50,1.05,0.78,1.69,2.53,0.78,1.69,2.53,7,7,369.05,101.55,15.50,2.47,1.19,0.83,50.00
2026/05/27T18:28:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,45,1013.73,4.91,26248,0,460,2.04,2.73,3.96,2.04,2.73,3.96,11,11,537.11,160.30,15.41,2.73,1.50,1.27,0.77,1.22,1.67,0.77,1.22,1.67,5,5,342.80,92.22,11.48,2.22,0.67,0.00,50.00
2026/05/27T18:30:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1013.75,4.91,26248,0,580,2.34,3.40,5.00,2.34,3.40,5.00,14,14,593.12,180.19,16.02,3.53,2.02,1.98,0.67,1.37,2.61,0.67,1.37,2.61,6,6,372.89,101.60,11.14,3.26,1.91,0.74,50.00
2026/05/27T18:32:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1013.75,4.91,26248,0,700,1.86,2.51,4.03,1.86,2.51,4.03,10,10,524.03,154.12,14.00,3.49,1.92,0.95,0.89,1.36,2.32,0.89,1.36,2.32,6,6,313.61,84.55,12.29,2.88,1.27,0.73,50.00
2026/05/27T18:34:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.77,4.91,26248,0,820,2.29,2.90,4.03,2.29,2.90,4.03,12,12,564.26,169.59,14.40,2.29,1.60,1.21,0.72,1.07,1.40,0.72,1.07,1.40,4,4,326.45,90.80,8.88,0.58,0.50,0.00,50.00
2026/05/27T18:36:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.78,4.91,26248,0,940,2.07,2.76,4.29,2.07,2.76,4.29,12,12,561.44,162.18,13.73,3.42,2.18,1.82,0.49,1.05,1.93,0.49,1.05,1.93,4,4,352.17,100.92,12.53,1.88,1.51,0.22,50.00
2026/05/27T18:38:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.75,4.91,26248,0,1060,1.81,2.48,4.17,1.81,2.48,4.17,10,10,490.45,141.59,15.83,3.45,2.33,1.64,0.71,1.52,3.29,0.71,1.52,3.29,6,6,375.83,105.88,17.43,2.84,2.41,1.21,50.00
2026/05/27T18:40:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,46,1013.71,4.91,26248,0,1180,2.29,3.37,5.25,2.29,3.37,5.25,14,14,570.97,171.88,20.27,3.59,2.66,2.19,0.89,1.51,3.28,0.89,1.51,3.28,6,6,372.11,99.63,12.72,3.68,2.49,0.84,50.00
2026/05/27T18:42:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.63,nan,26336,0,100,3.24,4.11,10.07,3.24,4.11,10.07,17,17,793.40,237.60,22.44,8.64,7.76,7.31,1.07,1.81,3.88,1.07,1.81,3.88,8,8,407.86,118.19,15.31,3.19,3.05,1.48,nan
2026/05/27T18:44:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.63,4.91,26248,0,220,1.59,2.29,4.31,1.59,2.29,4.31,10,10,521.19,158.78,15.75,3.58,3.00,2.34,0.72,1.43,2.45,0.72,1.43,2.45,6,6,357.83,99.24,14.60,2.29,1.83,0.69,50.00
2026/05/27T18:46:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,45,1013.59,4.91,26248,0,340,2.16,3.12,4.60,2.16,3.12,4.60,13,13,552.26,167.41,18.60,3.00,1.97,1.52,0.50,0.84,2.05,0.50,0.84,2.05,4,4,354.36,99.36,10.38,2.55,2.12,0.38,50.00
2026/05/27T18:48:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1013.58,4.91,26248,0,460,1.73,2.44,3.98,1.73,2.44,3.98,10,10,534.49,162.60,14.53,2.69,2.27,2.02,0.52,1.35,3.23,0.52,1.35,3.23,6,6,399.35,106.78,14.38,4.03,3.15,1.02,50.00
2026/05/27T18:50:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.62,4.91,26248,0,580,2.97,3.98,4.75,2.97,3.98,4.75,17,17,676.78,204.05,14.92,2.46,1.02,0.97,1.16,1.74,2.89,1.16,1.74,2.89,7,7,385.26,102.79,14.60,2.68,1.81,0.68,50.00
2026/05/27T18:52:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1013.61,4.91,26248,0,700,2.26,2.72,4.93,2.26,2.72,4.93,11,11,619.81,187.05,13.88,3.95,2.67,2.28,0.79,1.43,2.45,0.79,1.43,2.45,6,6,382.07,106.18,13.84,2.45,1.50,0.84,50.00
2026/05/27T18:54:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1013.56,4.91,26248,0,820,1.74,2.84,7.96,1.74,2.84,7.96,12,12,570.79,167.28,21.67,8.96,6.75,6.26,1.12,2.14,3.78,1.12,2.14,3.78,9,9,377.85,106.00,16.76,4.27,2.86,0.85,50.00
2026/05/27T18:56:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,45,1013.54,4.91,26248,0,940,1.68,2.33,4.42,1.68,2.33,4.42,10,10,464.42,134.42,13.09,3.75,2.77,2.58,0.90,1.39,2.80,0.90,1.39,2.80,6,6,330.00,92.44,13.39,3.03,2.42,0.22,50.00
2026/05/27T18:58:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1013.49,4.91,26248,0,1060,3.03,3.76,5.10,3.03,3.76,5.10,16,16,672.00,205.41,14.42,2.98,1.92,1.71,1.12,2.26,2.64,1.12,2.26,2.64,9,9,396.62,104.50,19.57,2.67,0.64,0.41,50.00
2026/05/27T19:00:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,45,1013.47,4.91,26248,0,1180,1.53,2.37,3.95,1.53,2.37,3.95,10,10,488.08,139.37,16.49,3.42,1.76,1.51,0.96,1.81,2.42,0.96,1.81,2.42,8,8,414.26,112.00,13.37,2.89,1.26,0.18,50.00
2026/05/27T19:01:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1013.49,nan,26336,0,99,2.57,3.20,6.18,2.57,3.20,6.18,13,13,622.70,180.73,20.61,4.61,3.77,3.70,1.26,2.24,3.00,1.26,2.24,3.00,9,9,406.64,113.93,14.95,2.88,1.29,0.24,nan
2026/05/27T19:03:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1013.48,4.91,26248,0,219,2.61,3.64,5.46,2.61,3.64,5.46,15,15,660.76,198.27,19.46,4.00,2.59,1.83,1.14,2.02,4.00,1.14,2.02,4.00,8,8,409.32,116.28,17.40,3.98,2.77,0.63,50.00
2026/05/27T19:05:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.45,4.91,26248,0,339,2.19,2.84,4.44,2.19,2.84,4.44,12,12,539.58,160.04,14.72,3.19,2.09,1.84,0.95,1.56,2.44,0.95,1.56,2.44,6,6,432.00,120.69,14.20,1.83,1.58,0.54,50.00
2026/05/27T19:07:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1013.47,4.91,26248,0,459,2.18,3.09,4.84,2.18,3.09,4.84,13,13,555.95,163.98,17.81,3.51,2.37,1.88,1.20,2.08,4.07,1.20,2.08,4.07,9,9,414.76,114.90,17.39,4.75,3.03,1.08,50.00
2026/05/27T19:09:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.43,4.91,26248,0,579,2.16,2.93,4.34,2.16,2.93,4.34,12,12,549.62,161.69,16.12,2.74,1.81,1.57,1.41,2.24,3.90,1.41,2.24,3.90,9,9,434.48,122.14,18.59,3.81,2.81,0.95,50.00
2026/05/27T19:11:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.46,4.91,26248,0,699,2.92,3.54,5.36,2.92,3.54,5.36,15,15,703.27,214.37,14.07,3.32,2.17,1.95,0.61,1.30,2.96,0.61,1.30,2.96,5,5,357.75,98.21,14.16,3.57,2.66,0.91,50.00
2026/05/27T19:13:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.45,4.91,26248,0,819,1.86,2.50,4.24,1.86,2.50,4.24,10,10,478.24,141.29,18.33,3.41,2.17,1.72,0.95,1.53,2.47,0.95,1.53,2.47,6,6,346.29,97.71,10.93,2.29,1.64,0.48,50.00
2026/05/27T19:15:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.46,4.91,26248,0,939,2.54,3.38,6.02,2.54,3.38,6.02,14,14,578.41,175.50,17.41,5.21,3.36,3.00,0.54,1.54,3.03,0.54,1.54,3.03,6,6,372.92,101.41,14.44,4.44,1.95,0.86,50.00
2026/05/27T19:17:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.43,4.91,26248,0,1059,2.64,3.31,5.09,2.64,3.31,5.09,14,14,576.88,178.22,17.59,3.19,2.29,2.29,1.10,1.80,3.29,1.10,1.80,3.29,7,7,384.97,107.34,17.49,3.20,2.27,0.46,50.00
2026/05/27T19:19:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.40,4.91,26248,0,1179,1.79,2.64,3.90,1.79,2.64,3.90,11,11,494.22,149.22,14.74,3.09,1.88,1.36,1.05,1.60,3.54,1.05,1.60,3.54,7,7,368.84,105.95,15.30,3.21,2.81,1.60,50.00
2026/05/27T19:21:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.32,nan,26336,0,100,2.04,2.57,5.24,2.04,2.57,5.24,11,11,484.43,145.24,15.74,4.15,3.52,3.17,1.27,1.61,3.09,1.27,1.61,3.09,7,7,402.89,114.93,12.14,2.86,2.07,1.14,nan
2026/05/27T19:23:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1013.38,4.91,26248,0,220,1.92,2.47,5.73,1.92,2.47,5.73,10,10,513.81,146.24,16.46,4.80,4.15,3.90,1.32,1.71,3.18,1.32,1.71,3.18,7,7,402.48,118.11,11.75,2.46,2.14,0.95,50.00
2026/05/27T19:25:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,45,1013.39,4.91,26248,0,340,2.56,3.35,4.72,2.56,3.35,4.72,14,14,563.53,167.84,16.84,3.60,2.05,1.39,1.20,1.97,3.50,1.20,1.97,3.50,8,8,413.70,111.45,15.03,3.48,2.40,0.37,50.00
2026/05/27T19:27:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1013.33,4.91,26248,0,460,2.12,2.91,5.50,2.12,2.91,5.50,12,12,613.39,182.25,19.16,4.34,3.18,2.91,0.78,1.47,3.12,0.78,1.47,3.12,6,6,391.22,107.88,14.10,3.78,2.56,1.05,50.00
2026/05/27T19:29:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.31,4.91,26248,0,580,2.50,3.13,4.37,2.50,3.13,4.37,13,13,616.10,184.30,14.23,2.82,1.58,1.37,0.95,2.02,4.96,0.95,2.02,4.96,8,8,418.32,119.60,22.00,6.16,4.49,1.46,50.00
2026/05/27T19:31:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1013.27,4.91,26248,0,700,1.41,1.88,3.66,1.41,1.88,3.66,8,8,472.71,136.78,10.43,2.91,2.16,2.16,1.04,1.82,3.11,1.04,1.82,3.11,8,8,358.11,97.54,15.18,3.35,1.75,0.65,50.00
2026/05/27T19:33:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.25,4.91,26248,0,820,1.86,2.50,5.26,1.86,2.50,5.26,10,10,567.78,168.53,14.22,4.60,3.97,3.57,1.00,1.49,3.58,1.00,1.49,3.58,6,6,339.36,94.39,14.19,4.02,2.92,1.27,50.00
2026/05/27T19:35:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.25,4.91,26248,0,940,1.30,1.79,3.23,1.30,1.79,3.23,7,7,389.62,117.32,10.41,2.82,2.12,1.41,0.58,1.36,2.31,0.58,1.36,2.31,6,6,310.37,85.46,13.86,3.37,1.53,0.17,50.00
2026/05/27T19:37:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,46,1013.23,4.91,26248,0,1060,0.95,1.72,3.44,0.95,1.72,3.44,7,7,377.63,110.28,12.86,3.61,2.56,2.07,0.95,1.32,1.58,0.95,1.32,1.58,6,6,320.14,91.05,9.97,0.81,0.41,0.00,50.00
2026/05/27T19:39:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.09,4.91,26248,0,1180,1.18,2.40,4.88,1.18,2.40,4.88,10,10,422.40,127.32,17.20,5.12,3.43,2.90,0.71,1.25,2.41,0.71,1.25,2.41,5,5,287.62,83.00,12.29,2.98,1.79,0.75,50.00
2026/05/27T19:41:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1013.17,nan,26336,0,100,1.78,2.40,3.58,1.78,2.40,3.58,10,10,477.27,149.00,12.24,2.58,1.69,1.11,0.74,1.16,2.02,0.74,1.16,2.02,5,5,294.00,82.02,11.56,1.60,1.12,0.30,nan
2026/05/27T19:43:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1013.13,4.91,26248,0,220,2.21,2.84,5.24,2.21,2.84,5.24,12,12,542.64,162.28,12.47,3.83,3.17,2.93,0.72,1.19,2.96,0.72,1.19,2.96,5,5,309.84,90.07,12.26,3.67,2.93,0.58,50.00
2026/05/27T19:45:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1013.15,4.91,26248,0,340,2.05,2.48,4.57,2.05,2.48,4.57,10,10,582.52,176.69,13.31,3.59,2.97,2.03,1.05,1.61,2.79,1.00,1.61,2.79,7,7,318.20,92.28,14.20,2.98,1.93,0.64,50.00
2026/05/27T19:47:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1013.06,4.91,26248,0,460,2.73,3.40,8.13,2.73,3.40,8.13,14,14,690.98,211.51,18.75,7.87,6.24,5.45,0.92,1.37,2.17,0.92,1.37,2.17,6,6,298.32,85.05,11.19,2.44,1.03,0.64,50.00
2026/05/27T19:49:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1013.08,4.91,26248,0,580,1.26,2.19,3.57,1.26,2.19,3.57,9,9,447.10,127.17,15.40,2.71,1.97,1.60,0.44,1.18,3.09,0.44,1.18,3.09,5,5,299.05,83.58,12.11,4.70,2.70,1.51,50.00
2026/05/27T19:51:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1013.09,4.91,26248,0,700,0.90,1.34,2.79,0.90,1.34,2.79,6,6,366.41,111.17,8.43,2.17,1.83,1.67,0.20,0.80,1.07,0.20,0.80,1.07,3,3,256.77,69.29,6.61,0.91,0.45,0.16,50.00
2026/05/27T19:53:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1013.10,4.91,26248,0,820,1.57,1.91,2.52,1.57,1.91,2.52,8,8,397.50,116.98,9.29,1.57,0.83,0.38,0.52,0.97,1.53,0.52,0.97,1.53,4,4,269.45,74.70,9.68,1.78,1.08,0.00,50.00
2026/05/27T19:55:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1013.16,4.91,26248,0,940,1.85,2.38,3.49,1.85,2.38,3.49,10,10,493.36,144.80,7.93,1.96,1.42,1.35,0.57,0.98,1.37,0.57,0.98,1.37,4,4,283.55,79.40,8.38,1.60,0.53,0.45,50.00
2026/05/27T19:57:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1013.14,4.91,26248,0,1060,1.64,2.37,4.83,1.64,2.37,4.83,10,10,482.39,145.32,12.64,3.97,3.15,2.78,0.49,0.75,1.46,0.49,0.75,1.46,3,3,269.29,72.08,9.22,1.27,1.27,0.24,50.00
2026/05/27T19:59:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1013.12,4.91,26248,0,1180,0.85,1.30,2.58,0.85,1.30,2.58,5,5,353.65,103.23,11.07,2.40,1.43,1.43,0.73,1.21,1.64,0.73,1.21,1.64,5,5,302.84,83.54,11.82,1.16,0.70,0.20,50.00
2026/05/27T20:00:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1013.05,nan,26336,0,99,1.18,1.76,2.62,1.18,1.76,2.62,7,7,447.60,130.09,7.96,2.42,1.36,1.11,0.69,1.21,2.07,0.69,1.21,2.07,5,5,281.50,76.60,11.05,2.00,1.74,0.67,nan
2026/05/27T20:02:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1013.07,4.91,26248,0,219,2.31,2.69,3.50,2.31,2.69,3.50,11,11,537.31,159.22,8.93,2.31,1.24,0.72,0.55,0.73,1.79,0.55,0.73,1.79,3,3,272.46,78.07,10.50,1.41,1.41,0.39,50.00
2026/05/27T20:04:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1013.06,4.91,26248,0,339,2.28,3.14,4.02,2.28,3.14,4.02,13,13,584.95,174.21,12.16,2.14,1.17,0.91,1.00,1.31,3.05,1.00,1.31,3.05,5,5,332.59,89.19,14.08,3.47,2.59,1.03,50.00
