UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T18:11:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,38,1026.13,nan,26336,0,99,2.29,3.36,6.27,2.29,3.36,6.27,14,14,539.40,158.44,21.47,5.24,3.89,3.20,1.00,2.07,3.43,1.00,2.07,3.43,9,9,393.93,108.93,16.90,3.31,1.88,0.90,nan
2026/05/30T18:13:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,16,40,1026.14,4.90,26248,0,219,2.29,3.78,6.81,2.29,3.78,6.81,16,16,620.24,187.61,25.53,6.12,4.22,3.20,1.09,2.75,5.44,1.09,2.75,5.44,11,11,463.68,126.67,31.12,6.54,3.89,1.09,56.75
2026/05/30T18:15:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,37,1026.14,4.90,26248,0,339,2.18,3.28,6.39,2.18,3.28,6.39,14,14,555.68,164.93,25.18,4.93,4.21,3.47,1.80,3.55,5.33,1.80,3.55,5.33,15,15,505.70,139.30,27.97,4.90,2.85,0.78,63.49
2026/05/30T18:17:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,37,1026.15,4.90,26248,0,459,2.59,4.18,6.16,2.59,4.18,6.16,17,17,662.04,193.55,26.25,5.75,2.71,1.68,1.33,2.60,5.22,1.33,2.60,5.22,11,11,413.85,117.22,23.40,7.17,3.88,1.57,65.65
2026/05/30T18:19:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,20,37,1026.15,4.90,26248,0,579,3.17,4.42,7.41,3.17,4.42,7.41,18,18,712.17,209.05,22.56,5.32,4.14,3.07,1.70,3.07,5.32,1.70,3.07,5.32,13,13,467.16,129.84,26.18,5.25,3.63,1.04,65.73
2026/05/30T18:21:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,36,1026.21,4.90,26248,0,699,2.60,3.88,5.57,2.60,3.88,5.57,16,16,607.97,180.72,24.59,3.84,2.28,1.88,1.43,2.79,4.45,1.43,2.79,4.45,12,12,440.33,125.48,23.40,4.34,2.74,1.10,59.75
2026/05/30T18:23:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,34,1026.18,4.90,26248,0,819,2.61,4.07,5.61,2.61,4.07,5.61,17,17,624.16,185.95,24.11,4.30,2.28,1.79,1.15,2.20,5.41,1.15,2.20,5.41,9,9,376.02,105.88,23.58,6.27,4.59,2.20,57.65
2026/05/30T18:25:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1026.23,4.90,26248,0,939,2.12,3.33,5.19,2.12,3.33,5.19,14,14,567.36,165.00,22.43,3.53,2.43,2.26,1.12,2.97,4.31,1.12,2.97,4.31,12,12,378.97,109.71,24.75,5.36,2.29,0.75,61.15
2026/05/30T18:27:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1026.22,4.90,26248,0,1059,2.26,2.98,6.11,2.26,2.98,6.11,12,12,525.00,158.72,18.65,4.84,4.39,3.79,0.83,2.17,2.86,0.83,2.17,2.86,9,9,381.41,109.22,18.07,2.17,1.17,0.00,67.35
2026/05/30T18:29:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1026.24,4.90,26248,0,1179,1.76,2.88,5.15,1.76,2.88,5.15,12,12,476.14,140.20,21.39,4.66,3.24,2.42,1.07,2.18,3.96,1.07,2.18,3.96,9,9,373.36,104.75,21.80,4.60,2.87,1.16,61.28
2026/05/30T18:31:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,34,1026.26,nan,26336,0,101,2.78,4.24,7.07,2.78,4.24,7.07,18,18,660.07,199.31,26.51,5.20,3.87,3.40,1.16,2.23,3.72,1.16,2.23,3.72,9,9,375.98,100.86,20.12,3.42,2.12,1.58,nan
2026/05/30T18:33:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1026.28,4.90,26248,0,221,2.50,3.69,6.76,2.50,3.69,6.76,15,15,619.14,174.62,23.10,5.84,3.93,3.22,1.43,2.55,3.30,1.43,2.55,3.30,11,11,431.57,119.36,18.66,3.09,1.36,0.16,56.43
2026/05/30T18:35:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.27,4.90,26248,0,341,2.16,3.41,5.00,2.16,3.41,5.00,14,14,588.83,178.69,18.91,4.84,2.28,1.33,0.93,1.57,2.52,0.93,1.57,2.52,7,7,359.05,102.00,14.33,2.63,1.45,0.50,61.09
2026/05/30T18:37:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1026.27,4.90,26248,0,461,2.20,3.64,6.07,2.20,3.64,6.07,15,15,547.09,162.49,24.38,5.09,3.24,2.76,1.69,2.78,5.54,1.69,2.78,5.54,12,12,439.02,124.46,21.86,6.02,4.51,2.39,63.74
2026/05/30T18:39:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1026.30,4.90,26248,0,581,2.50,3.83,5.36,2.50,3.83,5.36,16,16,567.36,163.33,25.90,4.38,1.95,1.62,1.34,2.59,4.47,1.34,2.59,4.47,11,11,410.53,119.97,21.38,5.00,3.02,1.07,55.64
2026/05/30T18:41:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1026.31,4.90,26248,0,701,2.15,3.87,9.33,2.15,3.87,9.33,16,16,579.10,167.12,32.53,11.10,6.90,5.85,1.05,2.45,4.95,1.05,2.45,4.95,10,10,388.29,112.02,26.07,6.23,3.91,1.55,54.56
2026/05/30T18:43:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1026.30,4.90,26248,0,821,2.29,3.33,6.36,2.29,3.33,6.36,14,14,546.41,164.03,22.53,6.16,4.02,3.26,1.60,2.57,3.86,1.60,2.57,3.86,11,11,422.07,123.07,22.40,2.79,2.09,0.83,57.94
2026/05/30T18:45:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.35,4.90,26248,0,941,2.18,3.55,5.71,2.18,3.55,5.71,15,15,554.62,165.21,27.88,4.80,3.16,2.21,1.37,2.62,4.10,1.37,2.62,4.10,11,11,407.10,116.17,21.77,3.97,2.50,1.23,53.99
2026/05/30T18:47:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.32,4.90,26248,0,1061,1.95,2.79,5.12,1.95,2.79,5.12,12,12,495.36,145.03,19.55,4.83,3.29,2.40,1.12,2.41,4.34,1.12,2.41,4.34,10,10,408.26,115.33,25.12,4.53,3.21,0.84,52.56
2026/05/30T18:49:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1026.36,4.90,26248,0,1181,2.12,3.34,5.22,2.12,3.34,5.22,14,14,529.37,154.46,21.93,4.66,2.51,2.02,1.57,2.71,4.12,1.57,2.71,4.12,11,11,418.93,120.46,23.98,3.88,2.18,0.43,53.40
2026/05/30T18:51:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1026.33,nan,26336,0,100,2.29,3.42,5.22,2.29,3.42,5.22,14,14,566.07,166.02,20.44,4.51,2.58,1.64,1.23,1.81,3.49,1.23,1.81,3.49,8,8,374.72,101.88,18.98,3.65,2.44,1.00,nan
2026/05/30T18:53:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1026.32,4.90,26248,0,220,2.63,4.36,8.51,2.63,4.36,8.51,18,18,640.83,193.07,28.31,8.97,5.78,4.59,1.34,2.82,3.95,1.34,2.82,3.95,12,12,425.57,118.71,22.64,3.32,1.59,1.02,56.73
2026/05/30T18:55:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1026.35,4.90,26248,0,340,1.93,3.12,6.00,1.93,3.12,6.00,13,13,509.62,155.75,22.52,4.98,3.64,3.36,0.88,2.32,3.93,0.88,2.32,3.93,10,10,409.90,114.32,21.72,4.92,2.43,0.93,57.69
2026/05/30T18:57:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1026.32,4.90,26248,0,460,1.84,3.54,6.04,1.84,3.54,6.04,15,15,540.38,155.14,25.68,5.80,3.16,2.98,1.08,2.37,4.40,1.08,2.37,4.40,10,10,387.90,107.15,23.58,4.82,3.12,1.45,58.96
2026/05/30T18:59:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1026.33,4.90,26248,0,580,2.25,3.53,6.31,2.25,3.53,6.31,15,15,576.86,172.73,24.78,5.98,3.58,2.76,1.39,2.44,5.02,1.39,2.44,5.02,10,10,417.32,118.88,23.04,4.79,3.53,1.61,58.47
2026/05/30T19:01:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,35,1026.31,4.90,26248,0,700,1.93,3.05,5.88,1.93,3.05,5.88,13,13,504.50,150.10,21.82,5.98,3.38,3.33,0.81,1.68,2.74,0.81,1.68,2.74,7,7,358.26,102.72,16.68,3.40,1.82,0.25,55.44
2026/05/30T19:03:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1026.27,4.90,26248,0,820,2.07,3.02,4.95,2.07,3.02,4.95,13,13,518.43,148.50,20.07,4.22,2.79,2.02,0.47,1.61,3.56,0.47,1.61,3.56,7,7,356.34,103.37,19.53,4.90,3.07,1.10,56.66
2026/05/30T19:05:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1026.28,4.90,26248,0,940,2.55,3.40,6.27,2.55,3.40,6.27,14,14,609.93,178.93,18.13,5.58,3.49,3.47,1.03,2.05,4.29,1.03,2.05,4.29,9,9,372.97,108.69,20.00,3.85,3.24,1.80,56.57
2026/05/30T19:07:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,34,1026.26,4.90,26248,0,1060,1.95,3.10,5.41,1.95,3.10,5.41,13,13,520.12,159.14,22.86,4.64,3.37,2.29,1.34,2.16,4.41,1.34,2.16,4.41,9,9,418.03,119.45,18.29,4.14,3.28,1.60,58.02
2026/05/30T19:09:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,34,1026.27,4.90,26248,0,1180,1.79,2.79,4.31,1.79,2.79,4.31,12,12,452.84,133.91,18.40,3.34,2.21,2.03,0.86,1.96,3.61,0.86,1.96,3.61,8,8,358.18,104.25,18.82,3.91,2.59,1.11,58.83
2026/05/30T19:10:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1026.26,nan,26336,0,100,2.09,3.41,5.39,2.09,3.41,5.39,14,14,538.70,161.98,22.20,4.43,2.35,2.11,1.38,3.19,4.86,1.38,3.19,4.86,13,13,450.86,126.88,26.14,4.90,2.31,0.40,nan
2026/05/30T19:12:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1026.26,4.90,26248,0,220,2.20,3.53,7.59,2.20,3.53,7.59,15,15,539.75,159.80,24.41,7.81,5.24,4.85,1.02,1.96,2.98,1.02,1.96,2.98,8,8,357.38,101.30,15.23,3.18,2.07,0.21,57.69
2026/05/30T19:14:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1026.27,4.90,26248,0,340,2.00,3.03,6.40,2.00,3.03,6.40,13,13,507.41,149.07,23.19,6.55,4.14,3.66,1.17,2.42,6.08,1.17,2.42,6.08,10,10,456.40,135.23,26.98,7.85,6.25,1.58,63.01
2026/05/30T19:16:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1026.26,4.90,26248,0,460,1.18,2.23,4.61,1.18,2.23,4.61,9,9,470.63,142.11,18.95,6.19,3.44,2.39,0.92,1.73,2.97,0.92,1.73,2.97,7,7,344.20,101.72,13.38,4.03,1.73,0.70,56.50
2026/05/30T19:18:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.29,4.90,26248,0,580,1.46,2.75,4.68,1.46,2.75,4.68,11,11,530.95,158.15,25.07,4.17,2.85,2.10,1.19,2.16,3.60,1.19,2.16,3.60,9,9,393.84,114.75,18.54,4.40,2.33,0.42,56.75
2026/05/30T19:20:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1026.29,4.90,26248,0,700,1.93,2.88,5.66,1.93,2.88,5.66,12,12,562.73,168.00,21.58,4.92,3.75,2.59,0.84,2.34,4.00,0.84,2.34,4.00,10,10,386.95,113.66,21.36,5.23,2.45,1.14,57.23
2026/05/30T19:22:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.28,4.90,26248,0,820,2.03,3.26,5.03,2.03,3.26,5.03,14,14,583.50,173.02,20.40,4.66,2.26,1.98,0.86,1.34,2.63,0.86,1.34,2.63,6,6,354.56,102.24,16.20,2.14,1.69,0.83,58.93
2026/05/30T19:24:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,34,1026.31,4.90,26248,0,940,2.27,3.29,5.88,2.27,3.29,5.88,14,14,579.75,172.29,19.36,4.73,3.57,3.30,1.33,2.53,5.70,1.33,2.53,5.70,11,11,428.60,124.20,25.18,6.27,4.85,1.75,56.21
2026/05/30T19:26:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,34,1026.30,4.90,26248,0,1060,2.29,3.48,4.72,2.29,3.48,4.72,15,15,571.76,169.45,21.66,2.95,1.71,1.71,1.40,2.40,4.17,1.40,2.40,4.17,10,10,408.78,117.31,23.02,3.67,2.57,1.59,58.79
2026/05/30T19:28:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,22,34,1026.32,4.90,26248,0,1180,1.41,2.47,6.02,1.41,2.47,6.02,10,10,516.00,152.54,24.31,5.83,4.41,4.41,0.91,2.12,4.38,0.91,2.12,4.38,9,9,416.89,119.62,22.43,4.30,3.46,1.16,59.12
2026/05/30T19:30:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,22,34,1026.32,nan,26336,0,100,2.24,3.29,4.49,2.24,3.29,4.49,14,14,535.60,161.18,19.40,2.82,1.80,1.49,1.26,2.44,3.42,1.26,2.44,3.42,10,10,385.05,112.26,19.49,2.81,1.49,0.44,nan
2026/05/30T19:32:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,22,34,1026.35,4.90,26248,0,220,1.98,3.34,4.62,1.98,3.34,4.62,14,14,572.33,171.60,20.29,3.14,1.64,1.29,1.39,2.88,5.77,1.39,2.88,5.77,12,12,450.86,123.66,26.34,7.16,4.50,2.12,59.83
2026/05/30T19:34:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,22,34,1026.32,4.90,26248,0,340,2.12,3.33,6.19,2.12,3.33,6.19,14,14,548.64,162.88,22.69,5.34,3.91,2.72,1.07,1.78,2.97,1.07,1.78,2.97,7,7,363.86,104.10,18.54,2.42,1.75,0.98,54.19
2026/05/30T19:36:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.36,4.90,26248,0,460,2.00,2.98,6.18,2.00,2.98,6.18,12,12,560.11,165.21,24.44,5.28,4.42,3.30,1.15,2.12,3.93,1.15,2.12,3.93,9,9,436.83,124.95,21.86,3.41,3.00,0.92,61.53
2026/05/30T19:38:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.32,4.90,26248,0,580,2.09,3.21,5.47,2.09,3.21,5.47,13,13,621.10,179.76,26.10,3.69,3.09,2.72,1.19,2.56,4.02,1.19,2.56,4.02,11,11,467.79,135.44,24.00,3.81,2.47,0.98,64.57
2026/05/30T19:40:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.34,4.90,26248,0,700,2.33,3.67,7.90,2.33,3.67,7.90,15,15,597.10,175.86,31.03,8.60,5.60,4.64,1.39,2.93,5.55,1.39,2.93,5.55,12,12,461.20,135.89,30.91,5.70,3.96,1.34,65.29
2026/05/30T19:42:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.30,4.90,26248,0,820,1.95,2.95,4.82,1.95,2.95,4.82,12,12,536.95,156.61,18.47,4.68,2.51,1.74,1.43,2.17,4.52,1.43,2.17,4.52,9,9,436.71,123.31,19.09,4.69,3.36,2.12,66.87
2026/05/30T19:44:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1026.34,4.90,26248,0,940,2.46,3.55,5.39,2.46,3.55,5.39,15,15,561.59,166.18,20.27,4.34,2.32,2.32,0.82,2.23,3.63,0.82,2.23,3.63,9,9,409.05,118.48,23.05,4.83,2.18,0.63,57.48
2026/05/30T19:46:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.36,4.90,26248,0,1060,2.22,3.14,4.85,2.22,3.14,4.85,13,13,511.47,150.05,21.05,3.88,2.22,1.54,1.21,1.74,3.67,1.21,1.74,3.67,7,7,371.95,105.26,16.88,4.02,2.82,0.77,53.33
2026/05/30T19:48:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1026.36,4.90,26248,0,1180,1.95,3.32,5.93,1.95,3.32,5.93,14,14,514.27,154.15,27.39,5.14,3.56,2.97,0.91,1.72,4.46,0.91,1.72,4.46,7,7,449.58,121.49,20.40,5.65,3.86,2.49,63.14
2026/05/30T19:50:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.38,nan,26336,0,100,1.80,3.09,6.38,1.80,3.09,6.38,13,13,536.80,160.73,25.11,5.89,4.18,3.69,0.51,1.37,3.07,0.51,1.37,3.07,6,6,405.77,117.79,18.93,2.84,2.28,1.19,nan
2026/05/30T19:52:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1026.35,4.90,26248,0,220,2.31,3.63,6.69,2.31,3.63,6.69,15,15,656.49,195.53,24.80,6.00,3.59,3.41,1.32,2.88,5.62,1.32,2.88,5.62,12,12,475.29,135.04,30.61,6.36,4.50,1.21,58.24
2026/05/30T19:54:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1026.38,4.90,26248,0,340,2.26,3.29,7.16,2.26,3.29,7.16,14,14,562.09,171.10,26.83,7.05,5.12,4.31,0.58,2.02,3.72,0.58,2.02,3.72,8,8,404.65,114.38,22.78,3.75,2.65,0.92,58.44
2026/05/30T19:56:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1026.36,4.90,26248,0,460,2.65,3.85,6.87,2.65,3.85,6.87,16,16,647.84,190.85,22.42,5.87,3.84,3.64,0.81,1.59,3.02,0.81,1.59,3.02,7,7,411.31,115.41,19.95,3.07,2.39,0.66,52.88
2026/05/30T19:58:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1026.37,4.90,26248,0,580,2.31,3.42,4.76,2.31,3.42,4.76,14,14,581.29,173.03,20.20,3.10,1.69,1.24,0.85,1.66,3.90,0.85,1.66,3.90,7,7,381.56,108.31,18.17,4.71,3.73,0.92,52.19
2026/05/30T20:00:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.42,4.90,26248,0,700,1.61,2.66,4.85,1.61,2.66,4.85,11,11,432.86,128.93,21.63,4.39,2.68,2.25,0.71,1.54,2.61,0.71,1.54,2.61,6,6,368.95,97.55,14.25,2.91,1.36,0.79,54.04
2026/05/30T20:02:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,33,1026.40,4.90,26248,0,820,2.43,3.41,5.31,2.43,3.41,5.31,14,14,554.07,165.31,21.62,3.34,2.62,1.59,1.36,2.58,4.27,1.36,2.58,4.27,11,11,439.47,127.32,21.27,4.76,2.51,1.08,55.83
2026/05/30T20:04:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.39,4.90,26248,0,940,2.42,3.42,5.30,2.42,3.42,5.30,14,14,573.11,167.89,22.98,3.88,2.44,2.32,1.12,1.98,4.25,1.12,1.98,4.25,8,8,391.58,115.75,16.34,4.05,2.92,2.31,52.35
2026/05/30T20:06:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1026.36,4.90,26248,0,1060,2.57,3.83,5.38,2.57,3.83,5.38,16,16,723.98,213.86,24.60,3.86,1.95,1.40,0.90,1.86,4.31,0.90,1.86,4.31,8,8,400.19,113.83,21.67,5.71,3.93,1.43,56.98
2026/05/30T20:08:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1026.35,4.90,26248,0,1180,2.40,3.62,6.42,2.40,3.62,6.42,15,15,652.75,193.08,22.87,6.10,3.87,2.73,0.81,1.84,4.39,0.81,1.84,4.39,8,8,360.84,102.05,22.33,5.47,3.86,1.67,53.58
2026/05/30T20:09:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1026.35,nan,26336,0,100,1.96,2.96,4.47,1.96,2.96,4.47,12,12,540.13,164.82,20.80,2.80,2.13,0.67,1.05,2.42,4.40,1.05,2.42,4.40,10,10,402.07,113.12,21.53,5.21,3.23,1.02,nan
2026/05/30T20:11:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,35,1026.39,4.90,26248,0,220,2.34,3.95,9.12,2.34,3.95,9.12,16,16,651.05,198.74,29.21,9.97,7.07,6.05,1.05,2.34,5.00,1.05,2.34,5.00,10,10,431.84,120.64,21.38,5.98,4.11,1.86,55.24
2026/05/30T20:13:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1026.39,4.90,26248,0,340,2.82,4.37,9.12,2.82,4.37,9.12,18,18,639.21,191.96,29.12,9.28,6.11,5.67,0.57,1.77,4.25,0.57,1.77,4.25,7,7,394.80,112.73,24.08,4.47,3.78,1.15,52.86
2026/05/30T20:15:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1026.31,4.90,26248,0,460,2.05,3.16,5.86,2.05,3.16,5.86,13,13,538.63,157.75,20.58,5.82,3.91,2.46,1.53,2.49,4.24,1.53,2.49,4.24,10,10,420.66,118.14,22.93,4.53,2.31,1.02,57.22
