UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/20T17:49:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.46,4.82,26248,0,940,4.77,9.38,10.95,4.77,9.38,10.95,39,39,966.91,291.41,73.02,9.39,2.64,1.07,5.56,10.25,12.07,5.56,10.25,12.07,43,43,1084.42,329.19,69.12,9.00,2.31,1.19,148.51
2026/06/20T17:51:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.46,4.82,26248,0,1060,10.83,19.59,24.07,10.83,19.59,24.07,67,67,1997.74,607.57,131.12,20.43,6.97,2.74,11.80,18.59,21.10,11.80,18.59,21.10,65,65,2101.78,622.19,125.56,12.08,3.61,2.69,156.53
2026/06/20T17:53:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.47,4.82,26248,0,1180,14.56,25.12,29.07,14.56,25.12,29.07,79,79,2586.76,778.78,172.15,23.76,6.08,2.51,15.12,23.52,26.14,15.12,23.52,26.14,76,76,2648.84,776.12,159.71,15.30,3.91,1.36,151.78
2026/06/20T17:55:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1005.46,nan,26336,0,101,14.69,23.44,27.89,14.69,23.33,27.89,75,75,2551.07,772.16,161.56,18.64,6.89,2.31,14.98,26.52,29.45,14.98,26.19,29.45,82,81,2729.64,798.50,168.69,26.45,3.74,1.83,nan
2026/06/20T17:57:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1005.44,4.81,26248,0,221,20.43,33.68,39.95,19.68,31.82,39.86,97,93,3563.57,1068.00,223.86,30.45,9.79,3.70,20.80,35.53,39.04,20.04,33.02,38.80,102,96,3701.89,1089.27,231.85,30.07,4.42,2.65,127.59
2026/06/20T17:59:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.45,4.82,26248,0,341,11.53,21.35,25.95,11.53,21.28,25.95,71,71,2205.11,655.93,150.93,25.91,7.09,2.70,12.05,19.76,22.93,12.05,19.76,22.93,68,68,2194.07,645.90,139.85,14.81,3.22,2.15,135.81
2026/06/20T18:01:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.44,4.82,26248,0,461,10.69,19.49,23.20,10.69,19.49,23.20,67,67,1957.04,581.18,139.87,23.22,5.65,2.15,11.00,18.54,22.25,11.00,18.54,22.25,65,65,1958.95,581.56,129.36,16.36,4.76,3.31,134.04
2026/06/20T18:03:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.43,4.82,26248,0,581,10.49,17.02,21.53,10.49,17.02,21.53,62,62,1897.58,556.83,114.78,16.63,7.29,2.49,9.98,18.34,22.50,9.98,18.34,22.50,65,65,1886.04,559.61,126.09,20.86,5.09,3.11,134.14
2026/06/20T18:05:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.46,4.81,26248,0,701,9.53,17.64,20.56,9.53,17.64,20.56,63,63,1767.46,527.05,124.51,17.86,4.47,1.80,8.70,16.54,19.95,8.70,16.54,19.95,61,61,1715.46,500.39,124.80,19.88,4.30,2.77,130.99
2026/06/20T18:07:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.45,4.82,26248,0,821,8.57,15.66,20.74,8.57,15.66,20.74,59,59,1565.28,472.17,115.43,21.52,7.38,3.90,8.37,14.86,16.63,8.37,14.86,16.63,57,57,1634.80,480.80,108.56,15.53,1.97,1.10,129.39
2026/06/20T18:09:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.51,4.82,26248,0,941,8.61,15.88,19.00,8.61,15.88,19.00,59,59,1563.21,473.09,117.12,18.16,4.91,2.23,9.44,16.56,18.63,9.44,16.56,18.63,61,61,1772.85,527.73,108.98,17.64,2.46,1.37,130.20
2026/06/20T18:11:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.47,4.82,26248,0,1061,8.28,15.57,19.50,8.28,15.57,19.50,59,59,1544.74,467.47,105.64,19.67,6.12,2.52,8.64,14.22,16.46,8.64,14.22,16.46,56,56,1629.81,471.27,99.44,11.46,3.08,2.08,136.45
2026/06/20T18:13:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.49,4.82,26248,0,1181,8.10,14.57,17.90,8.10,14.57,17.90,56,56,1482.78,442.41,102.57,16.57,5.21,1.97,8.49,15.05,17.20,8.49,15.05,17.20,58,58,1658.35,481.16,101.33,14.20,2.42,1.44,132.06
2026/06/20T18:15:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1005.51,nan,26336,0,100,7.66,14.59,16.89,7.66,14.59,16.89,57,57,1428.07,427.59,98.27,18.80,3.84,0.64,8.37,13.60,16.60,8.37,13.60,16.60,54,54,1503.70,445.88,95.28,12.16,4.09,1.77,nan
2026/06/20T18:17:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1005.47,4.82,26248,0,220,7.82,14.67,18.38,7.82,14.67,18.38,57,57,1440.90,436.63,97.57,20.13,6.27,1.42,8.11,13.93,16.96,8.11,13.93,16.96,55,55,1508.95,450.45,98.82,14.49,3.67,2.13,130.25
2026/06/20T18:19:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1005.51,4.82,26248,0,340,7.73,14.20,16.45,7.73,14.20,16.45,56,56,1400.41,419.45,104.29,15.64,3.88,0.96,6.33,12.32,15.23,6.33,12.32,15.23,52,52,1254.30,370.27,92.83,14.05,4.07,2.03,127.66
2026/06/20T18:21:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1005.57,4.82,26248,0,460,6.20,12.13,15.37,6.20,12.13,15.37,51,51,1222.22,369.00,88.33,16.15,5.31,1.48,6.76,12.07,14.83,6.76,12.07,14.83,51,51,1307.69,387.71,86.80,13.59,3.64,1.78,124.46
2026/06/20T18:23:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1005.64,4.82,26248,0,580,6.21,11.79,15.64,6.21,11.79,15.64,49,49,1211.53,363.91,86.09,16.67,5.57,2.76,6.41,12.55,15.07,6.41,12.55,15.07,52,52,1280.84,378.11,85.52,16.48,3.23,2.16,124.11
2026/06/20T18:25:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.63,4.82,26248,0,700,6.05,11.57,13.91,6.05,11.57,13.91,48,48,1207.86,362.48,82.97,14.31,3.76,1.34,6.59,11.04,13.29,6.59,11.04,13.29,46,46,1275.43,380.89,80.39,9.36,2.77,1.89,122.94
2026/06/20T18:27:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.64,4.82,26248,0,820,6.05,11.76,16.29,6.05,11.76,16.29,49,49,1181.38,361.10,85.21,18.05,7.05,2.02,6.21,10.43,13.00,6.21,10.43,13.00,43,43,1223.12,365.95,79.86,11.81,3.12,1.50,126.21
2026/06/20T18:29:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.60,4.82,26248,0,940,6.30,11.46,12.95,6.30,11.46,12.95,48,48,1184.89,354.16,80.65,10.86,2.39,1.05,6.02,10.34,12.83,6.02,10.34,12.83,43,43,1211.34,355.15,71.36,10.69,3.37,1.93,126.32
2026/06/20T18:31:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1005.57,4.82,26248,0,1060,5.95,12.07,14.30,5.95,12.07,14.30,51,51,1163.11,348.37,80.33,17.89,3.30,1.05,6.25,11.46,13.47,6.25,11.46,13.47,48,48,1230.41,368.63,85.10,10.42,2.76,1.61,124.40
2026/06/20T18:33:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1005.60,4.82,26248,0,1180,6.29,11.88,15.19,6.29,11.88,15.19,49,49,1212.00,363.19,84.53,15.72,5.14,2.29,5.27,9.38,11.91,5.27,9.38,11.91,39,39,1145.84,331.45,77.48,9.20,2.95,1.68,121.32
2026/06/20T18:35:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1005.58,nan,26336,0,100,5.22,10.50,13.46,5.22,10.50,13.46,44,44,1052.28,321.80,77.93,13.39,4.78,1.50,6.19,11.79,15.51,6.19,11.79,15.51,49,49,1225.74,368.16,83.47,15.91,4.21,2.12,nan
2026/06/20T18:37:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1005.60,4.82,26248,0,220,5.45,9.22,12.42,5.45,9.22,12.42,38,38,1045.40,309.57,68.12,10.02,4.97,1.55,6.00,10.45,12.79,6.00,10.45,12.79,44,44,1164.38,343.36,79.11,10.27,3.64,1.09,119.84
2026/06/20T18:39:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1005.61,4.82,26248,0,340,5.26,9.53,11.63,5.26,9.53,11.63,40,40,1041.84,314.89,68.58,10.28,3.14,0.93,6.08,11.67,14.62,6.08,11.67,14.62,49,49,1217.25,359.02,81.78,14.45,4.02,2.42,119.30
2026/06/20T18:41:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1005.60,4.82,26248,0,460,5.07,11.60,13.55,5.07,11.60,13.55,48,48,1078.91,325.31,81.45,16.55,3.27,0.87,5.93,11.29,13.91,5.93,11.29,13.91,47,47,1172.48,346.21,78.19,13.50,2.91,1.36,118.63
2026/06/20T18:43:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1005.63,4.82,26248,0,580,4.59,9.36,11.24,4.59,9.36,11.24,39,39,1032.21,306.33,70.60,12.64,2.43,1.50,5.47,9.29,12.86,5.47,9.29,12.86,39,39,1040.12,310.09,67.34,12.34,4.98,2.41,116.36
2026/06/20T18:45:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1005.66,4.82,26248,0,700,5.64,9.93,13.45,5.64,9.93,13.45,41,41,1034.64,318.33,72.22,13.40,5.90,2.07,5.65,9.15,12.07,5.65,9.15,12.07,38,38,1101.82,334.82,66.76,11.60,4.20,1.05,116.94
2026/06/20T18:47:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1005.68,4.82,26248,0,820,5.41,9.76,13.32,5.41,9.76,13.32,41,41,1024.73,311.95,72.12,14.34,5.37,2.66,5.19,9.88,11.81,5.19,9.88,11.81,41,41,1144.07,332.83,70.58,9.36,2.63,1.46,118.37
2026/06/20T18:49:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1005.74,4.82,26248,0,940,4.84,9.20,11.50,4.84,9.20,11.50,38,38,1021.71,306.54,64.48,10.59,3.39,0.82,5.10,9.27,11.39,5.10,9.27,11.39,39,39,1072.42,320.93,65.61,10.42,2.98,1.56,118.04
2026/06/20T18:51:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1005.75,4.82,26248,0,1060,4.96,9.93,13.02,4.96,9.93,13.02,41,41,1025.21,305.54,73.04,13.74,4.49,2.39,5.52,9.47,12.24,5.52,9.47,12.24,39,39,1070.12,317.33,66.59,10.50,3.64,2.60,116.84
2026/06/20T18:53:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1005.74,4.82,26248,0,1180,4.71,8.91,12.97,4.71,8.91,12.97,37,37,957.47,285.29,73.12,13.29,6.55,2.29,5.26,9.28,10.68,5.26,9.28,10.68,39,39,997.26,295.09,69.09,9.09,1.81,1.32,117.00
2026/06/20T18:54:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1005.77,nan,26336,0,100,4.44,8.49,10.93,4.44,8.49,10.93,35,35,937.73,281.84,60.02,12.58,3.78,1.09,5.51,10.63,13.26,5.51,10.63,13.26,44,44,1088.16,325.02,73.70,15.16,2.91,1.86,nan
2026/06/20T18:56:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1005.71,4.82,26248,0,220,4.84,9.72,12.00,4.84,9.72,12.00,41,41,987.67,293.67,76.81,12.43,3.72,0.83,4.46,8.32,10.89,4.46,8.32,10.89,35,35,1002.70,301.93,63.57,9.79,3.93,1.84,115.99
2026/06/20T18:58:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.71,4.82,26248,0,340,4.81,9.86,11.86,4.81,9.86,11.86,41,41,962.28,290.53,72.03,12.28,3.09,0.97,4.86,9.07,11.42,4.86,9.07,11.42,38,38,1108.47,328.88,70.95,9.25,2.71,1.78,116.02
2026/06/20T19:00:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.72,4.82,26248,0,460,3.95,7.98,10.77,3.95,7.98,10.77,33,33,917.68,277.00,60.02,10.33,3.89,2.32,5.25,8.83,10.73,5.25,8.83,10.73,37,37,1015.98,303.41,64.93,8.19,2.49,1.44,115.30
2026/06/20T19:02:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.73,4.82,26248,0,580,4.60,8.97,10.93,4.60,8.97,10.93,37,37,932.90,282.12,71.14,10.67,3.00,1.55,4.81,8.40,9.52,4.81,8.40,9.52,35,35,946.40,280.57,64.74,7.16,1.43,0.57,114.76
2026/06/20T19:04:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.73,4.82,26248,0,700,4.97,9.93,12.47,4.97,9.93,12.47,41,41,976.45,298.84,73.05,13.34,3.84,2.12,4.98,8.91,13.20,4.98,8.91,13.20,37,37,1001.57,299.18,68.95,13.07,5.32,2.91,115.16
2026/06/20T19:06:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.76,4.82,26248,0,820,4.33,8.74,12.91,4.33,8.74,12.91,36,36,871.34,268.91,69.90,14.95,6.71,2.29,4.22,7.98,10.26,4.22,7.98,10.26,33,33,846.26,250.57,57.60,11.33,3.29,1.28,113.93
2026/06/20T19:08:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.76,4.82,26248,0,940,4.26,9.23,12.74,4.26,9.23,12.74,38,38,937.00,284.14,68.44,16.70,5.40,2.54,4.78,8.93,11.29,4.78,8.93,11.29,37,37,974.53,295.24,60.31,10.38,3.02,2.02,113.18
2026/06/20T19:10:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.77,4.82,26248,0,1060,4.41,9.28,11.36,4.41,9.28,11.36,39,39,910.50,273.95,67.97,13.55,3.45,1.36,4.28,7.62,8.98,4.28,7.62,8.98,32,32,915.31,272.45,56.36,7.48,1.31,0.86,114.36
2026/06/20T19:12:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.76,4.82,26248,0,1180,4.19,9.29,12.24,4.19,9.29,12.24,39,39,869.02,265.76,70.97,16.05,5.00,1.19,4.28,8.46,11.26,4.28,8.46,11.26,35,35,920.42,274.58,63.67,11.21,3.56,2.23,113.35
2026/06/20T19:14:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.80,nan,26336,0,100,4.24,8.24,11.74,4.24,8.24,11.74,34,34,873.33,263.63,63.78,11.11,5.22,2.00,4.86,8.23,10.12,4.86,8.23,10.12,34,34,962.51,281.12,51.02,8.30,2.67,1.98,nan
2026/06/20T19:16:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.80,4.82,26248,0,220,3.86,8.09,9.47,3.86,8.09,9.47,34,34,825.31,245.67,62.76,8.29,2.14,0.97,4.82,8.66,10.46,4.82,8.66,10.46,36,36,939.21,281.77,63.38,6.41,2.59,1.27,113.25
2026/06/20T19:18:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.80,4.82,26248,0,340,3.52,7.75,9.73,3.52,7.75,9.73,32,32,813.80,255.93,58.29,10.12,3.30,1.21,4.73,8.44,10.20,4.73,8.44,10.20,35,35,935.90,281.36,60.05,8.90,1.98,0.97,113.95
2026/06/20T19:20:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.80,4.82,26248,0,460,4.18,8.63,11.81,4.18,8.63,11.81,36,36,860.16,257.95,64.26,15.12,4.88,1.88,4.27,8.52,10.87,4.27,8.52,10.87,35,35,910.95,273.40,71.73,9.15,2.98,0.97,113.78
2026/06/20T19:22:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.77,4.82,26248,0,580,4.35,7.90,9.93,4.35,7.90,9.93,33,33,871.50,261.57,57.98,8.53,2.65,1.63,4.04,8.68,10.26,4.04,8.68,10.26,36,36,892.95,262.82,60.11,11.33,1.67,1.44,113.61
2026/06/20T19:24:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.78,4.82,26248,0,700,3.88,8.47,10.93,3.88,8.47,10.93,35,35,890.75,264.64,66.20,11.24,3.61,2.42,4.52,7.84,9.84,4.52,7.84,9.84,33,33,958.66,286.95,57.68,8.89,2.71,1.39,114.49
2026/06/20T19:26:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1005.79,4.82,26248,0,820,3.40,7.32,10.74,3.40,7.32,10.74,30,30,777.16,234.49,55.72,11.77,5.12,2.53,4.32,8.07,10.22,4.32,8.07,10.22,34,34,905.34,270.51,57.32,8.93,2.78,1.31,109.75
2026/06/20T19:28:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.78,4.82,26248,0,940,3.95,8.58,13.36,3.95,8.58,13.36,36,36,832.15,249.80,59.15,18.91,7.18,2.76,3.71,7.17,9.90,3.71,7.17,9.90,30,30,773.39,234.56,54.54,9.19,3.83,1.92,109.14
2026/06/20T19:30:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1005.77,4.82,26248,0,1060,3.49,8.33,11.53,3.49,8.33,11.53,35,35,760.89,228.86,55.44,17.42,4.44,3.02,3.76,6.93,11.14,3.76,6.93,11.14,29,29,785.19,234.85,55.49,11.86,5.68,2.66,107.88
2026/06/20T19:32:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1005.81,4.82,26248,0,1180,3.69,8.05,11.56,3.69,8.05,11.56,34,34,772.73,231.86,59.39,13.93,5.41,2.63,4.21,8.35,11.58,4.21,8.35,11.58,35,35,861.47,261.00,57.33,15.33,4.21,2.46,105.44
2026/06/20T19:34:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1005.80,nan,26336,0,100,3.49,7.73,10.58,3.49,7.73,10.58,32,32,787.00,232.51,56.87,13.22,4.62,1.67,3.56,7.40,9.91,3.56,7.40,9.91,31,31,860.79,256.30,62.42,8.47,3.44,2.49,nan
2026/06/20T19:36:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1005.82,4.82,26248,0,220,3.05,6.78,9.35,3.05,6.78,9.35,28,28,741.65,217.25,49.95,10.45,3.87,1.55,3.79,7.60,10.28,3.79,7.60,10.28,32,32,808.84,243.84,57.40,11.49,3.19,2.07,108.99
2026/06/20T19:38:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1005.79,4.82,26248,0,340,3.70,7.42,10.88,3.70,7.42,10.88,31,31,796.32,234.74,59.32,11.54,5.58,2.33,3.72,8.07,9.76,3.72,8.07,9.76,34,34,808.45,240.72,64.40,10.26,2.28,1.34,110.00
2026/06/20T19:40:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1005.81,4.82,26248,0,460,3.71,8.16,10.84,3.71,8.16,10.84,34,34,787.18,242.38,62.80,14.48,4.09,1.27,3.51,6.22,7.98,3.51,6.22,7.98,26,26,728.80,212.71,53.25,5.69,2.34,1.85,110.41
2026/06/20T19:42:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1005.81,4.82,26248,0,580,3.03,7.28,9.72,3.03,7.28,9.72,30,30,750.47,223.97,55.97,13.97,3.84,1.78,3.78,6.64,8.59,3.78,6.64,8.59,28,28,788.22,233.67,50.17,6.48,2.88,1.69,109.12
2026/06/20T19:44:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1005.83,4.82,26248,0,700,3.18,6.78,9.82,3.18,6.78,9.82,28,28,740.30,223.12,51.78,10.75,4.57,2.25,3.63,6.44,8.23,3.63,6.44,8.23,27,27,840.84,242.60,48.98,5.65,2.19,1.30,109.61
2026/06/20T19:46:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1005.82,4.82,26248,0,820,3.37,8.67,12.72,3.37,8.67,12.72,36,36,772.95,235.51,68.98,17.81,6.37,2.44,3.69,6.95,10.19,3.69,6.95,10.19,29,29,782.44,232.36,55.63,10.92,4.61,2.97,109.00
2026/06/20T19:48:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1005.91,4.82,26248,0,940,3.40,8.27,12.47,3.40,8.27,12.47,34,34,776.67,234.75,63.38,18.67,5.93,3.85,3.15,6.12,9.13,3.15,6.12,9.13,25,25,721.90,215.73,46.72,8.80,4.23,1.92,108.65
2026/06/20T19:50:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1005.89,4.82,26248,0,1060,3.14,7.26,12.11,3.14,7.26,12.11,30,30,719.79,218.49,60.19,16.26,7.33,3.14,3.33,7.47,10.10,3.33,7.47,10.10,31,31,772.81,231.78,53.10,12.14,3.55,1.86,109.52
2026/06/20T19:52:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1005.91,4.82,26248,0,1180,3.18,8.49,10.56,3.18,8.49,10.56,35,35,754.79,226.56,64.23,15.39,3.18,1.05,3.07,6.04,9.71,3.07,6.04,9.71,25,25,727.18,217.21,52.84,9.61,4.98,3.07,108.45
2026/06/20T19:53:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1005.90,nan,26336,0,100,3.20,7.33,9.67,3.20,7.33,9.67,31,31,726.27,220.69,51.62,12.44,3.11,2.27,3.84,6.93,8.26,3.84,6.93,8.26,29,29,788.86,237.95,53.28,5.81,1.16,0.91,nan
