UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/21T02:04:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1005.59,4.82,26248,0,1060,11.40,21.74,27.26,11.40,21.74,27.26,72,72,2056.34,618.64,172.02,25.22,8.57,3.21,11.43,22.31,26.64,11.43,22.31,26.64,73,73,2075.74,627.60,171.05,26.45,4.97,2.19,109.80
2026/06/21T02:06:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1005.58,4.82,26248,0,1180,10.75,23.53,29.77,10.75,23.53,29.77,76,76,1973.26,608.60,178.47,36.75,9.30,4.95,10.68,20.29,26.79,10.68,20.29,26.79,69,69,1940.52,580.71,158.02,24.43,8.82,4.38,111.24
2026/06/21T02:07:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1005.60,nan,26336,0,101,11.30,23.43,28.36,11.30,23.43,28.36,75,75,2002.98,613.64,173.89,31.48,7.23,3.89,11.37,23.40,27.12,11.37,23.40,27.12,75,75,2080.05,619.63,185.84,25.86,3.74,2.14,nan
2026/06/21T02:09:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1005.61,4.82,26248,0,221,13.71,28.10,32.26,13.71,27.81,32.26,85,85,2417.38,736.79,213.29,33.66,6.03,3.00,15.09,28.62,34.48,15.09,28.39,34.48,86,86,2613.21,785.70,225.61,31.46,8.04,2.80,106.64
2026/06/21T02:11:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.58,4.81,26248,0,341,15.14,29.45,38.54,15.04,28.04,37.95,88,85,2639.79,802.95,229.09,39.11,14.20,5.20,15.17,29.84,36.43,15.17,28.93,36.36,89,87,2703.72,808.21,228.74,35.22,7.93,3.88,113.94
2026/06/21T02:13:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.54,4.81,26248,0,461,16.56,35.00,41.75,16.47,32.61,41.14,100,95,3004.79,915.02,261.30,45.54,11.14,2.67,17.74,35.81,44.33,17.43,33.05,43.10,103,96,3205.14,951.26,273.05,44.97,10.62,5.76,119.24
2026/06/21T02:15:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.55,4.82,26248,0,581,18.42,35.36,43.64,18.15,32.86,42.69,102,95,3193.78,977.68,265.19,40.86,12.90,5.07,17.12,35.07,40.96,17.05,32.58,40.35,101,95,3056.74,921.95,285.96,35.40,7.82,3.26,120.93
2026/06/21T02:17:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.57,4.82,26248,0,701,14.28,29.72,37.23,14.28,29.13,37.22,89,88,2549.15,784.40,221.98,41.77,11.72,4.95,12.57,26.66,32.50,12.57,26.50,32.50,82,82,2369.46,700.61,219.20,31.75,7.43,4.30,124.68
2026/06/21T02:19:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.56,4.82,26248,0,821,12.88,26.76,31.03,12.88,26.54,31.03,82,82,2303.95,715.63,198.17,32.02,7.02,1.46,11.90,23.26,28.91,11.90,23.26,28.91,75,75,2154.26,640.74,180.43,28.16,7.03,3.83,122.39
2026/06/21T02:21:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.59,4.82,26248,0,941,12.78,26.02,30.11,12.78,25.95,30.11,81,81,2220.65,678.69,201.05,29.36,6.47,2.09,13.28,26.19,33.07,13.28,26.19,33.07,81,81,2373.26,707.84,208.35,31.72,8.72,4.18,118.38
2026/06/21T02:23:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.59,4.82,26248,0,1061,12.20,25.59,29.76,12.20,25.59,29.76,80,80,2192.75,679.07,195.05,28.49,6.20,3.44,11.91,23.79,28.51,11.91,23.79,28.51,76,76,2211.84,658.44,192.37,26.61,5.28,3.21,117.23
2026/06/21T02:25:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.60,4.82,26248,0,1181,11.46,23.27,27.86,11.46,23.27,27.86,75,75,2094.00,632.63,179.81,28.97,7.22,2.39,11.57,22.64,26.84,11.57,22.64,26.84,74,74,2128.29,631.89,171.75,26.45,4.89,2.91,116.70
2026/06/21T02:27:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.62,nan,26336,0,100,11.43,21.80,27.98,11.43,21.80,27.98,72,72,1965.34,604.27,161.50,29.00,9.55,3.59,10.77,21.23,25.72,10.77,21.23,25.72,71,71,1957.33,586.33,159.81,23.84,5.67,2.47,nan
2026/06/21T02:29:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.63,4.81,26248,0,220,10.45,22.50,26.89,10.45,22.50,26.89,73,73,1923.48,580.52,164.61,33.41,6.68,3.41,10.93,22.57,25.75,10.93,22.57,25.75,74,74,2036.68,613.89,163.52,27.62,3.93,2.05,114.78
2026/06/21T02:31:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.66,4.82,26248,0,340,9.80,20.52,25.54,9.80,20.52,25.54,69,69,1865.89,564.75,161.23,27.59,7.86,3.98,10.24,21.03,26.27,10.24,21.03,26.27,70,70,1935.66,581.75,157.92,28.34,7.31,4.10,112.61
2026/06/21T02:33:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.68,4.82,26248,0,460,12.04,24.20,29.20,12.04,24.20,29.20,77,77,2145.38,647.33,185.31,29.27,7.73,2.82,11.88,23.86,28.67,11.88,23.86,28.67,76,76,2214.78,669.03,182.76,26.88,6.36,3.97,117.76
2026/06/21T02:35:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.71,4.81,26248,0,580,12.18,25.19,32.37,12.18,25.19,32.37,79,79,2164.89,661.18,191.61,38.05,11.44,4.44,12.02,25.12,29.61,12.02,25.12,29.61,79,79,2167.50,656.39,181.05,33.52,5.18,2.39,120.78
2026/06/21T02:37:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1005.68,4.82,26248,0,700,12.14,25.64,30.72,12.14,25.64,30.72,80,80,2176.40,662.52,202.12,31.10,8.50,2.64,12.85,25.09,29.61,12.85,24.93,29.61,79,79,2272.56,686.30,184.43,27.89,4.72,2.69,122.22
2026/06/21T02:39:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1005.73,4.82,26248,0,820,11.80,26.02,31.14,11.80,25.95,31.14,81,81,2166.70,661.29,191.93,37.93,8.18,3.02,13.07,25.15,31.43,13.07,25.10,31.43,79,79,2333.05,702.85,196.95,27.87,8.00,4.25,122.42
2026/06/21T02:41:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1005.74,4.82,26248,0,940,13.46,27.91,33.67,13.46,27.81,33.67,85,85,2350.95,722.79,223.39,34.28,9.02,3.39,13.08,25.63,31.93,13.08,25.63,31.93,80,80,2340.92,702.39,189.07,29.42,8.56,5.00,124.81
2026/06/21T02:43:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.75,4.82,26248,0,1060,14.16,28.80,35.96,14.16,28.61,35.96,87,86,2541.32,775.45,226.61,36.27,11.41,3.38,13.05,26.40,31.09,13.05,26.40,31.09,82,82,2307.21,687.74,207.70,29.18,5.42,3.09,125.89
2026/06/21T02:45:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.79,4.82,26248,0,1180,14.34,27.47,31.69,14.34,27.40,31.69,84,84,2460.36,761.40,205.57,28.02,6.97,1.07,14.82,25.67,31.91,14.82,25.67,31.91,80,80,2563.68,765.35,199.49,25.25,7.05,3.77,125.33
2026/06/21T02:47:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.82,nan,26336,0,100,13.98,28.61,35.30,13.98,28.61,35.30,86,86,2501.59,760.95,226.95,35.50,10.55,3.27,13.93,27.52,33.17,13.93,27.31,33.17,84,84,2451.29,729.43,206.26,33.07,6.64,3.14,nan
2026/06/21T02:49:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.84,4.81,26248,0,220,13.40,28.59,34.95,13.40,28.26,34.95,86,86,2420.79,736.19,211.88,42.45,10.00,3.19,12.62,25.12,32.80,12.62,25.12,32.80,79,79,2354.84,698.79,196.48,34.04,9.23,4.43,116.06
2026/06/21T02:51:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.85,4.82,26248,0,340,13.44,28.04,35.23,13.44,27.81,35.23,85,85,2376.32,723.00,222.72,35.23,11.19,3.42,13.43,27.10,32.81,13.43,27.00,32.81,83,83,2463.05,750.74,205.62,33.67,6.72,4.19,123.47
2026/06/21T02:53:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.85,4.81,26248,0,460,12.73,26.38,32.27,12.73,26.38,32.27,82,82,2280.59,695.11,205.59,33.86,9.30,3.23,13.27,26.05,32.00,13.27,26.03,32.00,81,81,2351.95,704.07,196.23,34.58,6.78,4.18,127.00
2026/06/21T02:55:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.83,4.81,26248,0,580,13.31,27.64,33.21,13.31,27.64,33.21,84,84,2349.62,720.95,205.00,38.59,8.93,2.93,12.27,24.04,27.84,12.27,24.04,27.84,77,77,2220.91,658.02,188.91,25.52,4.59,1.93,127.64
2026/06/21T02:57:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.85,4.81,26248,0,700,12.75,27.37,31.51,12.75,27.30,31.51,84,84,2352.00,711.21,206.28,34.86,6.05,2.32,12.23,25.20,31.23,12.23,25.20,31.23,79,79,2198.89,660.61,186.61,35.29,7.32,3.86,127.53
2026/06/21T02:59:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1005.87,4.81,26248,0,820,12.36,25.67,32.45,12.36,25.67,32.45,80,80,2237.40,677.75,188.18,39.69,10.49,4.04,12.28,23.36,27.66,12.28,23.36,27.66,75,75,2172.31,638.76,176.28,25.45,5.19,3.88,127.45
2026/06/21T03:01:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.85,4.82,26248,0,940,11.61,24.02,30.09,11.61,24.02,30.09,77,77,2060.84,631.57,165.89,34.84,9.46,3.46,10.46,22.93,27.15,10.46,22.93,27.15,74,74,1950.46,575.05,173.66,30.24,5.90,1.98,127.54
2026/06/21T03:03:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.82,4.82,26248,0,1060,12.03,24.02,28.22,12.03,24.02,28.22,77,77,2134.66,647.76,170.78,29.50,6.57,2.83,11.88,22.83,27.79,11.88,22.83,27.79,74,74,2198.64,665.05,177.43,23.98,6.76,3.50,128.14
2026/06/21T03:05:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.85,4.82,26248,0,1180,11.79,23.98,29.60,11.79,23.98,29.60,77,77,2119.09,640.31,175.22,31.45,8.83,3.72,11.56,22.75,27.80,11.56,22.75,27.80,74,74,2090.13,628.44,170.62,29.56,6.98,3.18,128.51
2026/06/21T03:06:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.86,nan,26336,0,101,10.31,22.58,26.71,10.31,22.58,26.71,74,74,1950.13,594.07,165.78,30.40,6.80,1.78,11.14,21.74,26.21,11.14,21.74,26.21,72,72,2002.19,603.60,170.12,26.47,5.84,3.19,nan
2026/06/21T03:08:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.87,4.82,26248,0,221,10.07,22.19,27.60,10.07,22.19,27.60,73,73,2002.71,610.40,176.52,28.74,7.78,4.22,11.48,20.93,25.07,11.48,20.93,25.07,70,70,2059.45,619.64,152.05,22.02,5.50,2.62,127.22
2026/06/21T03:10:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1005.88,4.82,26248,0,341,9.51,22.82,27.53,9.51,22.82,27.53,74,74,1914.05,590.25,174.22,34.87,6.85,3.20,10.34,19.83,23.78,10.34,19.83,23.78,68,68,1905.81,568.44,154.19,18.95,5.00,2.63,128.26
2026/06/21T03:12:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.88,4.82,26248,0,461,10.25,22.23,25.21,10.25,22.23,25.21,73,73,1883.73,575.50,165.79,29.45,4.59,2.11,10.72,21.97,26.03,10.72,21.97,26.03,72,72,2013.21,593.28,157.78,25.98,5.72,2.29,128.87
2026/06/21T03:14:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.92,4.82,26248,0,581,10.40,20.09,25.62,10.40,20.09,25.62,68,68,1884.31,575.81,145.48,24.95,8.29,4.10,10.71,20.55,24.07,10.71,20.55,24.07,69,69,1908.38,575.50,140.04,24.70,4.02,2.07,129.44
2026/06/21T03:16:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.92,4.82,26248,0,701,9.33,19.83,25.57,9.33,19.83,25.57,68,68,1819.55,552.22,146.67,30.14,8.93,3.57,9.26,19.35,22.47,9.26,19.35,22.47,67,67,1718.89,506.65,152.74,23.16,4.39,1.30,129.79
2026/06/21T03:18:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.92,4.82,26248,0,821,9.54,20.67,24.32,9.54,20.67,24.32,69,69,1871.84,568.11,158.39,27.61,6.16,1.63,11.12,21.68,26.21,11.12,21.68,26.21,72,72,2021.62,603.23,157.12,29.43,5.86,2.71,129.61
2026/06/21T03:20:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.95,4.82,26248,0,941,10.27,20.73,26.43,10.27,20.73,26.43,70,70,1827.80,559.18,155.23,30.39,8.77,3.80,10.32,19.46,22.44,10.32,19.46,22.44,67,67,1911.41,565.51,133.47,21.36,3.58,2.17,129.64
2026/06/21T03:22:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.95,4.82,26248,0,1061,9.56,21.05,26.60,9.56,21.05,26.60,70,70,1791.68,546.77,146.33,34.32,8.49,3.28,10.19,19.39,24.02,10.19,19.39,24.02,67,67,1853.95,553.75,147.51,22.27,5.85,3.03,129.83
2026/06/21T03:24:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.95,4.82,26248,0,1181,9.81,18.16,21.60,9.81,18.16,21.60,64,64,1781.07,549.34,138.22,16.91,5.14,3.03,9.29,18.35,22.53,9.29,18.35,22.53,65,65,1722.44,505.36,145.35,21.27,5.47,3.35,130.07
2026/06/21T03:26:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.99,nan,26336,0,100,10.15,18.74,23.28,10.15,18.74,23.28,65,65,1793.93,552.02,139.78,20.26,6.85,3.33,9.59,17.77,21.50,9.59,17.77,21.50,63,63,1820.05,529.16,137.64,20.27,4.43,1.73,nan
2026/06/21T03:28:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.01,4.82,26248,0,220,8.92,18.76,23.68,8.92,18.76,23.68,65,65,1708.02,519.12,139.02,27.07,7.51,3.41,9.62,17.21,21.45,9.62,17.21,21.45,62,62,1747.61,520.70,130.54,21.09,5.48,2.48,129.33
2026/06/21T03:30:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.03,4.82,26248,0,340,8.64,20.02,26.33,8.64,20.02,26.33,68,68,1766.78,534.11,150.58,33.95,9.73,4.15,9.10,16.92,21.45,9.10,16.92,21.45,61,61,1690.05,504.18,126.23,18.45,5.47,3.60,130.89
2026/06/21T03:32:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.07,4.82,26248,0,460,8.61,18.68,22.73,8.61,18.68,22.73,65,65,1687.77,512.41,141.27,26.12,6.70,1.70,8.86,16.68,20.02,8.86,16.68,20.02,61,61,1656.10,489.42,121.92,19.66,3.47,2.19,133.52
2026/06/21T03:34:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.08,4.82,26248,0,580,8.53,18.22,23.34,8.53,18.22,23.34,64,64,1612.45,492.33,137.45,25.03,8.00,3.79,8.98,15.43,17.40,8.98,15.43,17.40,58,58,1610.64,480.95,115.78,12.33,2.95,0.78,135.87
2026/06/21T03:36:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.09,4.82,26248,0,700,9.02,17.42,22.53,9.02,17.42,22.53,63,63,1664.95,505.18,136.86,22.40,7.72,3.23,9.14,15.71,18.43,9.14,15.71,18.43,59,59,1637.46,488.75,120.61,13.79,3.43,1.20,137.75
2026/06/21T03:38:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.10,4.82,26248,0,820,8.64,17.43,20.60,8.64,17.43,20.60,63,63,1618.55,484.16,126.59,22.53,4.72,2.29,8.19,17.12,20.07,8.19,17.12,20.07,62,62,1666.84,490.23,129.63,19.26,4.25,1.61,137.75
2026/06/21T03:40:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.13,4.82,26248,0,940,8.20,17.45,22.36,8.20,17.45,22.36,63,63,1646.41,500.50,130.20,25.52,8.04,2.12,8.71,15.75,19.95,8.71,15.75,19.95,59,59,1599.36,478.59,127.76,13.61,5.90,3.22,140.66
2026/06/21T03:42:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.15,4.82,26248,0,1060,8.33,17.50,21.45,8.33,17.50,21.45,63,63,1570.19,484.29,125.29,24.19,6.21,1.88,8.24,15.79,19.59,8.24,15.79,19.59,59,59,1536.67,457.48,121.88,19.53,4.66,1.95,142.97
2026/06/21T03:44:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.15,4.82,26248,0,1180,8.42,16.92,22.12,8.42,16.92,22.12,61,61,1587.92,478.08,128.44,24.88,8.42,2.25,8.60,15.56,18.98,8.60,15.56,18.98,59,59,1661.11,491.37,122.09,16.32,4.53,1.82,150.50
2026/06/21T03:46:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1006.15,nan,26336,0,100,8.57,16.76,20.59,8.57,16.76,20.59,61,61,1620.07,490.11,121.20,19.04,6.09,1.65,8.56,16.33,19.95,8.56,16.33,19.95,60,60,1675.12,502.05,131.74,18.93,4.47,2.44,nan
2026/06/21T03:48:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1006.17,4.82,26248,0,220,7.88,16.54,20.40,7.88,16.54,20.40,61,61,1538.58,461.89,118.74,22.75,6.32,1.16,8.84,16.40,18.47,8.84,16.40,18.47,60,60,1590.49,484.98,119.20,16.02,2.71,1.78,136.57
2026/06/21T03:50:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.20,4.82,26248,0,340,7.96,16.47,21.49,7.96,16.47,21.49,61,61,1496.84,449.35,118.53,25.37,7.47,3.89,7.62,14.69,18.26,7.62,14.69,18.26,57,57,1449.41,443.59,113.36,18.02,3.41,2.34,149.12
2026/06/21T03:52:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.24,4.82,26248,0,460,7.69,14.44,20.22,7.69,14.44,20.22,56,56,1408.20,432.78,103.31,22.44,8.82,3.95,7.68,13.08,16.44,7.68,13.08,16.44,53,53,1525.12,454.17,101.12,12.86,3.34,2.44,149.13
2026/06/21T03:54:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.24,4.82,26064,0,580,7.41,13.27,16.46,7.41,13.27,16.46,54,54,1328.85,405.08,99.24,14.58,4.93,1.61,7.07,13.54,17.18,7.07,13.54,17.18,54,54,1345.66,404.66,110.38,15.54,4.68,3.54,140.70
2026/06/21T03:56:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.26,4.82,26248,0,700,6.95,14.03,17.20,6.95,14.03,17.20,55,55,1313.80,399.32,99.97,16.59,4.95,2.07,7.05,12.75,15.50,7.05,12.75,15.50,53,53,1364.20,404.36,94.30,15.80,3.30,1.68,138.65
2026/06/21T03:58:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.26,4.82,26248,0,820,6.31,13.33,16.07,6.31,13.33,16.07,54,54,1230.57,374.98,96.91,18.40,4.10,1.78,7.24,13.41,15.76,7.24,13.41,15.76,54,54,1352.24,407.64,99.61,14.42,3.10,1.86,138.04
2026/06/21T04:00:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.30,4.82,26248,0,940,5.89,11.91,14.30,5.89,11.91,14.30,50,50,1261.23,378.55,91.84,12.20,3.88,1.12,6.57,13.42,16.22,6.57,13.42,16.22,54,54,1310.20,390.93,99.77,17.12,3.03,1.57,139.95
2026/06/21T04:02:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.34,4.82,26248,0,1060,6.00,13.89,19.05,6.00,13.89,19.05,55,55,1279.88,391.25,104.64,25.66,7.27,4.57,6.95,12.15,13.97,6.95,12.15,13.97,51,51,1301.64,384.36,92.20,10.51,2.20,0.92,140.29
2026/06/21T04:04:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.34,4.82,26248,0,1180,6.57,13.03,16.78,6.57,13.03,16.78,53,53,1332.40,398.98,109.43,17.12,6.05,1.82,7.00,13.70,17.68,7.00,13.70,17.68,55,55,1331.09,397.91,99.00,19.39,5.50,2.30,138.78
2026/06/21T04:05:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1006.35,nan,26336,0,100,6.93,14.71,17.78,6.93,14.71,17.78,57,57,1347.27,407.62,104.09,20.07,4.89,2.31,6.42,12.74,14.81,6.42,12.74,14.81,53,53,1319.16,386.12,96.81,14.40,2.28,1.65,nan
2026/06/21T04:07:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.36,4.82,26248,0,220,6.36,13.61,18.56,6.36,13.61,18.56,54,54,1290.41,390.07,103.02,22.42,7.88,2.31,5.85,11.13,14.56,5.85,11.13,14.56,46,46,1122.71,328.64,92.62,15.49,3.69,2.25,143.40
