UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/28T18:03:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1009.55,4.82,26248,0,941,2.16,2.98,3.10,2.16,2.98,3.10,12,12,482.48,143.34,23.48,0.97,0.16,0.16,2.41,3.66,3.88,2.41,3.66,3.88,15,15,574.07,173.19,25.46,1.76,0.42,0.17,186.60
2026/06/28T18:05:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1009.50,4.81,26248,0,1061,1.50,1.93,2.45,1.50,1.93,2.45,8,8,455.74,132.55,16.14,0.98,0.79,0.26,2.47,3.05,3.24,2.47,3.05,3.24,13,13,512.38,155.21,16.74,0.81,0.14,0.14,185.68
2026/06/28T18:07:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1009.50,4.81,26248,0,1181,1.86,2.86,2.93,1.86,2.86,2.93,12,12,447.26,134.03,22.55,1.69,0.16,0.16,2.30,3.30,3.88,2.30,3.30,3.88,14,14,499.98,154.23,22.96,1.59,0.54,0.54,185.17
2026/06/28T18:09:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1009.49,nan,26336,0,100,1.82,2.69,2.96,1.82,2.69,2.96,11,11,461.93,134.00,20.44,1.33,0.71,0.00,2.02,2.60,2.84,2.02,2.60,2.84,11,11,441.21,134.60,16.88,1.28,0.23,0.00,nan
2026/06/28T18:11:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.52,4.82,26248,0,220,1.66,2.75,3.42,1.66,2.75,3.42,11,11,423.31,125.71,20.07,1.90,1.32,0.42,1.73,2.70,2.82,1.73,2.70,2.82,11,11,487.55,145.12,21.55,0.80,0.25,0.25,184.82
2026/06/28T18:13:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1009.56,4.82,26248,0,340,1.36,1.91,2.38,1.36,1.91,2.38,8,8,406.86,119.53,14.33,1.52,0.66,0.33,2.05,2.78,3.41,2.05,2.78,3.41,12,12,468.81,139.24,19.05,1.78,0.90,0.41,184.00
2026/06/28T18:15:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1009.58,4.82,26248,0,460,1.91,2.71,3.16,1.91,2.71,3.16,11,11,438.43,134.18,17.25,1.62,0.61,0.54,2.37,3.41,3.53,2.37,3.41,3.53,14,14,527.08,155.46,23.17,1.80,0.17,0.00,184.02
2026/06/28T18:17:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1009.58,4.82,26248,0,580,1.72,2.69,2.78,1.72,2.69,2.78,11,11,440.22,132.05,15.93,1.36,0.21,0.00,2.17,3.28,3.81,2.17,3.28,3.81,14,14,480.31,144.76,22.21,2.69,0.47,0.26,183.68
2026/06/28T18:19:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1009.55,4.82,26248,0,700,1.53,2.31,2.62,1.53,2.31,2.62,10,10,408.47,121.86,16.28,2.10,0.55,0.00,1.84,2.93,2.93,1.84,2.93,2.93,12,12,495.48,145.16,20.64,1.16,0.00,0.00,183.47
2026/06/28T18:21:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1009.53,4.82,26248,0,820,1.93,2.92,3.39,1.93,2.92,3.39,12,12,432.92,129.81,20.78,2.78,0.80,0.22,2.22,2.95,3.07,2.22,2.95,3.07,12,12,481.45,146.07,19.47,0.16,0.16,0.16,182.44
2026/06/28T18:23:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1009.49,4.82,26248,0,940,1.73,2.33,2.65,1.73,2.33,2.65,10,10,423.00,122.47,18.07,1.11,0.69,0.18,2.50,3.79,3.91,2.50,3.79,3.91,16,16,591.05,177.26,23.57,2.62,0.05,0.05,181.01
2026/06/28T18:25:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1009.45,4.82,26248,0,1060,1.40,2.54,2.54,1.40,2.54,2.54,11,11,441.95,129.72,16.84,2.07,0.12,0.04,1.79,2.55,2.66,1.79,2.55,2.66,11,11,508.14,152.34,19.67,0.47,0.00,0.00,180.52
2026/06/28T18:27:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.39,4.82,26248,0,1180,1.70,2.67,2.77,1.70,2.67,2.77,11,11,439.10,128.43,17.48,1.43,0.25,0.17,1.68,2.57,2.70,1.68,2.57,2.70,11,11,524.30,157.23,16.73,1.04,0.20,0.20,180.47
2026/06/28T18:29:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.42,nan,26336,0,100,1.96,2.44,2.84,1.96,2.44,2.84,10,10,425.67,128.56,15.11,1.76,0.62,0.00,2.21,2.81,3.05,2.21,2.81,3.05,12,12,494.86,148.26,20.28,0.67,0.23,0.23,nan
2026/06/28T18:31:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1009.43,4.81,26248,0,220,1.67,2.24,2.26,1.67,2.24,2.26,9,9,405.93,120.34,15.45,0.88,0.09,0.09,2.34,2.79,3.09,2.34,2.79,3.09,12,12,460.76,138.59,17.48,1.16,0.29,0.29,179.56
2026/06/28T18:33:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.43,4.82,26248,0,340,1.51,2.07,2.32,1.51,2.07,2.32,9,9,442.58,129.42,15.16,1.09,0.35,0.35,1.90,2.86,3.24,1.90,2.86,3.24,12,12,463.98,136.97,19.68,1.46,0.58,0.58,179.43
2026/06/28T18:35:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.40,4.82,26248,0,460,1.71,2.41,3.09,1.71,2.41,3.09,10,10,402.05,121.43,16.98,2.12,0.89,0.62,1.79,2.52,3.00,1.79,2.52,3.00,10,10,461.22,134.81,18.78,1.60,0.57,0.26,179.24
2026/06/28T18:37:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.41,4.82,26248,0,580,1.82,2.61,2.82,1.82,2.61,2.82,11,11,438.26,127.51,17.75,0.91,0.26,0.26,2.07,3.08,3.27,2.07,3.08,3.27,13,13,500.44,146.90,19.44,0.97,0.47,0.20,178.92
2026/06/28T18:39:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.35,4.82,26248,0,700,1.31,2.51,2.95,1.31,2.51,2.95,10,10,436.17,131.31,24.58,1.88,0.59,0.39,1.95,2.68,2.68,1.95,2.68,2.68,11,11,475.18,143.20,15.55,0.14,0.00,0.00,178.58
2026/06/28T18:41:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.38,4.82,26248,0,820,1.88,2.63,2.72,1.88,2.63,2.72,11,11,438.37,129.44,22.63,0.79,0.14,0.00,2.00,2.84,3.47,2.00,2.84,3.47,12,12,476.22,143.81,19.33,1.47,0.67,0.43,177.86
2026/06/28T18:43:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.36,4.81,26248,0,940,1.84,2.58,3.16,1.84,2.58,3.16,11,11,430.53,127.77,20.04,1.30,0.74,0.39,2.12,2.81,2.95,2.12,2.81,2.95,12,12,488.69,144.59,15.15,0.34,0.17,0.17,177.34
2026/06/28T18:45:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.32,4.82,26248,0,1060,1.21,1.98,2.46,1.21,1.98,2.46,8,8,405.26,119.39,17.05,1.47,0.77,0.19,2.57,3.28,3.33,2.57,3.28,3.33,14,14,533.53,161.55,19.60,0.47,0.24,0.24,176.41
2026/06/28T18:47:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.36,4.82,26248,0,1180,1.71,2.32,2.49,1.71,2.32,2.49,10,10,450.81,132.00,19.51,0.51,0.34,0.00,2.72,3.38,3.52,2.72,3.38,3.52,14,14,542.74,166.62,19.88,1.03,0.34,0.34,175.67
2026/06/28T18:48:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1009.33,nan,26336,0,100,2.00,2.57,2.85,2.00,2.57,2.85,11,11,443.67,129.41,19.63,2.33,0.46,0.22,1.91,2.51,2.67,1.91,2.51,2.67,10,10,490.19,140.74,16.21,1.23,0.30,0.02,nan
2026/06/28T18:50:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.29,4.82,26248,0,220,2.00,3.34,3.64,2.00,3.34,3.64,14,14,461.64,141.22,24.19,1.98,0.53,0.07,2.14,2.96,2.96,2.14,2.96,2.96,12,12,492.74,146.86,14.84,0.91,0.00,0.00,176.31
2026/06/28T18:52:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.31,4.82,26248,0,340,1.88,2.56,3.16,1.88,2.56,3.16,11,11,472.95,144.09,15.40,2.11,0.82,0.39,2.08,2.86,3.17,2.08,2.86,3.17,12,12,478.58,144.22,16.68,1.29,0.17,0.17,176.35
2026/06/28T18:54:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.31,4.81,26248,0,460,1.86,2.96,3.61,1.86,2.96,3.61,12,12,471.58,141.51,29.05,1.56,1.18,0.25,2.15,2.76,2.85,2.15,2.76,2.85,12,12,508.12,145.39,15.31,0.63,0.19,0.00,176.20
2026/06/28T18:56:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.34,4.82,26248,0,580,1.73,2.10,2.41,1.73,2.10,2.41,9,9,450.15,134.07,14.97,0.83,0.56,0.24,1.72,2.41,2.90,1.72,2.41,2.90,10,10,486.41,142.81,17.52,1.79,0.83,0.31,175.64
2026/06/28T18:58:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.29,4.82,26248,0,700,1.45,2.60,3.43,1.45,2.60,3.43,11,11,462.31,137.79,19.81,2.33,1.07,0.86,1.67,2.28,2.75,1.67,2.28,2.75,10,10,413.79,125.58,16.21,1.25,0.60,0.12,175.11
2026/06/28T19:00:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.35,4.82,26248,0,820,1.86,2.70,3.46,1.86,2.70,3.46,11,11,451.79,132.51,21.18,1.74,1.05,1.05,2.02,2.71,2.71,2.02,2.71,2.71,11,11,483.00,142.31,14.86,0.69,0.00,0.00,174.66
2026/06/28T19:02:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.31,4.82,26248,0,940,1.69,2.25,2.87,1.69,2.25,2.87,9,9,423.44,124.07,14.22,1.07,0.96,0.33,1.66,2.41,2.54,1.66,2.41,2.54,10,10,398.19,121.22,20.75,0.66,0.22,0.00,174.60
2026/06/28T19:04:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.33,4.82,26248,0,1060,1.69,2.66,2.71,1.69,2.66,2.71,11,11,397.45,119.24,19.45,1.79,0.22,0.00,1.58,2.85,2.92,1.58,2.85,2.92,12,12,520.22,152.27,22.66,2.03,0.07,0.00,174.28
2026/06/28T19:06:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.28,4.81,26248,0,1180,1.50,2.37,2.53,1.50,2.37,2.53,10,10,443.25,129.75,19.22,1.52,0.38,0.00,1.88,2.34,2.48,1.88,2.34,2.48,10,10,481.71,140.07,11.32,0.64,0.25,0.00,173.40
2026/06/28T19:08:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1009.29,nan,26336,0,100,1.89,2.15,2.15,1.89,2.15,2.15,9,9,445.63,133.59,11.30,0.46,0.00,0.00,2.51,3.02,3.74,2.51,3.02,3.74,13,13,512.02,153.79,17.53,1.77,0.88,0.88,nan
2026/06/28T19:10:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.31,4.82,26248,0,220,1.76,2.80,3.05,1.76,2.80,3.05,12,12,449.34,131.98,17.78,2.31,0.41,0.22,2.33,2.81,3.43,2.33,2.81,3.43,12,12,499.50,146.50,13.29,1.84,0.93,0.48,172.95
2026/06/28T19:12:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.29,4.82,26248,0,340,1.38,2.11,2.36,1.38,2.11,2.36,9,9,398.79,116.77,16.84,1.18,0.52,0.00,1.71,2.49,2.69,1.71,2.49,2.69,10,10,474.36,137.61,18.98,1.03,0.25,0.02,172.48
2026/06/28T19:14:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.29,4.82,26248,0,460,1.44,2.09,2.26,1.44,2.09,2.26,9,9,393.63,114.56,18.26,1.44,0.32,0.05,2.15,2.90,3.27,2.15,2.90,3.27,12,12,529.73,158.85,17.00,0.64,0.42,0.42,172.22
2026/06/28T19:16:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.26,4.82,26248,0,580,1.72,2.61,2.93,1.72,2.61,2.93,11,11,429.95,123.70,20.25,1.58,0.35,0.35,2.50,3.12,3.19,2.50,3.12,3.19,13,13,508.29,151.66,19.28,1.24,0.07,0.07,171.98
2026/06/28T19:18:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.31,4.81,26248,0,700,1.62,2.00,2.60,1.62,2.00,2.60,8,8,417.00,120.93,14.48,1.17,0.85,0.43,1.91,2.85,3.05,1.91,2.85,3.05,12,12,469.96,136.82,18.07,0.67,0.55,0.11,172.08
2026/06/28T19:20:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.31,4.82,26248,0,820,1.28,1.84,1.90,1.28,1.84,1.90,8,8,390.36,115.76,11.09,0.31,0.14,0.00,1.81,2.58,2.58,1.81,2.58,2.58,11,11,492.51,144.86,18.42,0.90,0.00,0.00,171.71
2026/06/28T19:22:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.28,4.82,26248,0,940,1.73,2.54,2.95,1.73,2.54,2.95,11,11,405.48,120.91,16.70,2.05,0.68,0.20,2.17,2.98,3.36,2.17,2.98,3.36,12,12,462.41,140.46,19.41,1.75,0.31,0.08,171.23
2026/06/28T19:24:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.26,4.82,26248,0,1060,1.90,2.79,3.43,1.90,2.79,3.43,12,12,446.02,132.05,18.36,1.98,1.07,0.22,2.45,3.03,3.36,2.45,3.03,3.36,13,13,535.71,159.55,12.19,1.24,0.41,0.41,170.63
2026/06/28T19:26:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.19,4.82,26248,0,1180,1.71,2.48,2.48,1.71,2.48,2.48,10,10,427.76,127.41,17.36,1.09,0.00,0.00,2.05,2.60,2.64,2.05,2.60,2.64,11,11,478.31,139.67,19.44,0.69,0.18,0.00,169.84
2026/06/28T19:28:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1009.23,nan,26336,0,100,1.30,1.96,2.00,1.30,1.96,2.00,8,8,439.17,126.59,13.26,1.13,0.24,0.00,2.12,2.58,3.86,2.12,2.58,3.86,11,11,465.98,139.44,14.98,2.70,2.05,0.65,nan
2026/06/28T19:30:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.24,4.81,26248,0,220,1.70,2.35,2.82,1.70,2.35,2.82,10,10,430.45,131.17,15.30,0.73,0.47,0.23,2.63,3.35,3.46,2.63,3.35,3.46,14,14,542.00,163.75,19.96,1.11,0.00,0.00,170.70
2026/06/28T19:32:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.21,4.82,26248,0,340,1.39,2.09,2.09,1.39,2.09,2.09,9,9,432.48,126.30,15.05,0.52,0.00,0.00,1.97,2.59,3.15,1.97,2.59,3.15,11,11,480.66,138.95,18.25,1.22,0.80,0.24,170.32
2026/06/28T19:34:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.13,4.82,26248,0,460,1.42,2.24,2.24,1.42,2.24,2.24,9,9,426.65,124.85,16.85,1.11,0.00,0.00,1.71,2.41,2.41,1.71,2.41,2.41,10,10,468.26,143.55,16.24,0.00,0.00,0.00,170.09
2026/06/28T19:36:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.15,4.82,26248,0,580,1.22,1.86,2.10,1.22,1.86,2.10,8,8,407.79,123.19,14.91,1.31,0.47,0.22,2.19,3.02,3.46,2.19,3.02,3.46,13,13,506.05,153.53,17.79,1.39,0.47,0.47,169.91
2026/06/28T19:38:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.14,4.82,26248,0,700,1.20,1.82,2.28,1.20,1.82,2.28,8,8,431.65,124.98,17.97,1.25,0.62,0.20,2.11,2.98,3.16,2.11,2.98,3.16,12,12,459.32,142.11,20.02,1.51,0.00,0.00,169.41
2026/06/28T19:40:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.18,4.81,26248,0,820,1.52,2.07,2.31,1.52,2.07,2.31,9,9,432.00,123.88,17.29,1.34,0.36,0.26,2.14,2.81,2.84,2.14,2.81,2.84,12,12,498.36,151.67,18.12,0.84,0.17,0.00,169.21
2026/06/28T19:42:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.18,4.81,26248,0,940,1.64,2.58,3.11,1.64,2.58,3.11,11,11,430.58,126.71,20.36,1.25,0.64,0.24,1.64,2.22,2.41,1.64,2.22,2.41,9,9,461.95,140.19,19.10,0.90,0.41,0.24,168.66
2026/06/28T19:44:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.18,4.82,26248,0,1060,1.68,2.25,2.33,1.68,2.25,2.33,9,9,396.16,116.47,18.33,0.98,0.16,0.00,2.07,3.10,3.31,2.07,3.10,3.31,13,13,481.81,145.76,22.41,0.62,0.45,0.21,168.29
2026/06/28T19:46:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.16,4.82,26248,0,1180,1.24,1.86,2.34,1.24,1.86,2.34,8,8,420.15,120.64,15.54,1.39,0.59,0.59,1.95,2.68,3.09,1.95,2.68,3.09,11,11,468.48,140.41,14.93,1.66,0.43,0.43,168.20
2026/06/28T19:47:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1009.24,nan,26336,0,101,1.89,2.49,2.93,1.89,2.49,2.93,10,10,431.20,126.18,15.47,1.09,0.76,0.49,2.14,2.93,3.05,2.14,2.93,3.05,12,12,537.84,154.88,18.35,0.37,0.26,0.26,nan
2026/06/28T19:49:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.24,4.82,26248,0,221,1.76,2.41,2.57,1.76,2.41,2.57,10,10,408.83,123.83,15.60,0.83,0.28,0.28,1.96,2.67,2.67,1.96,2.67,2.67,11,11,481.84,145.75,14.70,0.33,0.00,0.00,168.29
2026/06/28T19:51:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.21,4.81,26248,0,341,1.36,2.07,2.16,1.36,2.07,2.16,9,9,407.02,122.22,17.14,1.02,0.14,0.14,2.46,2.88,3.00,2.46,2.88,3.00,12,12,523.27,159.15,13.97,0.56,0.19,0.00,167.93
2026/06/28T19:53:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.22,4.82,26248,0,461,1.43,1.82,1.82,1.43,1.82,1.82,8,8,407.57,119.30,13.12,0.21,0.00,0.00,2.12,2.76,3.34,2.12,2.76,3.34,11,11,462.93,139.81,16.64,1.17,1.00,0.60,167.89
2026/06/28T19:55:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.20,4.82,26248,0,581,1.84,2.03,2.24,1.84,2.03,2.24,8,8,416.07,123.53,10.69,0.64,0.41,0.22,1.88,2.12,2.12,1.88,2.12,2.12,9,9,486.56,143.68,12.66,0.19,0.00,0.00,167.77
2026/06/28T19:57:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.17,4.82,26248,0,701,1.29,2.26,2.64,1.29,2.26,2.64,9,9,395.33,117.50,17.10,1.55,0.57,0.33,2.54,3.04,3.20,2.54,3.04,3.20,13,13,527.41,158.05,19.57,0.62,0.21,0.21,167.56
2026/06/28T19:59:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.20,4.82,26248,0,821,1.52,1.98,2.57,1.52,1.98,2.57,8,8,429.62,123.86,14.74,0.91,0.74,0.50,2.46,3.14,3.25,2.46,3.14,3.25,13,13,527.49,160.02,15.24,0.75,0.19,0.00,166.80
2026/06/28T20:01:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.23,4.82,26248,0,941,1.51,2.25,2.42,1.51,2.25,2.42,9,9,393.05,113.73,15.93,1.11,0.18,0.18,2.00,2.59,2.59,2.00,2.59,2.59,11,11,466.12,138.59,14.29,0.63,0.00,0.00,166.64
2026/06/28T20:03:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.19,4.82,26248,0,1061,1.20,1.58,1.71,1.20,1.58,1.71,7,7,355.32,106.59,9.20,0.58,0.22,0.00,1.88,2.79,3.21,1.88,2.79,3.21,12,12,491.84,144.90,22.71,1.48,0.47,0.21,166.37
2026/06/28T20:05:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1009.16,4.82,26248,0,1181,1.22,1.92,1.92,1.22,1.92,1.92,8,8,375.36,114.12,11.71,0.46,0.00,0.00,2.42,3.15,3.38,2.42,3.15,3.38,13,13,537.87,159.65,19.05,1.05,0.25,0.25,166.06
2026/06/28T20:07:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1009.15,nan,26336,0,100,0.98,1.70,2.32,0.98,1.70,2.32,7,7,374.52,113.32,14.14,1.23,0.77,0.77,2.30,2.77,2.95,2.30,2.77,2.95,12,12,511.67,151.19,12.65,1.19,0.30,0.00,nan
