UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/24T01:38:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.10,nan,26432,0,101,31.20,65.48,106.57,26.32,47.70,74.98,156,132,5669.52,1705.14,466.25,141.00,60.82,32.23,31.95,63.24,97.50,26.45,46.55,71.45,155,129,5709.50,1711.57,460.69,118.57,43.19,27.74,nan
2026/06/24T01:40:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,30,55,1005.11,4.82,26280,0,221,29.55,62.07,102.32,25.34,46.39,73.50,155,129,5388.64,1625.04,442.34,134.59,60.07,30.30,31.35,61.20,93.02,26.47,46.02,69.91,154,128,5543.35,1645.60,440.36,116.04,40.93,24.18,50.34
2026/06/24T01:42:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,55,1005.12,4.82,26280,0,341,28.02,59.05,95.66,24.27,45.05,70.77,153,126,5121.86,1550.50,415.16,128.64,55.04,26.59,30.79,57.93,86.16,25.86,44.64,66.81,153,125,5448.10,1626.12,421.22,100.91,37.12,20.64,52.89
2026/06/24T01:44:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,55,1005.09,4.82,26280,0,461,27.50,57.19,94.72,23.85,44.30,70.44,152,124,5034.28,1510.87,412.15,126.85,56.72,26.43,28.61,56.40,84.68,24.75,43.96,66.35,152,123,5154.68,1530.46,402.09,107.51,36.70,19.91,55.70
2026/06/24T01:46:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.09,4.82,26280,0,581,25.05,52.98,84.47,22.42,42.23,65.96,145,119,4661.95,1407.42,371.67,116.28,48.14,20.89,25.91,50.13,73.05,23.04,41.11,60.96,138,116,4670.84,1401.80,356.11,86.65,29.85,16.25,53.30
2026/06/24T01:48:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.08,4.81,26280,0,701,25.12,51.78,80.74,22.69,41.90,64.41,142,118,4555.66,1377.83,355.38,108.83,43.60,20.62,26.65,51.53,71.89,23.44,41.89,60.40,141,118,4770.93,1415.64,352.18,86.64,25.96,15.16,54.50
2026/06/24T01:50:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.08,4.82,26280,0,821,24.32,50.89,75.12,22.25,41.60,61.79,140,117,4410.42,1328.63,343.51,102.39,37.16,16.58,26.11,47.85,74.04,23.24,40.11,61.44,132,114,4707.11,1388.56,347.67,88.15,33.38,20.11,57.85
2026/06/24T01:52:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.11,4.82,26280,0,941,23.48,49.72,79.35,21.89,41.02,63.76,137,116,4334.17,1306.57,356.80,107.76,45.46,19.65,24.24,47.79,70.12,22.17,40.05,59.52,132,113,4384.14,1282.03,339.29,89.84,29.22,15.81,60.64
2026/06/24T01:54:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.10,4.82,26280,0,1061,23.07,49.21,76.33,21.67,40.74,62.29,136,115,4262.74,1282.12,336.17,107.05,41.03,19.86,24.37,47.32,68.72,22.26,39.70,58.58,131,113,4442.00,1314.02,345.02,79.72,27.75,14.61,63.65
2026/06/24T01:56:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.13,4.81,26280,0,1181,23.39,49.77,78.80,22.02,41.09,63.68,137,116,4270.77,1293.64,341.46,107.52,43.64,21.64,23.98,45.68,65.64,21.85,38.68,56.83,127,110,4423.36,1307.38,328.36,77.53,26.38,14.53,66.17
2026/06/24T01:58:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.15,nan,26432,0,100,22.40,45.91,67.77,21.23,39.26,58.23,128,111,4034.37,1213.77,317.02,89.40,33.05,14.93,25.42,45.70,64.65,22.81,39.02,56.53,127,111,4499.44,1331.12,319.30,71.77,23.60,14.65,nan
2026/06/24T02:00:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.14,4.82,26344,0,220,22.30,44.70,66.66,21.30,38.43,57.54,125,109,3996.91,1204.11,282.45,90.57,32.62,16.48,23.11,44.17,64.41,21.61,38.20,56.41,123,109,4201.78,1234.91,312.06,80.91,25.94,13.24,60.06
2026/06/24T02:02:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.15,4.82,26280,0,340,21.96,44.89,68.82,20.95,38.67,58.71,125,110,4011.49,1206.56,296.87,91.05,35.16,18.93,22.26,43.09,62.11,21.00,37.54,54.98,121,107,4007.95,1199.37,300.58,76.28,25.19,14.28,67.99
2026/06/24T02:04:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,54,1005.17,4.82,26280,0,460,20.46,43.06,66.59,19.91,37.33,57.52,121,107,3815.39,1151.83,285.74,92.43,36.02,16.00,21.22,38.31,56.24,20.41,34.72,51.67,109,99,3822.21,1124.17,269.74,62.66,22.48,11.74,71.31
2026/06/24T02:06:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,54,1005.17,4.82,26280,0,580,19.10,39.05,58.91,18.98,35.21,53.17,111,102,3528.78,1050.90,263.95,79.81,30.78,12.60,20.88,38.98,53.73,20.32,35.12,50.16,111,101,3657.86,1085.66,278.04,62.64,19.32,10.73,71.56
2026/06/24T02:08:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,54,1005.12,4.82,26280,0,700,19.12,40.48,57.84,19.09,36.09,52.48,114,104,3513.32,1060.62,265.70,81.68,27.11,10.38,20.76,36.52,52.69,20.15,33.63,49.39,105,97,3698.56,1101.56,256.00,56.11,20.81,12.50,72.76
2026/06/24T02:10:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,54,1005.11,4.82,26280,0,820,18.98,38.41,55.88,18.89,34.82,51.36,109,100,3509.95,1048.68,251.70,72.68,26.73,12.16,19.38,36.83,52.03,19.17,33.90,49.03,105,98,3542.48,1037.76,261.40,62.29,20.07,10.43,75.03
2026/06/24T02:12:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,54,1005.14,4.82,26280,0,940,18.35,35.74,52.24,18.35,33.20,49.20,103,96,3351.00,1009.57,236.24,67.00,25.59,9.04,19.88,36.85,48.63,19.55,33.82,46.85,106,97,3609.85,1063.97,238.15,59.22,15.07,6.80,76.30
2026/06/24T02:14:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,54,1005.18,4.82,26280,0,1060,18.21,36.45,55.38,18.21,33.78,51.26,105,97,3341.95,1004.66,241.02,71.36,27.98,14.72,19.79,35.86,46.79,19.46,33.23,45.46,103,96,3534.26,1047.84,241.44,50.89,13.81,7.18,77.95
2026/06/24T02:16:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.18,4.82,26280,0,1180,18.03,36.86,56.12,18.03,33.84,51.57,106,98,3345.62,1002.10,247.40,71.12,28.74,14.95,19.48,34.98,47.73,19.27,32.66,46.14,100,95,3473.95,1030.38,233.95,55.43,15.00,8.52,78.20
2026/06/24T02:17:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.23,nan,26432,0,101,17.96,35.29,53.24,17.96,32.98,49.80,102,96,3295.73,989.49,247.96,67.49,27.98,11.09,18.42,34.84,49.23,18.42,32.47,47.12,100,95,3433.53,1012.47,250.70,57.53,16.74,11.70,nan
2026/06/24T02:19:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,54,1005.22,4.82,26344,0,221,17.14,33.86,51.82,17.14,32.16,48.86,98,94,3165.89,946.98,225.72,67.09,26.68,14.46,18.50,34.04,44.05,18.41,31.88,43.30,98,93,3396.70,1011.71,221.88,47.59,13.29,7.86,74.20
2026/06/24T02:21:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,54,1005.20,4.82,26280,0,341,16.00,31.98,47.32,16.00,30.79,45.71,94,91,3036.70,909.00,210.36,62.34,23.48,10.11,18.92,32.64,46.32,18.83,31.32,45.17,95,92,3347.90,995.69,225.51,49.15,16.75,9.80,82.41
2026/06/24T02:23:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,54,1005.22,4.82,26280,0,461,16.87,33.64,51.75,16.87,31.94,48.79,97,93,3149.94,932.89,229.21,68.70,27.19,11.87,17.48,31.38,41.18,17.48,30.46,40.77,92,90,3195.16,948.07,212.43,43.73,12.73,6.66,85.50
2026/06/24T02:25:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,54,1005.25,4.82,26280,0,581,15.33,31.25,45.40,15.33,30.35,44.58,92,90,2906.68,861.74,203.98,63.39,21.79,9.37,17.07,30.88,41.59,17.07,30.14,41.34,91,90,3146.79,918.53,198.60,48.78,14.05,6.53,85.25
2026/06/24T02:27:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.25,4.82,26280,0,701,15.43,29.74,40.69,15.43,29.21,40.60,89,88,2871.78,857.97,195.03,48.76,17.47,6.31,16.86,29.04,42.05,16.86,28.77,41.79,87,87,2998.26,885.63,203.46,43.72,16.23,9.05,85.09
2026/06/24T02:29:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.24,4.82,26280,0,821,14.82,31.46,44.09,14.82,30.52,43.38,92,90,2873.09,852.88,200.27,63.71,19.39,8.55,16.27,29.57,40.71,16.27,29.07,40.41,88,87,2977.82,883.20,203.12,46.30,15.04,6.64,86.54
2026/06/24T02:31:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.23,4.82,26280,0,941,15.38,28.50,42.25,15.38,28.07,41.86,86,85,2812.82,833.18,179.98,52.25,21.27,9.14,15.71,26.76,37.33,15.71,26.50,37.29,82,82,2958.72,873.05,182.14,36.12,13.38,7.81,87.21
2026/06/24T02:33:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.23,4.82,26280,0,1061,14.32,25.61,37.68,14.32,25.59,37.68,80,80,2592.91,771.43,166.25,45.61,18.50,8.55,15.76,28.15,37.88,15.76,27.86,37.83,85,85,2889.25,850.31,186.08,43.03,12.90,4.73,87.55
2026/06/24T02:35:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.22,4.82,26280,0,1181,13.98,27.00,36.03,13.98,26.90,36.03,83,83,2575.93,772.54,172.37,45.68,14.15,4.86,14.71,26.58,35.71,14.71,26.51,35.71,82,82,2760.05,810.95,180.45,39.27,11.60,6.76,89.25
2026/06/24T02:37:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.23,nan,26432,0,100,13.32,24.75,35.59,13.32,24.75,35.57,78,78,2578.57,764.07,166.98,40.43,16.34,6.93,13.51,24.67,33.91,13.51,24.67,33.91,78,78,2524.40,750.19,162.30,36.49,12.86,6.14,nan
2026/06/24T02:39:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.23,4.82,26344,0,220,13.74,24.84,35.33,13.74,24.84,35.33,78,78,2572.34,774.78,155.81,40.47,16.36,6.45,14.46,23.14,32.52,14.46,23.14,32.52,75,75,2609.57,756.45,154.61,29.27,12.05,7.21,87.01
2026/06/24T02:41:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.24,4.82,26344,0,340,13.02,23.71,30.55,13.02,23.71,30.55,76,76,2369.56,710.87,147.95,35.53,10.64,4.45,14.47,24.44,33.14,14.47,24.44,33.14,78,78,2599.88,762.29,166.42,32.83,11.24,6.71,90.44
2026/06/24T02:43:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.24,4.82,26344,0,460,12.82,22.45,33.34,12.82,22.45,33.34,73,73,2379.54,707.02,145.30,33.07,16.00,9.62,12.83,23.07,29.79,12.83,23.07,29.79,75,75,2382.41,694.36,156.21,32.22,9.21,4.29,93.01
2026/06/24T02:45:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.25,4.82,26280,0,580,12.86,23.75,31.19,12.86,23.75,31.19,76,76,2379.05,718.11,146.28,37.54,11.44,5.04,14.56,22.35,28.67,14.56,22.35,28.67,73,73,2577.21,756.14,141.88,24.42,8.88,3.56,93.67
2026/06/24T02:47:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,27,53,1005.26,4.82,26280,0,700,12.03,21.29,31.46,12.03,21.29,31.46,71,71,2296.88,679.08,141.66,31.25,16.10,4.95,13.48,23.86,30.18,13.48,23.86,30.18,76,76,2525.57,738.61,151.18,34.11,7.62,4.39,94.78
2026/06/24T02:49:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.23,4.82,26280,0,820,11.95,21.55,31.23,11.95,21.55,31.23,71,71,2257.39,666.12,146.21,32.61,14.59,6.91,12.89,22.42,26.88,12.89,22.42,26.88,73,73,2370.84,694.07,136.25,29.86,5.02,3.21,95.87
2026/06/24T02:51:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.22,4.82,26280,0,940,11.38,20.54,28.86,11.38,20.54,28.86,69,69,2221.71,658.43,132.64,29.50,12.82,6.04,13.08,22.00,25.86,13.08,22.00,25.86,72,72,2374.17,686.37,136.37,25.54,5.20,1.76,104.49
2026/06/24T02:53:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.22,4.82,26280,0,1060,11.48,20.40,27.45,11.48,20.40,27.45,69,69,2229.67,664.34,129.00,29.69,11.02,4.62,12.86,21.35,26.18,12.86,21.35,26.18,71,71,2337.05,681.04,122.98,27.14,5.70,3.18,107.64
2026/06/24T02:55:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.23,4.82,26280,0,1180,11.42,20.82,25.97,11.42,20.82,25.97,70,70,2157.60,633.90,119.88,29.97,8.17,3.10,12.82,20.61,25.53,12.82,20.61,25.53,69,69,2322.05,671.61,133.84,20.72,5.75,3.56,98.74
2026/06/24T02:57:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,27,53,1005.22,nan,26432,0,100,10.33,16.67,21.16,10.33,16.67,21.16,61,61,1861.80,554.69,100.93,17.98,7.69,1.87,10.95,16.07,18.67,10.95,16.07,18.67,60,60,1922.07,559.29,95.24,13.33,3.21,1.24,nan
2026/06/24T02:59:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,27,52,1005.18,4.82,26280,0,220,9.62,15.53,20.13,9.62,15.53,20.13,59,59,1855.90,540.47,95.07,16.13,6.83,3.28,11.29,16.89,20.29,11.29,16.89,20.29,61,61,2033.89,588.86,95.73,16.32,4.32,2.48,94.32
2026/06/24T03:01:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,27,52,1005.19,4.82,26280,0,340,10.40,18.68,23.26,10.40,18.68,23.26,65,65,1990.53,595.58,113.86,24.40,7.14,2.40,10.56,17.86,22.00,10.56,17.86,22.00,63,63,2005.37,588.44,109.04,22.88,5.07,3.37,102.43
2026/06/24T03:03:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,27,53,1005.15,4.82,26248,0,460,10.02,20.31,25.35,10.02,20.31,25.35,69,69,1935.98,586.53,121.80,34.64,7.65,3.73,11.12,16.95,20.42,11.12,16.95,20.42,62,62,1976.85,574.88,104.00,16.43,4.95,2.88,136.10
2026/06/24T03:05:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.13,4.82,26248,0,580,9.41,15.67,22.41,9.41,15.67,22.41,59,59,1851.88,550.12,95.07,22.91,9.97,5.10,11.44,16.41,20.07,11.44,16.41,20.07,60,60,2011.22,592.05,93.29,14.63,4.71,2.37,224.94
2026/06/24T03:07:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.13,4.82,26248,0,700,10.08,17.07,25.15,10.08,17.07,25.15,62,62,1988.14,585.19,108.07,25.61,11.81,5.42,11.93,18.02,22.51,11.93,18.02,22.51,64,64,2139.87,625.47,108.80,17.16,5.22,3.85,139.03
2026/06/24T03:09:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.12,4.82,26248,0,820,10.32,18.09,24.26,10.32,18.09,24.26,64,64,1981.79,590.91,116.40,25.54,8.82,5.82,11.80,18.44,23.02,11.80,18.44,23.02,65,65,2121.71,622.12,113.46,17.32,6.36,2.83,119.45
2026/06/24T03:11:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.10,4.82,26248,0,940,10.24,17.62,24.67,10.24,17.62,24.67,63,63,1976.35,588.05,117.78,23.55,10.67,4.96,11.59,17.19,20.17,11.59,17.19,20.17,62,62,2109.97,613.36,101.10,12.42,3.78,2.27,119.13
2026/06/24T03:13:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.10,4.82,26248,0,1060,10.54,17.59,24.96,10.54,17.59,24.96,63,63,1963.07,579.77,111.45,25.25,10.95,6.07,11.19,17.61,23.63,11.19,17.61,23.63,63,63,2115.61,614.14,117.34,19.97,7.75,4.00,139.89
2026/06/24T03:15:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.09,4.82,26248,0,1180,10.88,18.05,21.79,10.88,18.05,21.79,64,64,1963.63,578.09,100.93,22.35,5.72,2.47,10.80,17.61,22.39,10.80,17.61,22.39,63,63,2078.09,609.57,112.05,22.39,5.70,2.20,142.80
2026/06/24T03:16:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,54,1005.09,nan,26336,0,100,9.64,16.55,22.50,9.64,16.55,22.50,61,61,1909.30,555.52,98.55,26.11,9.70,3.34,10.60,17.37,20.93,10.60,17.37,20.93,62,62,2095.12,605.84,106.93,18.35,5.81,1.65,nan
2026/06/24T03:18:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.07,4.82,26248,0,220,10.10,16.61,21.08,10.10,16.61,21.08,61,61,1898.49,566.71,102.68,18.03,6.71,3.39,9.59,15.02,19.78,9.59,15.02,19.78,57,57,1902.10,557.10,99.19,14.10,5.33,4.36,113.74
2026/06/24T03:20:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.02,4.82,26248,0,340,10.21,16.23,20.62,10.21,16.23,20.62,60,60,1849.29,546.61,92.12,21.75,7.27,2.00,11.00,17.70,22.27,11.00,17.70,22.27,63,63,2053.45,601.98,110.52,20.20,5.82,2.88,127.92
2026/06/24T03:22:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.08,4.82,26248,0,460,10.12,16.18,21.54,10.12,16.18,21.54,60,60,1881.80,554.39,99.89,17.45,8.36,3.30,10.95,16.98,19.92,10.95,16.98,19.92,62,62,2036.30,593.58,96.88,15.88,4.08,1.92,128.70
2026/06/24T03:24:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.09,4.82,26248,0,580,10.33,18.10,23.37,10.33,18.10,23.37,64,64,1906.55,566.22,106.30,27.75,7.97,3.52,11.02,17.11,20.61,11.02,17.11,20.61,62,62,2047.45,587.89,105.32,16.89,4.70,1.80,134.35
2026/06/24T03:26:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.10,4.82,26248,0,700,10.00,16.24,19.54,10.00,16.24,19.54,60,60,1888.07,552.71,91.14,17.75,5.07,2.08,10.26,15.21,20.39,10.26,15.21,20.39,58,58,1897.37,558.16,96.26,14.28,6.82,4.18,134.60
2026/06/24T03:28:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.10,4.82,26248,0,820,9.47,15.22,19.47,9.47,15.22,19.47,58,58,1778.90,518.74,87.45,16.22,6.60,2.62,10.07,15.32,19.67,10.07,15.32,19.67,58,58,1880.47,545.60,93.65,17.40,5.68,2.60,135.79
2026/06/24T03:30:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.09,4.82,26248,0,940,9.39,14.45,17.39,9.39,14.45,17.39,56,56,1767.27,526.84,85.61,13.48,4.62,1.71,10.53,14.53,16.78,10.53,14.53,16.78,56,56,1936.55,559.12,85.57,8.43,3.07,1.42,134.59
2026/06/24T03:32:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,27,53,1005.09,4.82,26248,0,1060,8.56,14.32,17.75,8.56,14.32,17.75,56,56,1641.00,486.21,78.88,18.12,5.28,2.32,10.33,16.19,19.05,10.33,16.19,19.05,60,60,1968.62,576.79,96.43,15.72,4.02,1.74,131.22
2026/06/24T03:34:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.12,4.82,26248,0,1180,8.30,13.79,18.25,8.30,13.79,18.25,55,55,1701.47,501.68,75.51,18.53,7.07,3.28,9.60,13.49,17.16,9.60,13.49,17.16,54,54,1846.68,536.81,74.32,11.58,4.44,3.28,135.12
2026/06/24T03:36:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,54,1005.12,nan,26336,0,100,9.51,15.29,20.00,9.51,15.29,20.00,58,58,1838.87,537.73,88.38,19.89,7.49,2.09,10.59,15.73,18.86,10.59,15.73,18.86,59,59,1969.91,563.70,95.30,14.25,4.52,2.52,nan
2026/06/24T03:38:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,54,1005.12,4.82,26248,0,220,9.35,15.37,19.30,9.35,15.37,19.30,58,58,1751.05,515.42,89.40,17.26,5.84,2.58,10.16,15.82,18.16,10.16,15.82,18.16,59,59,1876.37,546.26,98.35,15.21,2.89,0.98,135.74
2026/06/24T03:40:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,29,54,1005.15,4.82,26248,0,340,9.04,14.73,18.07,9.04,14.73,18.07,57,57,1716.91,508.32,89.25,14.50,4.62,3.23,10.28,15.47,18.38,10.28,15.47,18.38,58,58,1888.66,542.10,89.19,13.09,3.74,3.19,146.31
