UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T18:39:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.68,4.82,26248,0,340,0.00,0.00,0.10,0.00,0.00,0.10,0,0,129.62,37.95,4.09,0.48,0.22,0.00,0.53,0.95,1.12,0.53,0.95,1.12,4,4,269.64,79.29,2.95,1.08,0.32,0.17,150.34
2026/06/26T18:41:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.72,4.82,26248,0,460,0.00,0.00,0.04,0.00,0.00,0.04,0,0,95.67,27.87,2.35,0.22,0.22,0.00,0.76,0.95,1.27,0.76,0.95,1.27,4,4,266.14,79.73,4.41,0.66,0.25,0.25,150.80
2026/06/26T18:43:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.75,4.82,26248,0,580,0.00,0.00,0.25,0.00,0.00,0.25,0,0,92.80,26.93,3.14,0.58,0.25,0.19,0.47,0.83,1.22,0.47,0.83,1.22,3,3,236.17,71.55,3.12,0.83,0.43,0.22,150.68
2026/06/26T18:45:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.78,4.82,26248,0,700,0.07,0.30,0.65,0.07,0.30,0.65,1,1,127.65,37.67,4.93,1.57,0.58,0.35,0.58,0.65,0.82,0.58,0.65,0.82,3,3,214.58,64.71,3.55,0.55,0.20,0.20,150.86
2026/06/26T18:47:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.84,4.82,26248,0,820,0.00,0.26,0.54,0.00,0.26,0.54,1,1,126.00,38.02,7.74,1.07,0.63,0.04,0.02,0.17,0.60,0.02,0.17,0.60,1,1,189.85,56.23,4.88,1.55,0.63,0.38,150.23
2026/06/26T18:49:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.86,4.82,26248,0,940,0.00,0.00,0.11,0.00,0.00,0.11,0,0,122.04,34.36,2.89,1.27,0.30,0.00,0.92,1.15,1.85,0.92,1.15,1.85,5,5,274.55,83.45,7.35,1.53,0.88,0.42,149.18
2026/06/26T18:51:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.90,4.82,26248,0,1060,0.00,0.07,0.61,0.00,0.07,0.61,0,0,109.27,31.86,5.15,1.98,1.14,0.44,0.41,0.67,1.21,0.41,0.67,1.21,3,3,214.91,65.67,5.86,1.10,0.71,0.21,148.96
2026/06/26T18:53:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.84,4.82,26248,0,1180,0.00,0.00,0.24,0.00,0.00,0.24,0,0,107.48,32.47,3.00,0.59,0.50,0.24,0.61,0.81,1.32,0.61,0.81,1.32,3,3,214.68,68.46,4.16,1.67,0.86,0.18,148.94
2026/06/26T18:55:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.81,nan,26336,0,100,0.00,0.00,0.25,0.00,0.00,0.25,0,0,88.70,25.59,2.93,0.25,0.25,0.25,0.47,0.77,1.12,0.47,0.77,1.12,3,3,246.42,71.70,3.79,1.02,0.60,0.28,nan
2026/06/26T18:57:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.88,4.82,26248,0,220,0.00,0.24,1.83,0.00,0.24,1.83,1,1,118.97,34.60,7.45,3.62,2.47,1.09,0.26,0.39,1.33,0.26,0.39,1.33,2,2,189.74,58.84,4.35,1.49,1.42,1.07,149.06
2026/06/26T18:59:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.88,4.82,26248,0,340,0.00,0.07,1.00,0.00,0.07,1.00,0,0,121.88,33.79,4.79,2.12,1.27,0.70,0.17,0.27,0.81,0.17,0.27,0.81,1,1,189.41,56.22,3.98,1.15,0.56,0.56,148.70
2026/06/26T19:01:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.88,4.82,26248,0,460,0.00,0.16,1.09,0.00,0.16,1.09,1,1,135.10,38.53,5.52,2.00,1.17,0.90,0.22,0.55,0.83,0.22,0.55,0.83,2,2,204.45,65.28,5.53,1.28,0.38,0.38,148.00
2026/06/26T19:03:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.92,4.82,26248,0,580,0.00,0.17,0.36,0.00,0.17,0.36,1,1,111.67,32.16,2.19,0.93,0.22,0.00,0.16,0.41,0.62,0.16,0.41,0.62,2,2,200.28,61.09,6.17,1.33,0.59,0.40,147.54
2026/06/26T19:05:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.92,4.82,26248,0,700,0.00,0.00,0.18,0.00,0.00,0.18,0,0,109.10,33.38,3.85,0.82,0.42,0.23,0.00,0.18,0.47,0.00,0.18,0.47,1,1,185.73,56.25,3.51,1.27,0.82,0.35,148.27
2026/06/26T19:07:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.00,4.82,26248,0,820,0.00,0.00,0.21,0.00,0.00,0.21,0,0,120.26,34.46,3.16,1.04,0.21,0.21,0.25,0.32,0.32,0.25,0.32,0.32,1,1,218.64,65.88,1.68,0.24,0.00,0.00,149.03
2026/06/26T19:09:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.94,4.82,26248,0,940,0.00,0.00,0.20,0.00,0.00,0.20,0,0,108.21,32.27,2.54,0.23,0.23,0.23,0.32,0.51,1.08,0.32,0.51,1.08,2,2,195.41,60.19,5.49,0.93,0.71,0.71,149.40
2026/06/26T19:11:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.95,4.82,26248,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.49,29.49,2.75,0.20,0.20,0.00,0.45,0.95,1.26,0.45,0.95,1.26,4,4,216.21,64.78,5.93,2.57,0.34,0.21,149.50
2026/06/26T19:13:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.97,4.82,26248,0,1180,0.00,0.03,0.05,0.00,0.03,0.05,0,0,113.28,33.72,4.41,0.83,0.38,0.21,0.33,0.70,1.32,0.33,0.70,1.32,3,3,224.79,67.77,4.56,1.26,1.09,0.44,149.32
2026/06/26T19:14:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.05,nan,26336,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.07,30.40,1.44,0.22,0.22,0.00,0.21,0.42,0.91,0.21,0.42,0.91,2,2,201.84,56.88,4.00,0.84,0.84,0.56,nan
2026/06/26T19:16:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.97,4.82,26248,0,220,0.00,0.07,0.17,0.00,0.07,0.17,0,0,114.25,31.25,5.56,1.51,0.69,0.22,0.39,0.79,1.00,0.39,0.79,1.00,3,3,240.84,72.39,4.58,0.89,0.26,0.26,149.22
2026/06/26T19:18:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.05,4.82,26248,0,340,0.00,0.00,0.09,0.00,0.00,0.09,0,0,112.34,32.64,3.45,0.91,0.18,0.18,0.49,0.68,1.02,0.49,0.68,1.02,3,3,230.90,70.64,3.98,0.78,0.44,0.44,151.50
2026/06/26T19:20:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.14,4.82,26248,0,460,0.00,0.00,0.38,0.00,0.00,0.38,0,0,111.76,32.40,2.89,0.82,0.62,0.62,0.54,0.92,1.08,0.54,0.92,1.08,4,4,241.88,74.59,2.88,0.90,0.19,0.19,152.46
2026/06/26T19:22:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.07,4.82,26248,0,580,0.00,0.05,0.22,0.00,0.05,0.22,0,0,99.16,30.38,3.53,0.52,0.34,0.34,0.69,0.69,0.69,0.69,0.69,0.69,3,3,263.22,83.86,2.62,0.00,0.00,0.00,152.38
2026/06/26T19:24:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.15,4.82,26248,0,700,0.00,0.00,0.17,0.00,0.00,0.17,0,0,111.71,31.58,2.64,0.95,0.24,0.24,0.29,0.73,0.82,0.29,0.73,0.82,3,3,211.98,65.48,3.39,0.52,0.09,0.09,152.43
2026/06/26T19:26:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.16,4.82,26248,0,820,0.00,0.00,0.44,0.00,0.00,0.44,0,0,117.95,35.07,3.65,0.82,0.63,0.63,1.12,1.31,1.76,1.12,1.31,1.76,5,5,339.21,104.05,3.71,0.91,0.72,0.47,150.44
2026/06/26T19:28:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.21,4.82,26248,0,940,0.00,0.07,0.86,0.00,0.07,0.86,0,0,134.14,40.59,4.48,1.66,1.25,0.50,0.66,0.93,1.68,0.66,0.93,1.68,4,4,315.10,90.80,6.97,1.97,1.08,1.08,146.41
2026/06/26T19:30:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,998.27,4.82,26248,0,1060,0.00,0.19,0.70,0.00,0.19,0.70,1,1,117.37,34.67,4.40,1.89,0.67,0.26,0.66,0.97,1.55,0.66,0.97,1.55,4,4,260.84,79.38,5.09,2.07,0.67,0.24,145.55
2026/06/26T19:32:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,998.32,4.82,26248,0,1180,0.09,0.40,2.26,0.09,0.40,2.26,2,2,163.76,47.86,9.02,3.41,2.24,1.55,0.61,1.11,1.96,0.61,1.11,1.96,5,5,274.39,83.46,7.30,2.23,0.88,0.88,147.95
2026/06/26T19:34:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,998.34,nan,26152,0,100,0.04,0.38,0.58,0.04,0.38,0.58,2,2,156.00,47.07,6.38,0.80,0.31,0.27,0.95,1.40,1.74,0.95,1.40,1.74,6,6,274.74,84.28,7.51,1.47,0.53,0.26,nan
2026/06/26T19:36:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,998.31,4.82,26248,0,220,0.00,0.33,0.62,0.00,0.33,0.62,1,1,169.55,50.47,5.74,1.45,0.62,0.00,0.44,0.63,0.86,0.44,0.63,0.86,3,3,235.42,70.54,4.98,0.49,0.23,0.00,157.97
2026/06/26T19:38:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.30,4.82,26248,0,340,0.00,0.10,0.91,0.00,0.10,0.91,0,0,133.55,40.19,6.24,1.16,0.95,0.78,0.54,0.68,1.00,0.54,0.68,1.00,3,3,224.14,68.02,6.14,0.63,0.20,0.20,158.96
2026/06/26T19:40:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.24,4.82,26248,0,460,0.09,0.18,0.82,0.09,0.18,0.82,1,1,146.09,43.36,5.61,1.50,0.73,0.36,0.43,0.67,1.02,0.43,0.67,1.02,3,3,221.17,68.34,4.91,1.05,0.53,0.16,163.35
2026/06/26T19:42:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.21,4.82,26248,0,580,0.00,0.00,0.09,0.00,0.00,0.09,0,0,110.79,33.95,3.10,0.62,0.24,0.24,0.15,0.42,0.76,0.15,0.42,0.76,2,2,212.03,62.61,7.17,0.59,0.44,0.44,197.20
2026/06/26T19:44:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.16,4.82,26248,0,700,0.00,0.03,0.40,0.00,0.03,0.40,0,0,114.10,34.18,6.40,2.62,0.73,0.00,0.02,0.38,1.25,0.02,0.38,1.25,2,2,190.85,52.84,7.51,2.91,1.15,0.93,215.71
2026/06/26T19:46:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.20,4.82,26248,0,820,0.00,0.05,1.07,0.00,0.05,1.07,0,0,136.97,39.55,7.07,2.81,2.14,1.47,0.39,0.51,0.78,0.39,0.51,0.78,2,2,231.66,72.19,3.83,0.58,0.58,0.58,190.07
2026/06/26T19:48:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,998.19,4.82,26248,0,940,0.00,0.02,0.65,0.00,0.02,0.65,0,0,117.33,34.11,6.93,2.22,1.49,0.87,0.07,0.43,0.65,0.07,0.43,0.65,2,2,197.50,60.63,6.27,1.90,0.47,0.08,183.65
2026/06/26T19:50:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,998.26,4.82,26248,0,1060,0.00,0.20,0.71,0.00,0.20,0.71,1,1,133.83,37.58,5.93,1.78,0.64,0.56,0.48,0.79,0.84,0.48,0.79,0.84,3,3,248.07,76.12,5.50,0.24,0.05,0.05,174.64
2026/06/26T19:52:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.22,4.82,26248,0,1180,0.00,0.16,1.09,0.00,0.16,1.09,1,1,143.90,41.26,5.71,1.71,0.97,0.53,0.09,0.59,0.88,0.09,0.59,0.88,2,2,195.91,60.95,5.36,0.80,0.62,0.41,169.53
2026/06/26T19:54:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,998.26,nan,26336,0,100,6.67,9.60,9.87,5.91,8.76,9.87,40,36,1228.60,365.71,55.20,4.71,0.60,0.24,7.26,10.48,10.69,6.50,9.57,10.69,44,40,1360.29,398.21,61.98,5.55,0.26,0.14,nan
2026/06/26T19:56:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.25,4.81,26248,0,220,15.12,21.17,21.52,14.29,20.38,21.52,71,69,2557.71,750.52,117.64,8.98,0.50,0.24,16.70,23.41,23.93,14.96,21.29,23.73,75,71,2861.73,838.04,128.36,10.84,0.70,0.41,163.11
2026/06/26T19:58:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.28,4.82,26248,0,340,3.05,4.79,5.45,3.05,4.79,5.45,20,20,674.68,202.32,28.57,3.59,0.88,0.36,4.53,5.92,6.47,4.53,5.92,6.47,25,25,870.36,261.08,31.24,2.39,0.64,0.64,165.03
2026/06/26T20:00:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.28,4.82,26248,0,460,1.18,1.61,2.29,1.18,1.61,2.29,7,7,350.52,104.48,11.95,1.89,1.00,0.52,1.93,2.61,3.68,1.93,2.61,3.68,11,11,459.51,138.98,19.31,2.25,1.83,0.47,165.03
2026/06/26T20:02:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.27,4.82,26248,0,580,2.16,3.14,4.50,2.16,3.14,4.50,13,13,541.97,156.93,21.64,2.98,1.98,1.16,2.88,3.78,4.34,2.88,3.78,4.34,16,16,617.69,179.81,22.79,1.76,0.59,0.59,164.77
2026/06/26T20:04:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.19,4.82,26248,0,700,2.53,3.75,4.15,2.53,3.75,4.15,16,16,534.85,159.12,19.60,3.33,0.67,0.22,3.11,4.28,4.81,3.11,4.28,4.81,18,18,649.11,194.84,22.47,1.84,0.67,0.65,164.47
2026/06/26T20:06:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,998.23,4.82,26248,0,820,2.28,3.31,4.17,2.28,3.31,4.17,14,14,597.16,173.28,22.02,1.95,1.16,0.69,2.95,4.02,4.52,2.95,4.02,4.52,17,17,667.29,191.60,22.05,2.36,0.86,0.45,164.15
2026/06/26T20:08:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,998.20,4.82,26248,0,940,2.84,3.59,3.61,2.84,3.59,3.61,15,15,620.14,177.86,20.77,0.96,0.05,0.00,3.39,4.24,4.80,3.39,4.24,4.80,18,18,731.44,206.76,26.31,1.66,0.56,0.56,170.51
2026/06/26T20:10:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,998.16,4.82,26248,0,1060,4.09,5.28,5.98,4.09,5.28,5.98,22,22,786.72,231.28,31.90,2.40,1.21,0.47,4.55,5.69,5.81,4.55,5.69,5.81,24,24,875.90,258.78,31.05,1.40,0.21,0.03,192.64
2026/06/26T20:12:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.19,4.82,26248,0,1180,3.83,5.43,6.14,3.83,5.43,6.14,23,23,775.03,230.45,34.93,4.52,1.26,0.38,4.52,6.04,6.21,4.52,6.04,6.21,25,25,881.09,262.75,33.52,1.96,0.32,0.20,185.39
2026/06/26T20:13:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,998.21,nan,26336,0,100,3.70,4.84,5.41,3.70,4.84,5.41,20,20,759.20,228.91,25.68,1.93,0.95,0.61,3.95,5.58,6.12,3.95,5.58,6.12,23,23,829.60,244.02,37.60,2.12,0.58,0.30,nan
2026/06/26T20:15:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,998.23,4.82,26248,0,220,3.41,4.41,5.12,3.41,4.41,5.12,18,18,715.58,208.90,26.85,1.78,0.90,0.68,4.11,4.81,5.63,4.11,4.81,5.63,20,20,820.42,243.47,24.49,1.67,1.09,0.42,167.47
2026/06/26T20:17:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,998.26,4.82,26248,0,340,3.67,5.19,6.86,3.67,5.19,6.86,22,22,768.47,225.91,32.35,4.67,2.65,0.82,3.80,5.23,5.98,3.80,5.23,5.98,22,22,872.20,256.77,37.63,2.35,0.93,0.63,179.69
2026/06/26T20:19:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,998.25,4.82,26248,0,460,3.23,4.68,5.98,3.23,4.68,5.98,19,19,719.84,214.23,25.45,3.46,1.88,1.18,3.29,4.81,5.29,3.29,4.81,5.29,20,20,834.31,244.45,33.76,3.05,0.81,0.24,188.44
2026/06/26T20:21:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,998.22,4.82,26248,0,580,3.19,4.68,6.51,3.19,4.68,6.51,19,19,690.25,201.88,27.63,5.24,2.61,1.20,4.09,5.48,5.88,4.09,5.48,5.88,23,23,786.78,231.90,30.41,2.07,0.69,0.34,183.52
2026/06/26T20:23:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,998.26,4.82,26248,0,700,3.07,4.47,5.14,3.07,4.47,5.14,19,19,651.05,189.90,27.62,2.97,1.17,0.40,3.40,4.63,5.32,3.40,4.63,5.32,19,19,720.11,210.23,28.68,1.54,0.98,0.79,181.27
2026/06/26T20:25:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,998.23,4.82,26248,0,820,2.37,3.42,3.85,2.37,3.42,3.85,14,14,561.10,161.98,21.61,1.86,0.68,0.46,2.62,3.79,4.47,2.62,3.79,4.47,16,16,616.45,176.05,27.76,2.38,0.84,0.62,178.26
2026/06/26T20:27:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,998.25,4.82,26248,0,940,2.73,4.12,5.05,2.73,4.12,5.05,17,17,618.16,185.62,27.20,4.62,1.52,0.77,3.28,4.43,5.66,3.28,4.43,5.66,18,18,660.05,191.64,27.66,2.74,1.83,0.81,177.73
2026/06/26T20:29:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,998.20,4.82,26248,0,1060,2.53,4.46,5.11,2.53,4.46,5.11,19,19,617.79,179.02,33.93,3.49,0.98,0.39,3.24,4.81,6.50,3.24,4.81,6.50,20,20,686.48,203.24,29.43,4.66,2.10,1.64,180.26
2026/06/26T20:31:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,998.19,4.82,26248,0,1180,2.39,3.93,5.29,2.39,3.93,5.29,16,16,600.05,171.61,26.59,3.93,1.83,1.32,3.00,4.50,5.25,3.00,4.50,5.25,19,19,700.98,204.61,31.61,2.54,1.16,0.30,182.49
2026/06/26T20:33:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,998.21,nan,26336,0,100,1.58,3.16,3.78,1.58,3.16,3.78,13,13,489.80,141.44,21.62,3.80,0.76,0.62,2.23,3.33,3.40,2.23,3.33,3.40,14,14,570.35,165.00,19.72,1.51,0.09,0.09,nan
2026/06/26T20:35:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,998.17,4.82,26248,0,220,1.21,2.19,3.59,1.21,2.19,3.59,9,9,376.50,108.62,15.43,4.52,1.81,1.36,1.78,2.28,3.74,1.78,2.28,3.74,9,9,442.50,127.90,15.60,3.07,1.91,1.47,167.35
2026/06/26T20:37:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.16,4.82,26248,0,340,0.86,2.09,3.50,0.86,2.09,3.50,9,9,345.05,102.23,15.75,4.32,1.95,0.79,1.53,2.39,3.68,1.53,2.39,3.68,10,10,414.36,122.12,15.49,2.86,1.59,1.41,161.25
2026/06/26T20:39:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.16,4.82,26248,0,460,0.84,1.43,2.18,0.84,1.43,2.18,6,6,295.02,86.18,13.91,1.96,1.05,0.79,1.03,1.64,2.03,1.03,1.64,2.03,7,7,378.10,105.40,9.03,1.71,0.59,0.36,157.72
2026/06/26T20:41:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.16,4.82,26248,0,580,0.79,1.84,4.02,0.79,1.84,4.02,8,8,312.10,91.60,17.79,6.59,2.95,1.84,1.50,1.95,2.55,1.50,1.95,2.55,8,8,391.20,118.08,10.45,1.58,0.83,0.33,158.40
2026/06/26T20:43:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,998.15,4.82,26248,0,700,1.36,2.74,3.83,1.36,2.74,3.83,11,11,396.47,114.48,18.81,4.76,1.84,1.14,1.58,2.56,3.75,1.58,2.56,3.75,11,11,434.73,131.18,18.60,3.36,1.49,0.71,162.65
