UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T18:14:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.88,4.82,26248,0,820,0.89,2.12,3.96,0.89,2.12,3.96,9,9,344.37,102.89,21.82,4.89,2.81,1.32,2.14,2.81,3.39,2.14,2.81,3.39,12,12,469.88,144.07,15.73,3.44,1.02,0.41,74.25
2026/06/18T18:16:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1007.94,4.82,26248,0,940,1.43,2.88,4.02,1.43,2.88,4.02,12,12,394.18,119.00,20.41,4.64,1.59,0.88,2.10,3.14,4.29,2.10,3.14,4.29,13,13,499.12,148.95,22.27,2.76,1.76,1.07,69.00
2026/06/18T18:18:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1007.87,4.82,26248,0,1060,0.95,2.40,3.43,0.95,2.40,3.43,10,10,346.34,102.98,21.07,4.71,1.72,0.79,1.44,2.39,3.51,1.44,2.39,3.51,10,10,387.15,113.03,20.53,2.68,1.34,1.20,66.96
2026/06/18T18:20:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1007.89,4.82,26248,0,1180,0.84,2.07,2.81,0.84,2.07,2.81,9,9,320.79,96.28,17.88,3.19,1.57,0.47,1.57,2.62,4.07,1.57,2.62,4.07,11,11,413.79,125.32,22.04,4.07,1.95,1.18,64.90
2026/06/18T18:21:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.84,nan,26336,0,100,1.00,2.24,3.62,1.00,2.24,3.62,9,9,345.20,99.89,16.53,5.33,2.02,1.02,1.58,2.88,4.23,1.58,2.88,4.23,12,12,414.14,118.70,25.05,4.30,2.14,1.12,nan
2026/06/18T18:23:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.80,4.82,26248,0,220,1.00,2.28,3.13,1.00,2.28,3.13,10,10,324.15,95.32,18.52,4.15,1.30,0.65,1.43,2.27,2.70,1.43,2.27,2.70,9,9,384.27,111.07,16.29,1.88,0.95,0.25,64.35
2026/06/18T18:25:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.76,4.82,26248,0,340,0.89,2.61,4.49,0.89,2.61,4.49,11,11,388.11,114.68,26.16,5.30,2.51,1.60,1.81,3.22,4.36,1.81,3.22,4.36,13,13,457.34,135.29,18.26,5.71,1.62,0.97,64.47
2026/06/18T18:27:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1007.69,4.82,26248,0,460,1.14,2.27,3.11,1.14,2.27,3.11,9,9,366.86,106.21,19.82,3.09,1.30,0.52,1.61,2.83,3.66,1.61,2.83,3.66,12,12,406.27,123.29,16.54,4.58,1.22,0.71,62.67
2026/06/18T18:29:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1007.67,4.82,26248,0,580,0.92,2.34,2.95,0.92,2.34,2.95,10,10,340.07,100.54,19.14,2.80,1.00,0.22,1.67,2.42,3.16,1.67,2.42,3.16,10,10,425.95,128.44,19.42,2.04,0.93,0.46,62.01
2026/06/18T18:31:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1007.64,4.82,26248,0,700,0.95,2.78,4.03,0.95,2.78,4.03,12,12,395.44,114.95,23.63,5.27,1.85,1.08,1.28,2.30,3.09,1.28,2.30,3.09,10,10,381.16,109.61,17.49,2.82,1.44,0.35,61.22
2026/06/18T18:33:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1007.64,4.82,26248,0,820,1.25,3.15,4.34,1.25,3.15,4.34,13,13,378.66,113.46,21.80,5.95,1.80,1.02,1.27,2.63,4.12,1.27,2.63,4.12,11,11,370.47,110.05,19.56,5.00,2.17,0.81,60.88
2026/06/18T18:35:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1007.69,4.82,26248,0,940,1.04,2.23,4.00,1.04,2.23,4.00,9,9,357.86,109.09,16.70,5.16,2.71,0.71,1.46,2.22,3.05,1.46,2.22,3.05,9,9,398.19,117.05,18.90,2.08,1.36,0.47,60.96
2026/06/18T18:37:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1007.66,4.82,26248,0,1060,1.14,2.51,4.14,1.14,2.51,4.14,10,10,344.84,104.49,21.54,5.56,2.33,1.23,1.58,2.85,3.46,1.58,2.85,3.46,12,12,430.37,127.54,17.41,3.80,0.86,0.64,61.58
2026/06/18T18:39:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.65,4.82,26248,0,1180,0.60,1.59,2.28,0.60,1.59,2.28,7,7,292.66,88.53,18.59,2.76,1.02,0.57,1.86,2.86,4.21,1.86,2.86,4.21,12,12,435.16,130.12,22.00,3.73,1.54,1.34,61.07
2026/06/18T18:41:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.65,nan,26336,0,100,1.00,2.20,4.49,1.00,2.20,4.49,9,9,344.80,102.80,20.24,5.69,3.42,1.33,2.02,3.26,5.28,2.02,3.26,5.28,14,14,487.40,143.70,17.40,6.33,2.35,1.63,nan
2026/06/18T18:43:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.63,4.82,26248,0,220,0.93,2.41,3.41,0.93,2.41,3.41,10,10,364.55,106.66,18.50,4.48,1.50,0.43,2.02,2.91,3.98,2.02,2.91,3.98,12,12,491.52,147.50,18.64,3.00,1.16,0.93,60.94
2026/06/18T18:45:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.65,4.82,26248,0,340,0.75,1.81,3.02,0.75,1.81,3.02,8,8,344.74,103.33,17.82,3.77,1.70,0.88,1.93,2.58,3.02,1.93,2.58,3.02,11,11,455.95,134.85,14.02,1.19,0.37,0.37,60.47
2026/06/18T18:47:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.67,4.82,26248,0,460,1.00,2.25,4.11,1.00,2.25,4.11,9,9,358.96,103.35,19.16,4.87,2.95,1.35,1.58,2.57,2.93,1.58,2.57,2.93,11,11,428.35,125.65,18.95,2.15,0.37,0.20,59.83
2026/06/18T18:49:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.63,4.82,26248,0,580,1.00,2.35,3.43,1.00,2.35,3.43,10,10,335.15,98.18,18.02,4.88,1.75,0.75,1.91,3.54,5.56,1.91,3.54,5.56,15,15,485.63,149.91,27.00,6.51,2.88,1.68,59.57
2026/06/18T18:51:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.63,4.82,26248,0,700,1.19,2.36,3.08,1.19,2.36,3.08,10,10,378.81,114.86,21.66,2.86,1.03,0.61,1.95,2.65,4.00,1.95,2.65,4.00,11,11,457.09,134.33,16.87,3.36,1.38,1.36,59.22
2026/06/18T18:53:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1007.62,4.82,26248,0,820,0.96,2.51,4.05,0.96,2.51,4.05,10,10,400.53,112.51,21.53,4.65,2.04,1.18,1.91,2.71,3.78,1.91,2.71,3.78,11,11,494.38,148.26,16.76,2.86,1.43,1.05,58.92
2026/06/18T18:55:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1007.61,4.82,26248,0,940,1.11,2.49,3.35,1.11,2.49,3.35,10,10,369.05,109.00,18.11,3.65,1.47,0.58,1.41,2.37,3.85,1.41,2.37,3.85,10,10,477.86,142.07,16.80,3.54,1.85,1.56,59.09
2026/06/18T18:57:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.62,4.82,26248,0,1060,0.86,2.71,3.47,0.86,2.71,3.47,11,11,368.33,107.76,27.17,4.90,1.10,0.53,1.15,2.56,3.69,1.15,2.56,3.69,11,11,467.03,135.83,20.66,3.69,1.53,0.97,59.31
2026/06/18T18:59:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.58,4.82,26248,0,1180,1.00,2.00,3.13,1.00,2.00,3.13,8,8,377.80,111.62,17.00,2.68,1.50,0.95,1.82,2.84,3.77,1.82,2.84,3.77,12,12,446.89,130.29,20.38,2.96,1.20,0.98,59.08
2026/06/18T19:01:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.61,nan,26336,0,99,1.20,3.04,4.22,1.20,3.04,4.22,13,13,372.13,111.13,25.28,5.24,1.76,1.39,1.74,2.65,2.91,1.74,2.65,2.91,11,11,425.09,128.98,16.72,1.37,0.33,0.33,nan
2026/06/18T19:03:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.61,4.82,26248,0,219,1.27,2.24,3.83,1.27,2.24,3.83,9,9,351.41,105.97,17.95,4.95,2.90,0.75,1.88,2.68,3.36,1.88,2.68,3.36,11,11,453.54,135.84,17.39,1.18,0.88,0.88,58.76
2026/06/18T19:05:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.56,4.82,26248,0,339,0.74,1.91,2.75,0.74,1.91,2.75,8,8,365.89,107.28,19.19,3.07,1.23,0.37,1.60,2.52,3.12,1.60,2.52,3.12,10,10,452.70,140.02,14.83,1.90,0.95,0.58,58.24
2026/06/18T19:07:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.55,4.82,26248,0,459,0.57,1.64,2.34,0.57,1.64,2.34,7,7,362.95,103.57,14.93,2.80,1.30,0.50,2.17,3.32,4.36,2.17,3.32,4.36,14,14,508.78,155.39,21.73,3.71,1.29,0.90,58.69
2026/06/18T19:09:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.51,4.82,26248,0,579,0.68,1.98,3.10,0.68,1.98,3.10,8,8,350.44,103.12,19.64,4.05,1.81,0.54,1.79,2.56,3.54,1.79,2.56,3.54,11,11,444.74,136.67,17.33,3.02,1.37,0.91,58.62
2026/06/18T19:11:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.52,4.82,26248,0,699,0.66,2.45,3.29,0.66,2.45,3.29,10,10,357.83,106.67,26.07,4.62,1.48,0.45,1.86,3.29,3.77,1.86,3.29,3.77,14,14,445.55,133.55,21.75,3.70,0.64,0.39,58.79
2026/06/18T19:13:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.56,4.82,26248,0,819,1.16,2.90,3.36,1.16,2.90,3.36,12,12,381.36,112.74,28.36,2.66,0.74,0.48,1.56,2.78,3.47,1.56,2.78,3.47,12,12,485.85,144.76,19.93,2.53,1.12,0.49,58.55
2026/06/18T19:15:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.52,4.82,26248,0,939,1.00,2.36,3.31,1.00,2.36,3.31,10,10,333.38,100.11,21.05,2.85,1.75,0.31,1.76,2.51,3.90,1.76,2.51,3.90,10,10,420.81,129.42,18.59,3.02,2.25,0.88,58.31
2026/06/18T19:17:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1007.52,4.82,26248,0,1059,1.36,2.32,3.37,1.36,2.32,3.37,10,10,364.17,109.54,16.00,2.93,1.63,0.46,1.64,2.45,3.21,1.64,2.45,3.21,10,10,410.38,124.40,19.29,2.16,0.67,0.67,58.73
2026/06/18T19:19:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1007.48,4.82,26248,0,1179,0.75,2.15,3.10,0.75,2.15,3.10,9,9,338.49,102.39,21.73,3.24,1.34,1.12,1.19,1.86,3.02,1.19,1.86,3.02,8,8,403.53,118.12,12.74,2.18,1.74,1.12,59.26
2026/06/18T19:20:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.47,nan,26336,0,100,1.00,2.46,3.22,1.00,2.46,3.22,10,10,353.35,105.70,21.35,3.33,1.30,0.96,2.14,2.72,3.16,2.14,2.72,3.16,11,11,447.21,134.16,14.37,1.84,0.40,0.00,nan
2026/06/18T19:22:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.44,4.82,26248,0,220,1.02,2.39,3.63,1.02,2.39,3.63,10,10,369.25,109.20,19.12,5.19,1.98,0.22,1.89,2.57,3.14,1.89,2.57,3.14,11,11,426.21,132.88,14.61,1.70,0.73,0.30,57.94
2026/06/18T19:24:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.43,4.82,26248,0,340,0.80,2.20,2.75,0.80,2.20,2.75,9,9,329.89,94.61,22.57,3.16,1.30,0.54,1.78,2.58,3.92,1.78,2.58,3.92,11,11,437.95,135.86,15.14,2.61,1.78,1.32,58.32
2026/06/18T19:26:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1007.45,4.82,26248,0,460,0.84,2.18,3.19,0.84,2.18,3.19,9,9,333.95,99.89,21.39,3.79,1.72,0.65,1.67,2.92,3.98,1.67,2.92,3.98,12,12,468.55,141.78,22.05,3.87,1.25,1.25,58.24
2026/06/18T19:28:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1007.41,4.82,26248,0,580,1.29,2.81,3.79,1.29,2.81,3.79,12,12,379.60,111.62,25.83,5.03,1.47,0.50,2.09,3.18,4.16,2.09,3.18,4.16,13,13,479.84,145.86,22.05,3.44,1.18,0.86,57.73
2026/06/18T19:30:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1007.39,4.82,26248,0,700,0.72,1.74,2.14,0.72,1.74,2.14,7,7,348.21,101.66,14.53,2.03,0.91,0.36,1.80,2.53,3.64,1.80,2.53,3.64,11,11,450.11,134.09,15.11,3.18,1.31,0.51,58.13
2026/06/18T19:32:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1007.46,4.82,26248,0,820,1.05,1.93,2.31,1.05,1.93,2.31,8,8,340.29,100.91,15.22,2.48,0.78,0.02,1.69,2.69,3.53,1.69,2.69,3.53,11,11,465.56,134.75,19.93,2.71,1.10,0.66,58.31
2026/06/18T19:34:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1007.44,4.82,26248,0,940,1.04,1.91,2.54,1.04,1.91,2.54,8,8,350.52,100.64,15.93,2.25,0.82,0.38,1.90,2.73,3.68,1.90,2.73,3.68,11,11,513.92,150.03,19.39,2.73,1.36,0.68,58.50
2026/06/18T19:36:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1007.46,4.82,26248,0,1060,1.44,2.39,2.98,1.44,2.39,2.98,10,10,382.47,114.04,19.46,1.77,0.82,0.67,1.85,2.81,3.83,1.85,2.81,3.83,12,12,472.83,139.02,17.46,3.41,0.80,0.54,58.45
2026/06/18T19:38:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1007.44,4.82,26248,0,1180,0.75,2.20,3.07,0.75,2.20,3.07,9,9,364.22,111.00,24.41,2.53,1.20,0.83,1.95,2.71,3.23,1.95,2.71,3.23,11,11,449.68,131.00,21.16,1.41,0.54,0.54,58.36
2026/06/18T19:40:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.41,nan,26336,0,100,1.00,1.64,2.64,1.00,1.64,2.64,7,7,348.67,102.13,16.38,1.69,1.29,0.60,2.07,3.14,4.05,2.07,3.14,4.05,13,13,499.67,150.47,21.88,3.07,1.56,0.37,nan
2026/06/18T19:42:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.37,4.82,26248,0,220,1.34,2.28,2.84,1.34,2.28,2.84,9,9,380.79,112.16,17.53,2.69,0.62,0.34,2.64,3.75,4.41,2.64,3.75,4.41,16,16,550.93,169.18,19.50,3.29,0.79,0.79,57.95
2026/06/18T19:44:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.39,4.82,26248,0,340,0.79,2.32,2.82,0.79,2.32,2.82,10,10,358.18,107.55,18.02,3.16,0.55,0.39,2.50,3.92,4.22,2.50,3.92,4.22,16,16,555.90,169.82,20.33,2.98,0.53,0.10,57.37
2026/06/18T19:46:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.35,4.82,26248,0,460,0.98,1.91,2.62,0.98,1.91,2.62,8,8,342.55,101.27,14.11,2.75,1.20,0.44,2.25,3.19,4.41,2.25,3.19,4.41,13,13,500.90,152.17,21.56,3.83,1.34,0.71,57.57
2026/06/18T19:48:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.36,4.82,26248,0,580,1.14,2.22,3.21,1.14,2.22,3.21,9,9,381.62,110.64,18.10,2.29,1.59,0.45,1.86,2.88,4.03,1.86,2.88,4.03,12,12,511.60,153.57,20.50,3.03,1.48,0.52,58.18
2026/06/18T19:50:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.35,4.82,26248,0,700,1.02,2.43,2.98,1.02,2.43,2.98,10,10,377.43,110.67,20.26,3.17,1.00,0.09,2.25,3.00,3.84,2.25,3.00,3.84,13,13,487.58,146.15,19.91,2.93,1.33,0.64,59.54
2026/06/18T19:52:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.38,4.82,26248,0,820,0.86,2.53,3.39,0.86,2.53,3.39,11,11,342.56,102.27,24.64,5.53,1.32,0.22,2.29,3.14,3.76,2.29,3.14,3.76,13,13,499.63,151.88,21.86,2.46,0.85,0.47,66.62
2026/06/18T19:54:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.35,4.82,26248,0,940,1.00,2.12,2.48,1.00,2.12,2.48,9,9,325.88,92.71,17.30,2.82,0.70,0.23,1.36,2.63,3.92,1.36,2.63,3.92,11,11,444.36,127.25,22.68,3.25,1.73,0.73,63.67
2026/06/18T19:56:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.32,4.82,26248,0,1060,1.00,2.43,3.45,1.00,2.43,3.45,10,10,359.48,105.17,20.31,3.59,1.78,0.60,1.98,3.07,3.33,1.98,3.07,3.33,13,13,453.21,137.22,18.50,2.57,0.31,0.31,60.40
2026/06/18T19:58:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.32,4.82,26248,0,1180,0.71,1.32,1.95,0.71,1.32,1.95,6,6,329.34,99.78,11.59,2.17,1.07,0.02,1.63,2.56,3.07,1.63,2.56,3.07,11,11,403.95,120.84,17.40,1.84,0.81,0.11,58.49
2026/06/18T20:00:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.33,nan,26336,0,100,1.00,2.25,3.36,1.00,2.25,3.36,9,9,371.52,107.55,17.05,3.45,1.98,0.30,2.09,4.16,4.77,2.09,4.16,4.77,17,17,476.25,147.80,24.52,6.23,0.73,0.73,nan
2026/06/18T20:02:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.29,4.82,26248,0,220,1.29,1.95,2.78,1.29,1.95,2.78,8,8,373.63,111.12,14.05,1.68,1.27,0.42,2.27,3.66,3.98,2.27,3.66,3.98,15,15,516.32,152.70,20.50,3.23,0.50,0.09,57.54
2026/06/18T20:04:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.27,4.82,26248,0,340,0.63,2.12,2.65,0.63,2.12,2.65,9,9,356.37,102.25,20.65,3.14,1.07,0.19,1.97,2.98,3.69,1.97,2.98,3.69,12,12,486.62,141.64,19.64,2.00,0.90,0.57,58.03
2026/06/18T20:06:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.24,4.82,26248,0,460,1.07,2.45,3.07,1.07,2.45,3.07,10,10,350.13,108.31,19.55,3.15,1.02,0.40,2.51,3.44,3.83,2.51,3.44,3.83,14,14,501.51,152.66,21.24,1.17,0.46,0.20,58.15
2026/06/18T20:08:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.23,4.82,26248,0,580,1.43,2.64,3.90,1.43,2.64,3.90,11,11,384.21,112.34,20.21,4.97,1.69,0.76,2.31,3.34,4.10,2.31,3.34,4.10,14,14,522.10,155.95,20.97,2.16,1.17,0.24,57.92
2026/06/18T20:10:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.19,4.82,26248,0,700,0.98,2.58,3.41,0.98,2.58,3.41,11,11,362.80,106.56,23.58,4.05,1.19,0.59,2.76,4.22,5.27,2.76,4.22,5.27,18,18,566.18,174.18,19.04,5.60,1.29,0.87,57.96
2026/06/18T20:12:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.20,4.82,26248,0,820,0.76,2.32,3.69,0.76,2.32,3.69,10,10,391.83,113.22,20.19,3.76,1.81,1.44,2.22,3.34,4.05,2.22,3.34,4.05,14,14,511.09,151.91,20.02,3.21,0.86,0.43,57.80
2026/06/18T20:14:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.17,4.82,26248,0,940,1.57,2.62,3.73,1.57,2.62,3.73,11,11,421.61,124.43,18.79,3.98,1.50,0.73,2.13,3.18,3.83,2.13,3.18,3.83,13,13,546.75,164.32,23.65,2.93,0.83,0.83,57.55
2026/06/18T20:16:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.16,4.82,26248,0,1060,1.49,2.98,4.42,1.49,2.98,4.42,12,12,432.79,126.46,18.11,6.60,2.00,1.04,2.41,3.53,4.60,2.41,3.53,4.60,15,15,534.88,162.36,19.98,4.38,1.52,0.93,59.75
2026/06/18T20:18:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.10,4.82,26248,0,1180,1.10,2.42,2.95,1.10,2.42,2.95,10,10,389.49,117.51,20.29,4.00,0.88,0.34,2.04,3.25,4.42,2.04,3.25,4.42,14,14,493.09,147.42,22.69,3.71,1.40,0.84,77.77
