UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T02:06:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1018.39,4.93,26344,0,580,0.40,1.26,2.16,0.40,1.26,2.16,5,5,272.79,76.47,12.31,3.14,0.86,0.86,0.29,1.22,1.79,0.29,1.22,1.79,5,5,268.09,76.38,9.90,2.69,0.50,0.21,62.05
2026/05/16T02:08:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1018.47,4.93,26344,0,700,0.71,1.14,1.69,0.71,1.14,1.69,5,5,272.08,78.90,9.20,1.85,0.66,0.46,0.66,1.23,1.93,0.66,1.23,1.93,5,5,308.89,83.73,9.84,1.23,0.66,0.48,66.41
2026/05/16T02:10:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1018.39,4.93,26344,0,820,0.66,1.16,1.62,0.66,1.16,1.62,5,5,315.41,84.03,7.84,1.28,0.43,0.43,0.73,0.83,1.25,0.73,0.83,1.25,3,3,269.34,73.53,6.64,0.88,0.64,0.39,64.08
2026/05/16T02:12:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1018.40,4.93,26344,0,940,1.00,1.12,1.73,1.00,1.12,1.73,5,5,311.68,87.36,9.09,1.25,0.70,0.70,0.80,1.10,1.50,0.80,1.10,1.50,5,5,288.75,81.53,8.63,1.32,0.65,0.32,62.86
2026/05/16T02:14:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,41,1018.49,4.93,26280,0,1060,0.88,1.32,2.71,0.88,1.32,2.71,6,6,313.58,86.39,11.80,2.81,1.59,1.59,0.86,1.31,1.88,0.86,1.31,1.88,5,5,298.03,80.53,10.31,2.26,0.88,0.52,63.75
2026/05/16T02:16:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1018.46,4.93,26280,0,1180,0.76,1.47,1.76,0.76,1.47,1.76,6,6,309.20,85.58,10.73,1.44,0.37,0.37,1.00,1.23,1.75,1.00,1.23,1.75,5,5,297.00,83.02,9.82,1.32,0.43,0.43,64.87
2026/05/16T02:18:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1018.43,nan,26432,0,100,0.62,1.13,1.51,0.62,1.13,1.51,5,5,271.53,75.64,6.91,1.29,0.27,0.27,0.74,1.53,1.60,0.74,1.53,1.60,6,6,305.79,86.28,9.02,1.79,0.21,0.07,nan
2026/05/16T02:20:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1018.40,4.93,26344,0,220,0.63,1.53,2.15,0.63,1.53,2.15,6,6,283.42,81.76,12.58,2.59,0.86,0.68,0.89,1.46,2.16,0.89,1.46,2.16,6,6,297.32,85.18,16.36,2.45,0.95,0.36,60.94
2026/05/16T02:22:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1018.39,4.93,26344,0,340,0.95,1.75,2.88,0.95,1.75,2.88,7,7,355.11,101.33,13.30,2.00,1.51,1.51,1.05,1.66,2.00,1.05,1.66,2.00,7,7,351.05,93.42,11.49,1.78,0.63,0.00,62.33
2026/05/16T02:24:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1018.39,4.93,26280,0,460,1.09,1.62,2.21,1.09,1.62,2.21,7,7,336.96,95.50,10.05,2.14,0.46,0.27,0.97,1.69,2.02,0.97,1.69,2.02,7,7,335.54,89.20,12.10,1.98,0.53,0.20,62.41
2026/05/16T02:26:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1018.44,4.93,26280,0,580,1.17,1.58,1.64,1.17,1.58,1.64,7,7,342.46,95.22,8.95,0.88,0.00,0.00,1.08,1.58,2.00,1.08,1.58,2.00,7,7,343.22,93.37,8.90,1.97,0.93,0.00,61.19
2026/05/16T02:28:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1018.37,4.93,26280,0,700,0.81,1.39,1.54,0.81,1.39,1.54,6,6,298.68,82.19,13.42,1.15,0.32,0.32,0.68,1.09,1.30,0.68,1.09,1.30,5,5,285.32,77.23,11.18,0.86,0.39,0.21,58.98
2026/05/16T02:30:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1018.34,4.93,26280,0,820,1.00,1.53,2.07,1.00,1.53,2.07,6,6,337.60,94.88,11.57,1.38,0.69,0.69,0.90,1.38,2.60,0.90,1.38,2.60,6,6,301.66,83.36,14.14,3.34,1.91,0.43,62.54
2026/05/16T02:32:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1018.35,4.93,26280,0,940,0.98,1.86,2.39,0.98,1.86,2.39,8,8,318.74,91.74,12.58,2.72,0.67,0.67,0.52,1.37,2.00,0.52,1.37,2.00,6,6,275.00,75.37,10.13,2.25,0.75,0.58,60.40
2026/05/16T02:34:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.43,4.93,26280,0,1060,0.91,1.43,2.26,0.91,1.43,2.26,6,6,302.38,85.14,10.86,3.10,0.66,0.66,0.69,1.36,2.05,0.69,1.36,2.05,6,6,303.66,79.90,11.64,1.80,0.93,0.69,57.15
2026/05/16T02:36:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1018.35,4.93,26280,0,1180,0.72,1.18,1.48,0.72,1.18,1.48,5,5,294.35,81.73,9.65,1.10,0.30,0.30,0.82,1.18,1.39,0.82,1.18,1.39,5,5,304.23,79.41,10.25,0.64,0.41,0.39,56.48
2026/05/16T02:37:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1018.35,nan,26432,0,100,1.00,1.57,1.78,1.00,1.57,1.78,7,7,307.30,84.59,12.96,1.30,0.39,0.39,0.65,1.42,2.23,0.65,1.42,2.23,6,6,286.81,79.30,11.37,2.74,1.47,0.35,nan
2026/05/16T02:39:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1018.30,4.93,26344,0,220,0.53,1.15,1.92,0.53,1.15,1.92,5,5,264.41,72.81,12.32,2.64,0.66,0.66,0.66,1.09,1.45,0.66,1.09,1.45,5,5,257.95,71.96,10.71,1.88,0.52,0.00,54.26
2026/05/16T02:41:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,42,1018.43,4.93,26280,0,340,0.71,1.14,1.38,0.71,1.14,1.38,5,5,282.26,78.17,8.38,1.10,0.26,0.26,0.61,1.41,1.49,0.61,1.41,1.49,6,6,260.14,74.15,8.75,1.83,0.19,0.00,54.41
2026/05/16T02:43:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,67,43,1018.42,4.93,26280,0,460,0.38,1.04,1.25,0.38,1.04,1.25,4,4,252.80,69.57,7.66,1.36,0.23,0.23,0.53,1.10,1.38,0.53,1.10,1.38,5,5,237.55,66.55,10.75,1.05,0.47,0.25,55.79
2026/05/16T02:45:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,68,44,1018.42,4.93,26280,0,580,0.81,1.36,2.22,0.81,1.36,2.22,6,6,297.41,82.07,13.29,2.78,1.29,1.29,0.51,0.98,1.68,0.51,0.98,1.68,4,4,246.42,70.18,11.67,1.11,0.88,0.44,56.36
2026/05/16T02:47:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,69,44,1018.45,4.93,26280,0,700,0.75,1.22,1.55,0.75,1.22,1.55,5,5,268.00,74.83,13.08,1.70,0.22,0.22,0.79,1.21,1.43,0.79,1.21,1.43,5,5,264.05,73.66,9.27,1.70,0.21,0.21,55.87
2026/05/16T02:49:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,68,42,1018.50,4.93,26280,0,820,0.78,1.40,2.19,0.78,1.40,2.19,6,6,284.07,81.14,13.00,3.59,0.83,0.60,0.63,1.19,1.64,0.63,1.19,1.64,5,5,267.36,72.90,10.46,1.66,0.58,0.41,54.63
2026/05/16T02:51:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,69,44,1018.47,4.93,26280,0,940,0.46,0.93,1.09,0.46,0.93,1.09,4,4,256.47,73.26,10.19,0.75,0.00,0.00,0.85,0.93,1.45,0.85,0.93,1.45,4,4,260.30,75.48,6.27,1.20,0.43,0.00,55.70
2026/05/16T02:53:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,69,43,1018.47,4.93,26280,0,1060,0.81,1.41,1.93,0.81,1.41,1.93,6,6,267.88,77.69,10.55,2.16,0.47,0.47,0.45,1.10,1.31,0.45,1.10,1.31,5,5,270.21,67.64,8.91,1.66,0.55,0.00,55.56
2026/05/16T02:55:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,69,43,1018.55,4.93,26280,0,1180,0.25,0.92,1.19,0.25,0.92,1.19,4,4,223.12,62.58,6.97,1.02,0.42,0.42,0.34,0.79,1.27,0.34,0.79,1.27,3,3,232.82,66.18,7.73,1.73,0.45,0.21,55.81
2026/05/16T03:17:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,72,45,1018.32,nan,26432,0,101,0.67,1.52,2.52,0.67,1.52,2.52,6,6,301.57,79.11,14.35,3.87,0.91,0.91,1.00,1.32,2.18,1.00,1.32,2.18,5,5,306.55,89.84,11.16,2.36,1.11,0.45,nan
2026/05/16T03:19:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,71,44,1018.28,4.93,26248,0,221,1.08,1.93,2.39,1.08,1.93,2.39,8,8,345.97,100.85,12.39,2.37,0.47,0.22,1.00,1.23,1.64,1.00,1.23,1.64,5,5,272.30,79.20,9.61,1.62,0.61,0.43,59.15
2026/05/16T03:21:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,70,45,1018.26,4.93,26248,0,341,0.93,1.35,2.02,0.93,1.35,2.02,6,6,302.68,84.12,11.42,2.18,0.79,0.63,0.67,1.15,1.65,0.67,1.15,1.65,5,5,280.40,75.25,10.90,1.87,0.50,0.50,76.83
2026/05/16T03:23:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,68,45,1018.24,4.93,26248,0,461,1.00,1.65,2.09,1.00,1.65,2.09,7,7,344.58,93.46,12.35,1.96,0.61,0.61,0.36,0.92,1.46,0.36,0.92,1.46,4,4,253.47,68.12,10.12,1.34,0.58,0.37,77.88
2026/05/16T03:25:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,67,44,1018.20,4.93,26248,0,581,1.05,1.50,2.10,1.05,1.50,2.10,6,6,369.70,99.00,9.12,1.08,0.47,0.47,0.79,1.44,2.12,0.79,1.44,2.12,6,6,324.11,87.26,11.47,1.70,0.88,0.39,74.30
2026/05/16T03:27:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,45,1018.17,4.93,26248,0,701,0.92,1.22,1.56,0.92,1.22,1.56,5,5,301.58,84.34,9.56,2.25,0.25,0.25,0.89,1.00,1.71,0.89,1.00,1.71,4,4,291.59,82.84,8.32,2.20,0.98,0.27,70.01
2026/05/16T03:29:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,44,1018.18,4.93,26248,0,821,0.32,1.00,1.74,0.32,1.00,1.74,4,4,242.53,68.09,8.77,2.82,0.86,0.63,0.27,1.02,1.25,0.27,1.02,1.25,4,4,229.17,64.80,12.75,1.95,0.34,0.17,81.46
2026/05/16T03:31:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1018.20,4.93,26248,0,941,0.34,0.98,1.27,0.34,0.98,1.27,4,4,242.52,66.38,6.52,1.32,0.48,0.45,0.34,0.75,1.47,0.34,0.75,1.47,3,3,239.03,66.44,8.53,2.27,0.95,0.47,90.52
2026/05/16T03:33:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1018.24,4.93,26248,0,1061,0.38,0.88,0.97,0.38,0.88,0.97,4,4,230.59,68.74,8.59,0.60,0.21,0.21,0.44,1.10,1.25,0.44,1.10,1.25,5,5,231.41,66.46,9.08,1.63,0.36,0.10,90.18
2026/05/16T03:35:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1018.19,4.93,26248,0,1181,0.57,1.22,1.60,0.57,1.22,1.60,5,5,262.00,72.53,12.43,1.45,0.38,0.38,0.45,0.84,1.73,0.45,0.84,1.73,3,3,244.45,68.39,9.23,1.73,1.07,0.88,76.72
2026/05/16T03:37:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1018.19,nan,26336,0,100,0.87,1.22,2.36,0.87,1.22,2.36,5,5,289.53,85.42,10.47,2.38,1.22,1.22,0.80,1.45,1.57,0.80,1.45,1.57,6,6,266.59,77.75,9.57,1.52,0.25,0.07,nan
2026/05/16T03:39:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1018.17,4.93,26248,0,220,0.38,1.17,1.87,0.38,1.17,1.87,5,5,253.45,69.48,9.07,1.57,0.88,0.63,0.52,1.38,1.96,0.52,1.38,1.96,6,6,267.80,77.80,13.36,2.96,0.91,0.55,67.86
2026/05/16T03:41:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.23,4.93,26248,0,340,0.47,0.96,1.23,0.47,0.96,1.23,4,4,252.00,68.68,10.19,1.30,0.33,0.33,0.58,1.37,1.76,0.58,1.37,1.76,6,6,242.24,72.05,11.92,2.36,0.46,0.46,63.82
2026/05/16T03:43:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.24,4.93,26248,0,460,0.25,1.00,2.75,0.25,1.00,2.75,4,4,241.58,69.11,11.79,3.49,2.02,2.02,0.29,1.37,2.19,0.29,1.37,2.19,6,6,257.64,71.97,13.29,3.07,0.98,0.42,62.15
2026/05/16T03:45:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.19,4.93,26248,0,580,0.59,1.29,1.47,0.59,1.29,1.47,5,5,261.62,74.91,9.47,1.48,0.17,0.17,0.31,1.07,1.28,0.31,1.07,1.28,4,4,225.98,62.84,9.34,1.67,0.31,0.21,73.28
2026/05/16T03:47:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.21,4.93,26248,0,700,0.88,1.36,1.76,0.88,1.36,1.76,6,6,269.19,82.27,10.75,1.36,0.51,0.27,0.64,0.95,1.25,0.64,0.95,1.25,4,4,241.55,67.59,10.21,1.52,0.36,0.00,85.60
2026/05/16T03:49:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.27,4.93,26248,0,820,0.81,1.17,1.42,0.81,1.17,1.42,5,5,292.63,81.61,11.92,0.93,0.25,0.25,0.12,0.76,0.97,0.12,0.76,0.97,3,3,223.97,60.52,8.36,1.12,0.38,0.00,119.17
2026/05/16T03:51:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1018.31,4.93,26248,0,940,0.72,1.42,2.35,0.72,1.42,2.35,6,6,261.53,75.91,12.93,2.49,1.19,1.19,0.56,1.12,1.12,0.56,1.12,1.12,5,5,262.73,74.61,11.36,0.93,0.00,0.00,106.81
2026/05/16T03:53:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.28,4.93,26248,0,1060,0.95,1.66,2.76,0.95,1.66,2.76,7,7,334.09,93.03,11.05,3.03,1.16,1.16,1.00,1.64,2.28,1.00,1.64,2.28,7,7,338.38,94.95,13.69,1.90,0.86,0.41,74.26
2026/05/16T03:55:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1018.27,4.93,26248,0,1180,0.88,1.54,2.08,0.88,1.54,2.08,6,6,304.93,84.92,9.92,2.34,0.88,0.88,0.96,1.75,2.41,0.96,1.75,2.41,7,7,309.86,86.79,12.25,2.14,1.02,0.75,85.44
2026/05/16T03:56:46z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.25,nan,26336,0,100,1.11,1.85,2.41,1.11,1.85,2.41,8,8,334.76,96.11,13.37,2.65,0.46,0.46,0.93,1.43,2.68,0.93,1.43,2.68,6,6,297.00,90.41,14.64,2.64,1.82,0.59,nan
2026/05/16T03:58:46z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,42,1018.24,4.93,26248,0,220,0.75,1.32,1.83,0.75,1.32,1.83,6,6,310.63,80.58,9.15,2.05,0.86,0.61,1.00,1.36,1.88,1.00,1.36,1.88,6,6,294.16,83.91,14.57,1.32,0.79,0.18,68.35
2026/05/16T04:00:46z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.26,4.93,26248,0,340,1.04,2.07,2.33,1.04,2.07,2.33,9,9,348.74,102.25,14.75,1.70,0.39,0.39,0.83,1.25,1.83,0.83,1.25,1.83,5,5,300.60,84.38,12.23,1.72,0.72,0.25,94.89
2026/05/16T04:02:46z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1018.26,4.93,26248,0,460,1.36,1.77,1.77,1.36,1.77,1.77,7,7,362.84,103.14,9.04,0.57,0.00,0.00,1.02,1.97,1.97,1.02,1.97,1.97,8,8,338.95,95.50,13.22,1.59,0.00,0.00,90.72
2026/05/16T04:04:46z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.31,4.93,26248,0,580,0.97,1.74,2.28,0.97,1.74,2.28,7,7,322.40,89.59,13.12,2.02,0.60,0.60,1.08,1.95,2.41,1.08,1.95,2.41,8,8,338.14,98.12,16.12,1.54,0.76,0.34,83.98
2026/05/16T04:06:46z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.34,4.93,26248,0,700,1.00,1.07,1.17,1.00,1.07,1.17,4,4,313.93,85.98,8.85,0.41,0.00,0.00,1.04,1.79,2.04,1.04,1.79,2.04,7,7,312.05,94.25,15.07,1.89,0.48,0.21,94.05
2026/05/16T04:08:46z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.36,4.93,26248,0,820,1.00,1.66,2.05,1.00,1.66,2.05,7,7,347.90,94.76,12.29,1.75,0.25,0.25,0.76,1.26,1.47,0.76,1.26,1.47,5,5,290.33,79.93,9.66,0.69,0.24,0.00,99.20
2026/05/16T04:10:46z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.38,4.93,26248,0,940,1.14,1.91,2.43,1.14,1.91,2.43,8,8,343.34,100.07,13.91,2.05,0.46,0.46,1.05,1.68,1.83,1.05,1.68,1.83,7,7,340.78,93.83,13.61,0.97,0.20,0.00,106.88
2026/05/16T04:12:46z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.38,4.93,26248,0,1060,1.00,1.71,2.69,1.00,1.71,2.69,7,7,331.55,94.90,12.12,2.64,1.09,1.09,0.91,1.28,1.67,0.91,1.28,1.67,5,5,307.24,83.57,11.14,0.95,0.41,0.19,95.60
2026/05/16T04:14:46z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.43,4.93,26248,0,1180,0.70,1.12,1.63,0.70,1.12,1.63,5,5,294.00,82.15,9.47,1.58,0.40,0.20,0.72,1.35,1.91,0.72,1.35,1.91,6,6,291.32,80.47,10.53,1.33,1.32,0.00,80.21
2026/05/16T04:16:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.42,nan,26336,0,100,1.09,1.51,2.00,1.09,1.51,2.00,6,6,314.53,91.07,12.44,1.96,0.24,0.24,0.82,1.82,2.27,0.82,1.82,2.27,8,8,323.11,92.86,13.41,2.20,0.64,0.23,nan
2026/05/16T04:18:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1018.48,4.93,26248,0,220,1.00,1.86,2.47,1.00,1.86,2.47,8,8,320.59,91.10,13.32,2.59,0.75,0.75,1.00,1.46,2.00,1.00,1.46,2.00,6,6,326.52,83.12,13.80,1.73,0.64,0.45,90.34
2026/05/16T04:20:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1018.48,4.93,26248,0,340,0.91,1.65,2.53,0.91,1.65,2.53,7,7,318.00,89.05,11.33,3.53,0.96,0.96,0.83,1.14,1.75,0.83,1.14,1.75,5,5,292.93,78.98,13.58,1.20,0.80,0.63,88.42
2026/05/16T04:22:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1018.45,4.93,26248,0,460,1.00,1.55,1.95,1.00,1.55,1.95,6,6,322.12,93.89,9.96,1.21,0.43,0.43,0.64,1.24,2.09,0.64,1.24,2.09,5,5,286.91,75.97,14.67,2.53,0.95,0.33,91.86
2026/05/16T04:24:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1018.48,4.93,26248,0,580,1.17,2.07,2.40,1.17,2.07,2.40,9,9,341.05,100.18,15.33,2.17,0.38,0.38,0.98,1.88,2.66,0.98,1.88,2.66,8,8,329.59,93.60,13.50,2.98,1.02,0.52,90.85
2026/05/16T04:26:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.52,4.93,26248,0,700,1.00,1.60,2.71,1.00,1.60,2.71,7,7,335.48,95.60,13.24,2.74,0.90,0.90,0.74,1.47,1.67,0.74,1.47,1.67,6,6,335.63,88.16,10.63,1.40,0.39,0.28,83.26
2026/05/16T04:28:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,43,1018.51,4.93,26248,0,820,1.61,2.31,2.56,1.61,2.31,2.56,10,10,416.80,116.61,13.90,1.68,0.46,0.46,1.28,2.19,3.00,1.28,2.19,3.00,9,9,378.57,107.90,15.69,2.74,1.05,0.57,68.30
2026/05/16T04:30:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.51,4.93,26248,0,940,1.30,2.14,3.02,1.30,2.14,3.02,9,9,393.80,114.84,16.29,2.39,0.75,0.75,1.49,2.07,2.66,1.49,2.07,2.66,9,9,429.51,118.59,11.31,1.88,0.63,0.42,62.68
