UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T01:52:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1014.07,4.95,26248,0,1180,1.35,1.88,1.92,1.35,1.88,1.92,8,8,454.95,131.00,10.97,1.33,0.00,0.00,1.56,2.00,2.25,1.56,2.00,2.25,8,8,443.05,123.70,12.11,1.00,0.32,0.25,50.00
2026/05/27T01:54:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1014.08,nan,26336,0,100,2.04,2.40,2.64,2.04,2.40,2.64,10,10,522.80,154.78,9.82,0.82,0.24,0.24,1.67,1.84,1.95,1.67,1.84,1.95,8,8,442.95,125.40,10.23,0.16,0.16,0.00,nan
2026/05/27T01:56:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1014.06,4.95,26248,0,220,1.95,2.19,2.49,1.95,2.19,2.49,9,9,551.49,156.19,9.73,0.42,0.42,0.17,1.75,2.05,2.07,1.75,2.05,2.07,9,9,424.47,120.61,9.21,0.32,0.11,0.00,50.00
2026/05/27T01:58:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1014.04,4.95,26248,0,340,2.07,2.54,2.82,2.07,2.54,2.82,11,11,611.79,177.86,10.07,1.49,0.30,0.09,1.71,2.17,2.56,1.71,2.17,2.56,9,9,435.56,122.10,12.22,1.08,0.68,0.22,50.00
2026/05/27T02:00:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1013.99,4.95,26248,0,460,1.54,2.18,2.33,1.54,2.18,2.33,9,9,514.00,148.58,14.68,0.88,0.19,0.12,1.34,1.83,2.15,1.34,1.83,2.15,8,8,411.36,117.29,12.78,0.93,0.37,0.19,50.00
2026/05/27T02:02:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1013.96,4.95,26248,0,580,1.61,2.05,2.68,1.61,2.05,2.68,9,9,495.86,140.93,9.32,1.34,0.71,0.54,0.82,1.12,1.74,0.82,1.12,1.74,5,5,294.84,82.96,8.07,1.68,1.04,0.16,50.00
2026/05/27T02:04:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1013.94,4.95,26248,0,700,1.83,2.68,3.67,1.83,2.68,3.67,11,11,595.65,172.68,11.92,3.62,1.10,0.93,1.04,1.42,1.81,1.04,1.42,1.81,6,6,365.79,106.91,14.04,0.84,0.49,0.25,50.00
2026/05/27T02:06:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1013.94,4.95,26248,0,820,1.21,1.66,1.66,1.21,1.66,1.66,7,7,495.16,135.81,8.29,0.78,0.00,0.00,1.21,1.86,2.07,1.21,1.86,2.07,8,8,404.59,112.40,11.22,0.97,0.21,0.00,50.00
2026/05/27T02:08:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1013.94,4.95,26248,0,940,1.84,2.48,3.14,1.84,2.48,3.14,10,10,549.64,156.25,12.11,2.70,0.80,0.18,1.18,1.60,2.40,1.18,1.60,2.40,7,7,378.40,110.58,12.45,2.23,1.07,0.23,50.00
2026/05/27T02:10:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1013.97,4.95,26248,0,1060,1.91,2.53,3.29,1.91,2.53,3.29,11,11,532.19,151.45,12.98,2.21,0.79,0.22,1.15,1.80,2.97,1.15,1.80,2.97,7,7,372.92,108.17,11.03,3.81,1.78,0.66,50.00
2026/05/27T02:12:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.06,4.95,26248,0,1180,2.17,2.67,2.93,2.17,2.67,2.93,11,11,555.93,156.40,11.03,1.41,0.50,0.14,1.75,2.61,3.00,1.75,2.61,3.00,11,11,466.63,135.82,18.16,2.26,0.63,0.28,50.00
2026/05/27T02:13:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.05,nan,26336,0,100,1.67,2.22,2.40,1.67,2.22,2.40,9,9,524.93,147.22,11.87,0.64,0.29,0.29,1.12,1.70,1.93,1.12,1.70,1.93,7,7,441.77,123.84,9.19,1.23,0.40,0.14,nan
2026/05/27T02:15:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.07,4.95,26248,0,220,1.56,2.15,2.66,1.56,2.15,2.66,9,9,462.97,130.27,8.58,1.97,0.64,0.42,0.96,1.68,2.42,0.96,1.68,2.42,7,7,350.26,102.51,13.14,3.04,1.02,0.18,50.00
2026/05/27T02:17:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1014.07,4.95,26248,0,340,1.61,2.02,3.12,1.61,2.02,3.12,8,8,477.89,145.25,11.23,2.28,0.93,0.47,0.90,1.15,1.58,0.90,1.15,1.58,5,5,304.12,86.12,9.07,0.93,0.69,0.00,50.00
2026/05/27T02:19:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.08,4.95,26248,0,460,1.39,2.18,2.68,1.39,2.18,2.68,9,9,393.53,118.56,10.81,2.98,0.61,0.51,0.73,1.12,1.80,0.73,1.12,1.80,5,5,316.17,88.66,11.66,1.29,0.85,0.46,50.00
2026/05/27T02:21:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.06,4.95,26248,0,580,1.81,2.55,3.19,1.81,2.55,3.19,11,11,531.05,154.88,13.09,1.60,0.83,0.34,0.74,1.02,1.60,0.74,1.02,1.60,4,4,298.32,85.75,11.84,1.46,0.61,0.61,50.00
2026/05/27T02:23:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.10,4.95,26248,0,700,1.69,2.46,3.19,1.69,2.46,3.19,10,10,570.71,165.44,10.54,3.78,0.76,0.29,1.00,1.72,1.98,1.00,1.72,1.98,7,7,335.59,95.91,9.74,1.72,0.31,0.00,50.00
2026/05/27T02:25:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1014.07,4.95,26248,0,820,1.38,1.97,2.33,1.38,1.97,2.33,8,8,530.79,154.88,9.19,1.66,0.59,0.21,0.88,1.00,1.12,0.88,1.00,1.12,4,4,328.50,89.98,8.84,0.62,0.24,0.00,50.00
2026/05/27T02:27:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1014.10,4.95,26248,0,940,1.21,1.93,2.46,1.21,1.93,2.46,8,8,492.80,146.38,11.11,2.09,0.59,0.18,0.90,1.64,1.95,0.90,1.64,1.95,7,7,342.56,97.12,11.20,1.37,0.47,0.00,50.00
2026/05/27T02:29:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1014.12,4.95,26248,0,1060,1.07,1.34,1.45,1.07,1.34,1.45,6,6,421.71,121.71,8.19,0.48,0.19,0.00,0.76,0.90,0.90,0.76,0.90,0.90,4,4,303.00,86.86,7.98,0.00,0.00,0.00,50.00
2026/05/27T02:31:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.14,4.95,26248,0,1180,1.80,1.95,2.49,1.80,1.95,2.49,8,8,465.36,134.36,8.54,0.86,0.86,0.42,1.00,1.42,1.42,1.00,1.42,1.42,6,6,332.53,95.84,9.18,0.18,0.00,0.00,50.00
2026/05/27T02:33:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.17,nan,26336,0,100,1.69,2.16,2.67,1.69,2.16,2.67,9,9,495.27,148.51,8.02,1.42,0.93,0.27,0.74,0.91,0.91,0.74,0.91,0.91,4,4,301.33,83.42,7.74,0.58,0.00,0.00,nan
2026/05/27T02:35:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.09,4.95,26248,0,220,1.76,2.02,2.84,1.76,2.02,2.84,8,8,523.29,156.29,7.98,2.21,1.09,0.41,1.00,1.40,1.67,1.00,1.40,1.67,6,6,320.84,92.72,9.68,1.09,0.75,0.26,50.00
2026/05/27T02:37:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.12,4.95,26248,0,340,1.63,2.21,2.98,1.63,2.21,2.98,9,9,536.26,159.70,7.84,2.23,0.70,0.21,1.00,1.62,1.62,1.00,1.62,1.62,7,7,327.60,93.53,11.00,0.73,0.00,0.00,50.00
2026/05/27T02:39:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1014.15,4.95,26248,0,460,2.23,2.57,2.82,2.23,2.57,2.82,11,11,557.41,165.52,8.25,0.77,0.54,0.00,0.63,0.85,1.07,0.63,0.85,1.07,4,4,302.69,85.54,10.36,0.85,0.22,0.00,50.00
2026/05/27T02:41:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.20,4.95,26248,0,580,1.42,1.51,1.93,1.42,1.51,1.93,6,6,442.73,127.71,7.20,0.59,0.59,0.22,0.81,1.04,1.30,0.81,1.04,1.30,4,4,338.89,93.18,8.40,0.44,0.44,0.25,50.00
2026/05/27T02:43:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.19,4.95,26248,0,700,1.29,1.66,2.53,1.29,1.66,2.53,7,7,461.80,132.41,9.36,1.80,1.19,0.31,1.00,1.33,1.56,1.00,1.33,1.56,6,6,332.11,96.30,6.75,0.75,0.49,0.00,50.00
2026/05/27T02:45:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1014.15,4.95,26248,0,820,1.97,2.55,3.03,1.97,2.55,3.03,11,11,514.03,151.62,10.71,1.62,0.38,0.12,1.14,1.83,2.40,1.14,1.83,2.40,8,8,374.02,107.34,11.62,1.81,0.79,0.21,50.00
2026/05/27T02:47:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1014.16,4.95,26248,0,940,2.39,2.89,3.14,2.39,2.89,3.14,12,12,597.37,168.32,12.79,0.79,0.44,0.00,1.29,1.47,1.76,1.29,1.47,1.76,6,6,395.75,114.61,8.02,0.59,0.39,0.00,50.00
2026/05/27T02:49:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1014.13,4.95,26248,0,1060,2.05,2.59,3.37,2.05,2.59,3.37,11,11,585.97,171.75,12.14,2.54,1.34,0.51,1.24,2.09,2.57,1.24,2.09,2.57,9,9,416.12,117.03,12.84,1.76,0.57,0.24,50.00
2026/05/27T02:51:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.17,4.95,26248,0,1180,2.12,2.36,2.67,2.12,2.36,2.67,10,10,572.38,161.12,8.41,0.91,0.45,0.09,1.72,2.00,2.79,1.72,2.00,2.79,8,8,469.05,131.74,15.82,1.81,1.05,0.53,50.00
2026/05/27T02:53:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1014.18,nan,26336,0,100,2.52,3.04,3.26,2.52,3.04,3.26,13,13,654.72,183.70,15.50,0.63,0.13,0.13,1.40,1.77,1.88,1.40,1.77,1.88,7,7,419.44,118.60,8.33,0.58,0.58,0.00,nan
2026/05/27T02:55:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.23,4.95,26248,0,220,2.47,3.03,3.47,2.47,3.03,3.47,13,13,607.02,173.27,13.73,0.92,0.51,0.41,1.30,1.96,2.04,1.30,1.96,2.04,8,8,405.64,112.52,9.48,1.12,0.23,0.00,50.00
2026/05/27T02:57:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1014.23,4.95,26248,0,340,2.54,2.98,3.36,2.54,2.98,3.36,12,12,648.64,185.11,12.12,0.84,0.52,0.43,1.51,2.07,2.07,1.51,2.07,2.07,9,9,458.95,135.02,8.14,0.37,0.00,0.00,50.00
2026/05/27T02:59:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1014.20,4.95,26248,0,460,2.50,2.84,3.18,2.50,2.84,3.18,12,12,615.00,173.12,13.80,0.66,0.27,0.04,1.47,1.95,2.47,1.47,1.95,2.47,8,8,441.31,122.21,14.38,1.74,0.67,0.00,50.00
2026/05/27T03:01:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1014.19,4.95,26248,0,580,2.57,3.02,3.22,2.57,3.02,3.22,13,13,627.67,178.93,10.90,0.64,0.19,0.00,1.41,1.76,2.00,1.41,1.76,2.00,7,7,447.88,123.21,10.07,1.07,0.21,0.21,50.00
2026/05/27T03:03:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1014.21,4.95,26248,0,700,2.25,2.78,2.92,2.25,2.78,2.92,12,12,578.45,161.30,12.32,1.27,0.25,0.00,1.55,2.14,2.25,1.55,2.14,2.25,9,9,435.00,120.62,12.41,1.12,0.07,0.07,50.00
2026/05/27T03:05:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.24,4.95,26248,0,820,1.75,2.12,2.58,1.75,2.12,2.58,9,9,520.11,146.98,8.96,1.26,0.47,0.47,1.68,2.00,2.41,1.68,2.00,2.41,8,8,445.32,123.36,10.53,1.08,0.32,0.15,50.00
2026/05/27T03:07:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1014.27,4.95,26248,0,940,2.00,2.64,2.84,2.00,2.64,2.84,11,11,590.73,170.34,12.54,1.27,0.39,0.00,1.56,1.80,1.98,1.56,1.80,1.98,7,7,426.25,124.73,9.63,0.90,0.31,0.25,50.00
2026/05/27T03:09:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1014.31,4.95,26248,0,1060,2.25,2.74,3.12,2.25,2.74,3.12,11,11,578.68,166.93,10.00,1.09,0.32,0.25,1.71,2.24,3.00,1.71,2.24,3.00,9,9,455.84,128.38,13.00,2.16,1.12,0.17,50.00
2026/05/27T03:11:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1014.37,4.95,26248,0,1180,2.51,3.03,3.34,2.51,3.03,3.34,13,13,600.25,170.63,12.66,0.54,0.31,0.08,1.49,1.86,2.23,1.49,1.86,2.23,8,8,408.37,113.53,7.96,0.84,0.54,0.21,50.00
2026/05/27T03:12:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.43,nan,26336,0,99,2.11,2.65,2.87,2.11,2.65,2.87,11,11,588.13,170.74,11.83,0.93,0.37,0.13,1.16,1.72,1.86,1.16,1.72,1.86,7,7,445.19,121.86,10.12,0.70,0.14,0.14,nan
2026/05/27T03:14:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.45,4.95,25936,0,219,2.22,3.16,3.90,2.22,3.16,3.90,13,13,620.79,181.95,12.78,3.71,0.88,0.88,1.04,1.73,1.82,1.04,1.73,1.82,7,7,382.07,104.95,9.91,1.05,0.14,0.00,50.00
2026/05/27T03:16:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.44,4.95,26248,0,339,2.23,2.77,2.88,2.23,2.77,2.88,12,12,600.21,175.82,9.70,0.75,0.05,0.05,1.50,1.75,1.78,1.50,1.75,1.78,7,7,384.15,107.47,9.35,0.33,0.08,0.00,50.00
2026/05/27T03:18:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1014.47,4.95,26248,0,459,2.18,2.64,2.93,2.18,2.64,2.93,11,11,551.35,154.00,9.85,2.04,0.49,0.31,1.47,2.00,2.66,1.47,2.00,2.66,8,8,401.69,114.95,14.86,1.93,1.19,0.19,50.00
2026/05/27T03:20:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.50,4.95,26248,0,579,2.46,2.90,2.93,2.46,2.90,2.93,12,12,588.15,170.42,9.68,0.54,0.03,0.00,1.14,1.56,2.12,1.14,1.56,2.12,7,7,431.11,124.72,15.00,0.93,0.65,0.44,50.00
2026/05/27T03:22:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.50,4.95,26248,0,699,2.17,2.50,2.83,2.17,2.50,2.83,10,10,595.30,173.38,11.47,1.25,0.27,0.05,1.37,1.74,1.86,1.37,1.74,1.86,7,7,405.00,112.23,10.89,0.81,0.21,0.02,50.00
2026/05/27T03:24:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.46,4.95,26248,0,819,2.05,2.50,3.45,2.05,2.50,3.45,10,10,536.95,158.97,9.62,1.95,1.19,1.02,1.21,1.74,2.14,1.21,1.74,2.14,7,7,392.84,109.36,12.48,0.90,0.66,0.66,50.00
2026/05/27T03:26:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.48,4.95,26248,0,939,1.79,2.30,2.36,1.79,2.30,2.36,10,10,518.62,145.95,9.20,0.30,0.20,0.02,0.73,1.27,1.35,0.73,1.27,1.35,5,5,371.80,100.78,9.22,0.57,0.00,0.00,50.00
2026/05/27T03:28:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.49,4.95,26248,0,1059,1.93,2.45,2.79,1.93,2.45,2.79,10,10,500.43,143.33,11.19,2.00,0.41,0.19,1.28,1.41,1.95,1.28,1.41,1.95,6,6,356.43,102.36,7.02,0.88,0.47,0.00,50.00
2026/05/27T03:30:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.46,4.95,26248,0,1179,1.78,2.05,2.32,1.78,2.05,2.32,9,9,486.92,146.78,7.88,0.63,0.24,0.00,1.07,1.53,2.07,1.07,1.53,2.07,6,6,371.00,103.23,7.95,1.58,0.49,0.00,50.00
2026/05/27T03:32:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1014.50,nan,26336,0,99,1.91,2.52,2.78,1.91,2.52,2.78,11,11,499.89,148.35,11.04,1.00,0.37,0.37,1.00,1.51,1.67,1.00,1.51,1.67,6,6,365.72,108.07,13.16,0.86,0.21,0.16,nan
2026/05/27T03:34:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.51,4.95,26248,0,219,1.95,2.42,2.53,1.95,2.42,2.53,10,10,518.10,147.58,9.82,0.87,0.15,0.15,1.05,1.38,1.86,1.05,1.38,1.86,6,6,346.93,96.04,9.20,1.45,0.80,0.23,50.00
2026/05/27T03:36:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1014.53,4.95,26248,0,339,1.97,2.55,2.79,1.97,2.55,2.79,11,11,537.93,157.98,13.26,0.97,0.33,0.17,1.22,2.28,2.73,1.22,2.28,2.73,10,10,407.25,116.73,12.15,2.67,0.53,0.37,50.00
2026/05/27T03:38:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.52,4.95,26248,0,459,2.02,3.50,4.78,2.02,3.50,4.78,15,15,558.36,161.17,20.26,5.03,1.71,1.24,1.81,2.79,3.83,1.81,2.79,3.83,12,12,453.57,129.14,18.53,3.12,1.72,0.48,50.00
2026/05/27T03:40:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.50,4.95,26248,0,579,1.68,2.54,3.24,1.68,2.54,3.24,11,11,525.25,145.81,16.51,2.68,1.05,0.61,0.96,1.54,2.36,0.96,1.54,2.36,6,6,396.91,111.25,14.71,2.00,1.07,0.36,50.00
2026/05/27T03:42:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1014.52,4.94,26248,0,699,1.41,2.39,3.24,1.41,2.39,3.24,10,10,527.08,148.41,16.32,2.10,1.37,0.17,1.72,2.26,3.11,1.72,2.26,3.11,9,9,418.79,121.88,15.11,2.11,1.39,0.26,50.00
2026/05/27T03:44:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.49,4.94,26248,0,819,1.77,2.41,3.14,1.77,2.41,3.14,10,10,516.80,143.57,17.07,2.80,0.82,0.48,1.42,2.39,3.12,1.42,2.39,3.12,10,10,431.34,122.81,15.05,2.58,0.86,0.44,50.00
2026/05/27T03:46:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.50,4.95,26248,0,939,1.72,2.51,3.37,1.72,2.51,3.37,10,10,546.37,144.35,12.33,2.82,1.39,0.42,1.39,2.08,2.88,1.39,2.08,2.88,9,9,444.15,123.73,16.02,2.54,1.39,0.37,50.00
2026/05/27T03:48:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.54,4.94,26248,0,1059,1.49,2.19,2.93,1.49,2.19,2.93,9,9,561.71,147.02,11.90,2.22,1.02,0.81,1.50,1.79,2.36,1.50,1.79,2.36,7,7,414.00,114.74,12.09,1.50,0.67,0.48,50.00
2026/05/27T03:50:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.54,4.95,26248,0,1179,1.45,2.08,2.60,1.45,2.08,2.60,9,9,531.55,137.22,11.00,1.98,0.68,0.35,1.47,2.00,3.33,1.47,2.00,3.33,8,8,413.89,118.58,12.05,2.21,1.54,1.49,50.00
2026/05/27T03:52:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.52,nan,26336,0,99,1.78,2.42,2.89,1.78,2.42,2.89,10,10,523.27,155.91,10.11,2.29,0.53,0.24,1.14,1.79,1.95,1.14,1.79,1.95,7,7,435.00,118.19,12.53,0.86,0.23,0.02,nan
2026/05/27T03:54:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1014.55,4.95,26248,0,219,2.28,2.93,3.00,2.28,2.93,3.00,12,12,585.21,170.76,13.00,0.81,0.00,0.00,1.38,2.09,2.21,1.38,2.09,2.21,9,9,404.84,117.04,12.09,1.25,0.36,0.00,50.00
2026/05/27T03:56:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1014.54,4.95,26248,0,339,2.40,2.70,2.70,2.40,2.70,2.70,11,11,553.16,170.95,14.18,0.44,0.00,0.00,1.49,1.78,2.17,1.49,1.78,2.17,7,7,409.68,113.80,10.17,1.08,0.51,0.00,50.00
